ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.314640194178,0.0602313503623,0.000484892021632,0.00429474841803,0.514720261097,0.00215408089571,0.00290858186781,0.100565910339,img_04750.jpg
0.352323651314,0.00513073243201,0.00556636694819,0.365994155407,0.00776192685589,0.154838591814,0.00105134362821,0.10733320564,img_04752.jpg
0.705376803875,0.0166308097541,0.00783184077591,0.034259930253,0.0143615948036,0.0369868353009,0.0588114634156,0.125740692019,img_04757.jpg
0.803677380085,0.00816290266812,0.00196540169418,0.00620299531147,0.00526730436832,0.0108454953879,0.00239633279853,0.161482200027,img_04766.jpg
0.492523342371,0.105414792895,0.00906656030566,0.0206366833299,0.0118445660919,0.0149337779731,0.133032232523,0.212548062205,img_04795.jpg
0.318690538406,0.00906457658857,0.0144420582801,0.190918043256,0.0122469523922,0.0428084395826,0.00147662241943,0.410352766514,img_04811.jpg
0.200985714793,0.00241560046561,0.135218113661,0.0014396632323,0.000166314101079,0.000118805233797,0.000204302908969,0.65945148468,img_04814.jpg
0.89689218998,2.01974580705e-05,6.99882002664e-05,0.000314031203743,0.000934952578973,0.000104137543531,0.00152513640933,0.1001393646,img_04830.jpg
0.357323557138,0.0116458022967,0.004461185541,0.239665955305,0.0279004760087,0.177131071687,0.00432357471436,0.177548408508,img_04835.jpg
0.881251454353,0.00295346183702,0.00129540148191,0.00352301960811,0.00581974675879,0.00104710203595,0.000139639116242,0.103970147669,img_04856.jpg
0.735741436481,0.00549049396068,0.00637881457806,0.0740550905466,0.00927577819675,0.0104583008215,0.00243573612534,0.156164333224,img_04860.jpg
0.54474234581,0.00876096449792,0.00753411790356,0.303937911987,0.0127654448152,0.0104131605476,0.00556688336655,0.106279194355,img_04870.jpg
0.470725059509,0.0107758538797,0.00937034748495,0.268126666546,0.0997427031398,0.0220335647464,0.00485123787075,0.114374563098,img_04872.jpg
0.315401613712,0.02487735264,0.008789206855,0.129831969738,0.0907786265016,0.204675391316,0.0346129871905,0.191032886505,img_04879.jpg
0.244366794825,0.0131535828114,0.00607839692384,0.312893003225,0.0804978981614,0.0397738441825,0.0231333225965,0.28010314703,img_04885.jpg
0.838883578777,0.000121884208056,4.38655224571e-05,0.0124228680506,0.0144619168714,0.0015642096987,2.74983558484e-05,0.13247410953,img_04888.jpg
0.611980319023,0.0151879023761,0.00763265788555,0.0144217712805,0.0190650671721,0.0686332881451,0.0121644129977,0.250914573669,img_04921.jpg
0.592176318169,0.162166073918,0.003041226184,0.0362973511219,0.00712429871783,0.0202865451574,0.0101297916844,0.168778330088,img_04949.jpg
0.874422430992,0.00294206431136,0.00862645357847,0.0036671445705,0.00415631243959,0.00441640336066,0.000626186549198,0.101142957807,img_04959.jpg
0.202868252993,0.00465771742165,0.152935579419,0.0134201776236,0.00110555882566,0.00142139510717,0.00102001358755,0.622571349144,img_04962.jpg
0.713984310627,0.00643306365237,0.00399356242269,0.0221070833504,0.0124089773744,0.0737640187144,0.0245252512395,0.142783731222,img_04975.jpg
0.65199971199,0.029030520469,0.0295249130577,0.00886563025415,0.00446889689192,0.0056288917549,0.0164491925389,0.254032313824,img_04990.jpg
0.303938925266,0.0376516394317,0.00834481976926,0.143164545298,0.115843035281,0.198837310076,0.0042190765962,0.188000649214,img_04991.jpg
0.593550860882,0.030492156744,0.0218300633132,0.0817404538393,0.0136482659727,0.0181334502995,0.015860773623,0.224743962288,img_05015.jpg
0.791018009186,0.00509729096666,0.00269949925132,0.00132559088524,0.00414542388171,0.0261055715382,0.0316797532141,0.137928918004,img_05016.jpg
0.238878399134,0.00212395424023,0.00304846186191,0.0840907543898,0.5562530756,0.00359229883179,0.00201643677428,0.109996654093,img_05021.jpg
0.678041338921,0.0429754257202,0.00578497629613,0.0303081013262,0.0119474045932,0.0543423779309,0.0143953803927,0.162204965949,img_05026.jpg
0.421754986048,0.0204257182777,0.00987103302032,0.0228236913681,0.0145254042,0.0390248894691,0.142956286669,0.328617990017,img_05030.jpg
0.515195846558,0.0154070984572,0.00759032741189,0.0144002540037,0.0358350425959,0.0548072978854,0.117369577289,0.239394575357,img_05038.jpg
0.346520543098,0.0264035705477,0.0052569033578,0.0028168540448,0.0205432027578,0.0215272661299,0.00172278808895,0.575208842754,img_05046.jpg
0.620872914791,0.00684021273628,0.0069870762527,0.0273854918778,0.209092497826,0.00418408354744,0.00632927659899,0.118308410048,img_05055.jpg
0.216888949275,0.0291143860668,0.0357634946704,0.0418915450573,0.228805184364,0.000900694285519,0.00744745740667,0.439188301563,img_05059.jpg
0.756338953972,0.0103258537129,0.00520461332053,0.0116509478539,0.0338549502194,0.00819915346801,0.00463795149699,0.16978764534,img_05064.jpg
0.344381630421,0.0118719069287,0.00528261624277,0.432615906,0.0489693582058,0.00118588807527,0.00548531720415,0.150207415223,img_05068.jpg
0.715542137623,0.000969338987488,0.00138086313382,0.0244566891342,0.155183002353,0.000406899431255,0.000377256801585,0.101683780551,img_05074.jpg
0.522459506989,0.0214593075216,0.00783027987927,0.014848716557,0.010704674758,0.0605411045253,0.0217034239322,0.340452998877,img_05076.jpg
0.402515113354,0.0111385658383,0.0295449756086,0.138567879796,0.0125127360225,0.0153625700623,0.00664346059784,0.383714646101,img_05078.jpg
0.444174766541,0.0185446534306,0.00492156529799,0.0357336103916,0.015058176592,0.10945700109,0.106526114047,0.265584141016,img_05084.jpg
0.431154072285,0.0167490579188,0.00432455400005,0.0141457114369,0.234415978193,0.0044676521793,0.00648507010192,0.288257926702,img_05085.jpg
0.846079170704,0.000303741544485,0.000445557001512,0.040925912559,0.0102375950664,8.71174997883e-05,4.53306201962e-05,0.101875528693,img_05087.jpg
0.637528240681,0.104003190994,0.0109797567129,0.0694391280413,0.0287210643291,0.0249734260142,0.00965828355402,0.114696882665,img_05095.jpg
0.733457863331,0.00168375927024,0.00356997130439,0.137264668941,0.00871744565666,0.00946920365095,0.00243959156796,0.1033975631,img_05119.jpg
0.365542709827,0.0939470231533,0.00591728184372,0.0211334433407,0.0126965316013,0.0481009557843,0.0578332655132,0.394828855991,img_05137.jpg
0.210216790438,0.00383730651811,0.0690436959267,0.0130672678351,0.00115967239253,0.00589756853878,0.0042036389932,0.6925740242,img_05139.jpg
0.604074954987,0.0386017523706,0.0144785735756,0.100635960698,0.0152519959956,0.0192376952618,0.0198008455336,0.187918186188,img_05147.jpg
0.567226529121,0.0174849666655,0.00588011648506,0.127384498715,0.0104418452829,0.162691742182,0.00527103431523,0.10361931473,img_05156.jpg
0.849491894245,0.000746965990402,0.000762756797485,0.0304187033325,0.00593596836552,0.00213008373976,0.00183193362318,0.108681753278,img_05185.jpg
0.70275169611,0.00423499615863,0.00237745023333,0.0975475385785,0.0296477861702,0.0328411273658,0.00128119555302,0.1293181777,img_05186.jpg
0.347522467375,0.0730492323637,0.0603537671268,0.0303000155836,0.00347798573785,0.00812112446874,0.278294146061,0.198881238699,img_05192.jpg
0.225539475679,0.000999708427116,0.00315496954136,0.0870392471552,0.578943550587,0.000725919962861,0.000700111209881,0.102897033095,img_05196.jpg
0.546072363853,0.00393126811832,0.012545587495,0.0260510388762,0.00652971025556,0.301688581705,0.000596680387389,0.102584823966,img_05209.jpg
0.782009959221,0.00599887873977,0.0199170820415,0.0198898483068,0.0611470155418,0.000420181080699,0.0014395887265,0.109177447855,img_05210.jpg
0.348030626774,0.0463095866144,0.00488689169288,0.00742704886943,0.0140367466956,0.0465778075159,0.0123205957934,0.520410716534,img_05211.jpg
0.803761005402,0.000666132953484,0.00251095439307,0.0803195387125,0.00382108427584,0.00021588736854,0.000194074033061,0.108511254191,img_05222.jpg
0.610068976879,0.0238753408194,0.0101006887853,0.0381635203958,0.0294760111719,0.0476988293231,0.0844258591533,0.156190723181,img_05236.jpg
0.3761267066,0.00646287947893,0.00445502530783,0.106881678104,0.00298974802718,0.398089826107,0.00199224380776,0.103001892567,img_05241.jpg
0.750685930252,0.0165525283664,0.00288207316771,0.0508463568985,0.0237184166908,0.00845280475914,0.00262258574367,0.144239276648,img_05244.jpg
0.465312629938,0.0174881517887,0.00862719677389,0.0205505248159,0.0175020787865,0.0765303447843,0.119961544871,0.274027556181,img_05251.jpg
0.217238515615,0.00137940212153,0.0247550774366,0.0119625693187,0.00142674997915,0.016645250842,0.00351302092895,0.723079383373,img_05253.jpg
0.885914444923,0.00272518326528,0.00326371449046,0.00162052677479,0.00334341218695,0.00103087024763,0.000221852911636,0.101880058646,img_05260.jpg
0.203820616007,0.137969091535,0.0362051203847,0.00107426499017,0.000179661059519,3.57409408025e-05,6.75577757647e-05,0.620647966862,img_05264.jpg
0.646085083485,0.0211081579328,0.011625668034,0.0659303590655,0.0190554521978,0.0609567835927,0.0186679009348,0.156570658088,img_05268.jpg
0.589457511902,0.0261888001114,0.00516081508249,0.133415311575,0.0554849393666,0.00448834616691,0.038016743958,0.147787511349,img_05269.jpg
0.652622044086,0.0275171753019,0.00183638767339,0.0184338036925,0.00855300202966,0.105322480202,0.000890496652573,0.184824600816,img_05273.jpg
0.212577432394,0.00284271826968,0.00167225452606,0.0240269657224,0.631432831287,0.015010105446,0.000466382072773,0.111971341074,img_05276.jpg
0.487087726593,0.0669977813959,0.002069684444,0.023851564154,0.049146104604,0.0024948338978,0.00915505364537,0.359197318554,img_05284.jpg
0.395003974438,0.0408656075597,0.0173685383052,0.0278297513723,0.0133488699794,0.0496111884713,0.0698154121637,0.386156648397,img_05292.jpg
0.305884063244,0.0128387715667,0.00687182089314,0.272746115923,0.113498285413,0.00718641187996,0.0106574622914,0.270317077637,img_05293.jpg
0.646151542664,0.000185508935829,0.000783493567724,0.238212510943,0.0136586679146,0.000298493920127,0.00019968856941,0.10051009804,img_05322.jpg
0.521292030811,0.011000902392,0.0302389059216,0.0899275094271,0.0964109003544,0.00281090079807,0.131878361106,0.116440452635,img_05328.jpg
0.76424998045,0.00879726279527,0.0161085147411,0.0414021387696,0.00474614603445,0.0478775911033,0.00219641113654,0.114621937275,img_05336.jpg
0.606228947639,0.0478055179119,0.0134053723887,0.116126909852,0.0766902640462,0.00644710194319,0.00350642576814,0.129789501429,img_05341.jpg
0.24303996563,0.613159954548,0.0064896880649,0.0123577686027,0.00606076745316,0.00284133362584,0.00119191058911,0.114858649671,img_05349.jpg
0.403080075979,0.0481741167605,0.0213503353298,0.0149875935167,0.0442167893052,0.108194410801,0.0452386364341,0.314758062363,img_05359.jpg
0.612938404083,0.00252152676694,0.00428321957588,0.154589578509,0.0961246863008,0.00920456834137,0.00424795690924,0.116090044379,img_05378.jpg
0.408816516399,0.34551563859,0.00230062729679,0.0217307321727,0.00752244517207,0.0177599359304,0.0261928346008,0.170161277056,img_05393.jpg
0.213432475924,0.00193563941866,0.134877726436,0.0064900489524,0.0014364955714,0.102139398456,0.000326912093442,0.539361298084,img_05410.jpg
0.513161301613,0.0400283336639,0.0146972192451,0.240802690387,0.00971056241542,0.0371202602983,0.0120397042483,0.132439881563,img_05426.jpg
0.647241055965,0.0225865151733,0.0120989428833,0.0868986323476,0.0271381177008,0.0359218083322,0.0269940309227,0.141120880842,img_05433.jpg
0.368139624596,0.0092587871477,0.00523181678727,0.166455388069,0.331824749708,0.00640838453546,0.00324637372978,0.109434865415,img_05434.jpg
0.57637411356,0.0292783230543,0.00277727539651,0.126219958067,0.0281604863703,0.109182201326,0.00735075771809,0.120656885207,img_05438.jpg
0.71791601181,0.00515952566639,0.00770270312205,0.0812726020813,0.0128904981539,0.00679927924648,0.0019191019237,0.166340202093,img_05439.jpg
0.579885840416,0.00429944274947,0.0131864529103,0.0190606750548,0.00540336454287,0.277080774307,0.000369554385543,0.100713871419,img_05440.jpg
0.670473515987,0.00629044463858,0.0104956077412,0.13879558444,0.00895831268281,0.0321434102952,0.00298494216986,0.129858106375,img_05445.jpg
0.235702782869,0.0236314553767,0.0119964536279,0.0941467136145,0.392930239439,0.0189355164766,0.00170011329465,0.220956727862,img_05454.jpg
0.580631613731,0.00237647653557,0.0222410243005,0.230080574751,0.00481350021437,0.0309810433537,0.0029856886249,0.125890046358,img_05459.jpg
0.423807054758,0.0415651872754,0.0113385487348,0.018529292196,0.0292403101921,0.0725170224905,0.022907147184,0.380095481873,img_05463.jpg
0.498101770878,0.0984368100762,0.0167699810117,0.0175482518971,0.00976299587637,0.0744981765747,0.0291741676629,0.255707859993,img_05471.jpg
0.242868095636,0.00236348854378,0.00257090223022,0.0501339249313,0.58147919178,0.00671144714579,0.000704948499333,0.113167978823,img_05475.jpg
0.487195789814,0.0178405884653,0.0082333413884,0.092482842505,0.203266054392,0.0445829704404,0.00927237980068,0.13712605834,img_05479.jpg
0.764056563377,0.00588986463845,0.000848731200676,0.0200249571353,0.004650415387,0.0129431160167,0.0772412270308,0.114345058799,img_05488.jpg
0.817275166512,0.0132728219032,0.0104867937043,0.0149230882525,0.00391631247476,0.00630135694519,0.00195532431826,0.131869256496,img_05489.jpg
0.200921863317,0.00488267699257,0.177407294512,0.0117670390755,0.000432980072219,0.000421119999373,0.000490779639222,0.603676199913,img_05492.jpg
0.845692157745,0.00162937585264,0.000667631044053,0.0449785217643,0.00234668771736,0.000212615428609,0.000296013517072,0.104176998138,img_05508.jpg
0.57981979847,0.0538862273097,0.0151895908639,0.020445395261,0.0175359137356,0.0269283857197,0.0363837592304,0.249810889363,img_05516.jpg
0.690597772598,0.00759465992451,0.00521494075656,0.00578714767471,0.0115298759192,0.090154260397,0.00838034320623,0.180741041899,img_05520.jpg
0.624499440193,0.00578175811097,0.00158765655942,0.0738535821438,0.0401081517339,0.136919155717,0.00121366418898,0.116036608815,img_05525.jpg
0.326041251421,0.00747407367453,0.00428410153836,0.145567983389,0.00364789413288,0.409116268158,0.00150427001063,0.102364197373,img_05539.jpg
0.649393618107,0.0138827767223,0.00410875817761,0.0809468477964,0.00858677364886,0.0583544559777,0.0533451810479,0.131381601095,img_05548.jpg
0.789003074169,0.0150393545628,0.00076779385563,0.00283096334897,0.00604478688911,0.0201591867954,0.00220523634925,0.163949623704,img_05558.jpg
0.612059354782,0.0197238139808,0.00982466246933,0.197103723884,0.0129612777382,0.0271824561059,0.0042095403187,0.116935119033,img_05563.jpg
0.711138367653,0.000157267946634,0.000491743325256,0.179437637329,0.0028263241984,0.00100748508703,0.000300196465105,0.104641005397,img_05568.jpg
0.549037575722,0.0367159359157,0.0425974838436,0.00652533490211,0.00613255426288,0.00802326016128,0.0252452380955,0.325722634792,img_05572.jpg
0.703508675098,0.01031397935,0.0104666296393,0.00163301324937,0.00442826468498,0.00291411019862,0.00172497727908,0.265010356903,img_05580.jpg
0.809136271477,0.0176665764302,0.0359449237585,0.00916387885809,0.00739622628316,0.00438860990107,0.00212658662349,0.114176854491,img_05584.jpg
0.282516866922,0.0207306034863,0.00477986736223,0.352008074522,0.198052600026,0.025209903717,0.00527541618794,0.111426688731,img_05587.jpg
0.812312483788,0.00811142288148,0.00262503698468,0.00843826774508,0.0067357942462,0.00616932660341,0.00350601528771,0.152101695538,img_05595.jpg
0.802276015282,0.0165250785649,0.0257490463555,0.0124612376094,0.0186878927052,0.0126260025427,0.00358735024929,0.108087338507,img_05603.jpg
0.841871380806,0.002516342327,0.00661635259166,0.0369722545147,0.00302945380099,0.00668070605025,0.000479913374875,0.101833604276,img_05612.jpg
0.516615092754,0.012952347286,0.0109727475792,0.0716299712658,0.00667700264603,0.01527654659,0.0102051943541,0.355671107769,img_05613.jpg
0.70247143507,0.00198230380192,0.00127222877927,0.00108877790626,0.187025666237,0.00172045174986,0.000456783629488,0.10398234427,img_05615.jpg
0.783634305,0.000680701457895,0.000474573433166,0.0350452288985,0.0602624937892,0.00746299838647,0.000109380795038,0.112330339849,img_05623.jpg
0.687814354897,0.00999078433961,0.00314749288373,0.0979656279087,0.0579157471657,0.0173282623291,0.0169510971755,0.108886621892,img_05640.jpg
0.264397263527,0.110706314445,0.0152065353468,0.452512830496,0.00465244892985,0.000790801248513,0.0298901796341,0.121843591332,img_05653.jpg
0.759186446667,0.00407096371055,0.0351731106639,0.0324827581644,0.00271810730919,0.0528044886887,0.000904166023247,0.112659856677,img_05654.jpg
0.600844740868,0.00906028691679,0.00129552849103,0.00828931760043,0.253789335489,0.00386640429497,0.000470015045721,0.122384428978,img_05657.jpg
0.301430046558,0.0183542259037,0.00510900607333,0.192681789398,0.00943595822901,0.213023021817,0.00506106484681,0.254904896021,img_05672.jpg
0.816320061684,0.00544455228373,0.000887616653927,0.00688049430028,0.000740256218705,0.0564042404294,0.00060639239382,0.11271636188,img_05673.jpg
0.495274633169,0.0598103404045,0.00530518870801,0.100401625037,0.00570700503886,0.0131429415196,0.0474738553166,0.272884368896,img_05682.jpg
0.211804270744,0.00350796547718,0.153047472239,0.00527156470343,0.000980385346338,0.026420539245,0.000874918419868,0.598092913628,img_05692.jpg
0.288062214851,0.0150338690728,0.00525269284844,0.289687514305,0.06353905797,0.0520080141723,0.0146170873195,0.271799504757,img_05718.jpg
0.210421845317,0.00373422284611,0.0313316956162,0.00799849815667,0.0014982803259,0.000346234737663,0.000152096356032,0.744517147541,img_05719.jpg
0.221101611853,0.00316511653364,0.225229531527,0.00860161520541,0.00187111482956,0.00966783426702,0.00190634001046,0.528456866741,img_05721.jpg
0.444156944752,0.00489595392719,0.0359188988805,0.243378356099,0.08322583884,0.00514579610899,0.0583845153451,0.124893680215,img_05722.jpg
0.437338113785,0.00812121201307,0.0331021919847,0.299900710583,0.0827535837889,0.0152797354385,0.00583469960839,0.117669783533,img_05724.jpg
0.251669824123,0.00282475468703,0.00262873945758,0.135706618428,0.481650650501,0.00987694039941,0.00350453029387,0.112137950957,img_05731.jpg
0.446650594473,0.0755024626851,0.0102311279625,0.0164297893643,0.0104048252106,0.100603118539,0.0560840368271,0.284094035625,img_05735.jpg
0.44894823432,0.0189259126782,0.0123028634116,0.0534848757088,0.0524056442082,0.0887571498752,0.0384796671569,0.286695659161,img_05740.jpg
0.320816814899,0.00709626823664,0.00504252919927,0.100358307362,0.00584461260587,0.454644739628,0.00264394795522,0.103552818298,img_05743.jpg
0.665081977844,0.0236091315746,0.0164410471916,0.0122035862878,0.00745430728421,0.0581698603928,0.00511329388246,0.211926788092,img_05754.jpg
0.565573453903,0.0149041060358,0.00505959847942,0.131024733186,0.0676227882504,0.0867650210857,0.00660441303626,0.12244591862,img_05755.jpg
0.597054243088,0.0160276200622,0.0127361621708,0.147069960833,0.0429898872972,0.0682079344988,0.00812379550189,0.107790365815,img_05766.jpg
0.630586922169,0.0192265193909,0.0182818770409,0.0116370255128,0.0112486369908,0.0124179814011,0.0162384361029,0.280362546444,img_05768.jpg
0.543062567711,0.00596352294087,0.00600476656109,0.16531047225,0.01050263457,0.141931653023,0.00111623050179,0.126108169556,img_05775.jpg
0.887835502625,0.00113077706192,0.000495857209899,0.0018409822369,0.00261625717394,0.000620801467448,0.000354872958269,0.105104938149,img_05790.jpg
0.633087277412,0.0440707206726,0.00748357409611,0.0132210794836,0.0217043198645,0.073137268424,0.0586616173387,0.148634195328,img_05792.jpg
0.658064186573,0.102563105524,0.00448130629957,0.0666114166379,0.0168899502605,0.0261725429446,0.00471129128709,0.120506249368,img_05794.jpg
0.571186840534,0.0165149029344,0.0279518254101,0.0714096054435,0.116760864854,0.0135166998953,0.0139492182061,0.168710082769,img_05805.jpg
0.572577357292,0.0081562679261,0.00516002904624,0.226650640368,0.00439646001905,0.0770557746291,0.00186137296259,0.104142092168,img_05813.jpg
0.478843361139,0.0726953297853,0.00678640604019,0.0157486833632,0.0124107012525,0.0977012366056,0.0182081200182,0.29760619998,img_05817.jpg
0.200919792056,0.000106003237306,4.11369001085e-05,0.000207351491554,0.698437690735,4.96089924127e-05,4.50015841125e-06,0.100233912468,img_05824.jpg
0.886154353619,3.63972576451e-05,0.000361339945812,0.00329776969738,0.00921860150993,0.000311358715408,0.000199361893465,0.100420832634,img_05828.jpg
0.834039330482,0.00216794689186,0.00840254314244,0.0172343570739,0.00490601500496,0.0019977982156,0.000741884869058,0.130510091782,img_05835.jpg
0.412075042725,0.0027551993262,0.00562759581953,0.370694816113,0.0865932628512,0.00309196650051,0.00201966660097,0.117142535746,img_05838.jpg
0.424152940512,0.00176870950963,0.00416335603222,0.396400362253,0.059853900224,0.00383147224784,0.00176181679126,0.108067408204,img_05857.jpg
0.340149730444,0.443764060736,0.000748096441384,0.00197167997248,0.000793590559624,0.0960769057274,0.000914495903999,0.115581415594,img_05864.jpg
0.620201468468,0.00685597676784,0.00441471207887,0.0703915730119,0.0180114861578,0.150876551867,0.0127724530175,0.116475820541,img_05879.jpg
0.586005806923,0.021894376725,0.0106200994924,0.0825734585524,0.0362165868282,0.03037667647,0.0261905733496,0.20612244308,img_05882.jpg
0.873097717762,0.00183355715126,0.000409780244809,0.01404341124,0.00319636729546,0.00334737007506,0.000388755521271,0.103683099151,img_05896.jpg
0.223873898387,0.000650401751045,0.000378836062737,0.0204792227596,0.652074992657,0.000317643483868,0.000297018530546,0.10192797333,img_05908.jpg
0.205671384931,0.00154349685181,0.0126302791759,0.0530250072479,0.00166416936554,0.00391072267666,0.000385147577617,0.721169829369,img_05915.jpg
0.623047828674,0.0169429890811,0.00385167007335,0.0970248878002,0.0903374105692,0.00408940762281,0.0239638760686,0.140741959214,img_05916.jpg
0.5825740695,0.0417357757688,0.00279882759787,0.130673080683,0.0616989508271,0.0612289085984,0.00469689723104,0.114593505859,img_05922.jpg
0.701826035976,5.43793357792e-05,0.000252613681369,0.181361526251,0.0160607602447,0.000106348496047,5.40791079402e-05,0.100284233689,img_05927.jpg
0.894733905792,2.80550921161e-05,0.00013960711658,0.00227499101311,0.00207596132532,0.000318030419294,0.000186314733583,0.100243166089,img_05940.jpg
0.559409677982,0.0131262661889,0.00643531465903,0.0209528133273,0.046219997108,0.123925767839,0.0929263979197,0.137003779411,img_05948.jpg
0.711130201817,0.00284122745506,0.00112457456999,0.00111524004024,0.175027951598,0.00208624498919,0.00170137139503,0.104973182082,img_05950.jpg
0.525874078274,0.00958588626236,0.0101577090099,0.0976678580046,0.00353928352706,0.0104497568682,0.0800763815641,0.262649029493,img_05953.jpg
0.203564122319,0.00761446589604,0.00710463663563,0.0340899005532,0.000610254064668,0.0883768349886,0.000306934292894,0.658332824707,img_05958.jpg
0.435160785913,0.0324329473078,0.0249596051872,0.0382792018354,0.00964590720832,0.0367999970913,0.140159413218,0.282562166452,img_05960.jpg
0.41668471694,0.0101172588766,0.00912983808666,0.00965730659664,0.0129929212853,0.145563483238,0.0134304640815,0.382424026728,img_05963.jpg
0.604793608189,0.0128508266062,0.0114061441272,0.0771735459566,0.0920636057854,0.0253341700882,0.0121636558324,0.164214447141,img_05967.jpg
0.467829763889,0.0822831839323,0.014204797335,0.0238835252821,0.012821960263,0.102164782584,0.0494333580136,0.247378587723,img_05976.jpg
0.458905398846,0.000621338549536,0.000871143187396,0.00958717148751,0.42443561554,0.000490009668283,0.0015232518781,0.103565990925,img_05979.jpg
0.722099065781,0.000216235363041,0.00056274747476,0.0078939627856,0.168431311846,0.000121998265968,0.000127277817228,0.100547410548,img_05981.jpg
0.492277562618,0.0231711529195,0.01188772358,0.190383195877,0.0946174114943,0.00607779156417,0.00614210823551,0.175443053246,img_05989.jpg
0.853665173054,0.00389445340261,0.00214991508983,0.0114743821323,0.00228029419668,0.0237221084535,0.00054060772527,0.102273121476,img_06001.jpg
0.605963170528,0.0148488981649,0.0139712486416,0.0957929641008,0.0222153123468,0.00644862046465,0.0136572299525,0.227102547884,img_06003.jpg
0.377789348364,0.0863372981548,0.0245161149651,0.00657785031945,0.010538126342,0.0559197179973,0.0113973971456,0.426924169064,img_06010.jpg
0.200508281589,0.173114210367,0.0130161400884,0.00341870682314,0.000579890271183,0.000180382485269,0.000257570471149,0.608924806118,img_06021.jpg
0.202856257558,0.0215040110052,0.0593517012894,0.00110327883158,0.000593832461163,0.00232610688545,0.00028740579728,0.711977422237,img_06033.jpg
0.74724906683,0.00700975302607,0.00874417740852,0.0616918206215,0.0163024999201,0.00192281266209,0.050949614495,0.106130242348,img_06037.jpg
0.206007316709,0.000830113771372,0.0163847394288,0.00813942402601,0.000884086533915,0.0151841985062,0.000460593582829,0.752109587193,img_06038.jpg
0.429473400116,0.0233646370471,0.0119588132948,0.0172199495137,0.0190156958997,0.0468158498406,0.0135991154239,0.43855252862,img_06042.jpg
0.20414288342,0.000382187950891,0.000303368491586,0.0008310166304,0.692880928516,0.000206536991755,0.00020491599571,0.101048193872,img_06059.jpg
0.509131133556,0.0208775028586,0.0100393900648,0.0120282871649,0.0457377508283,0.0584834218025,0.0539077818394,0.289794683456,img_06065.jpg
0.200857713819,0.305997312069,0.0100595178083,0.00114760431461,0.00022051918495,0.000159614239237,0.000351837137714,0.481205880642,img_06067.jpg
0.583011031151,0.212968498468,0.0180000960827,0.0427510887384,0.00499069597572,0.0115358904004,0.0127574205399,0.113985322416,img_06076.jpg
0.349786072969,0.049861010164,0.00754162203521,0.0202724467963,0.0095642413944,0.00520247826353,0.0150932651013,0.542678952217,img_06097.jpg
0.468642294407,0.0516680255532,0.0114996675402,0.0143968686461,0.279636710882,0.00714172795415,0.00903918128461,0.157975524664,img_06099.jpg
0.209250599146,0.00302862282842,0.0497377514839,0.0435703285038,0.00168068835046,0.002853640588,0.000457200832898,0.68942117691,img_06101.jpg
0.538920879364,0.00346256862395,0.00493088550866,0.116401232779,0.118484832346,0.0603323765099,0.00253048050217,0.154936760664,img_06103.jpg
0.200283169746,0.00310439011082,0.0105010336265,0.00535728689283,7.91894708527e-05,0.000110571330879,0.00195065629669,0.778613686562,img_06137.jpg
0.28114798665,0.0157502628863,0.0185257159173,0.122873559594,0.0544737651944,0.0144720375538,0.023381087929,0.469375550747,img_06144.jpg
0.601846396923,0.0238924361765,0.00834044441581,0.109356760979,0.0146098192781,0.00325947254896,0.060141056776,0.178553551435,img_06147.jpg
0.28568443656,0.0103113753721,0.0395826585591,0.314734190702,0.0401363559067,0.00507689965889,0.00240602018312,0.302068054676,img_06165.jpg
0.58636289835,0.0231749452651,0.0131878657266,0.206113427877,0.019037026912,0.0125733641908,0.00595034379512,0.133600175381,img_06174.jpg
0.511037528515,0.00465078512207,0.005690026097,0.329470545053,0.0280400328338,0.0078758392483,0.00253027048893,0.110705003142,img_06186.jpg
0.77595603466,0.00115178199485,0.000854174140841,0.0154871884733,0.0887975543737,0.0102826151997,6.85759587213e-05,0.107402041554,img_06189.jpg
0.762903571129,0.024961873889,0.0013937978074,0.00346552534029,0.00407821405679,0.00894366856664,0.00880153197795,0.185451850295,img_06203.jpg
0.31631654501,0.00901661906391,0.00428908597678,0.193315520883,0.00324548780918,0.370481669903,0.00153642357327,0.10179861635,img_06207.jpg
0.448223888874,0.0364181399345,0.00811103917658,0.0270012617111,0.0135750118643,0.0483915023506,0.0726184025407,0.3456607759,img_06210.jpg
0.532871842384,0.0200523789972,0.00849298387766,0.238107413054,0.0521174669266,0.021282479167,0.0102014411241,0.11687399447,img_06211.jpg
0.768393337727,0.0349391922355,0.0191740188748,0.0237541999668,0.0249913036823,0.0102876070887,0.00819577556103,0.11026456207,img_06237.jpg
0.344365030527,0.0761958956718,0.0705479830503,0.153962746263,0.157924801111,0.0305014401674,0.0273783616722,0.13912370801,img_06238.jpg
0.218595430255,0.00375333381817,0.0268117599189,0.0336809530854,0.00521063106135,0.038011778146,0.00698557402939,0.666950464249,img_06259.jpg
0.658574938774,0.0241513960063,0.00931159965694,0.0144642712548,0.0203278325498,0.0608692839742,0.0294819660485,0.182818740606,img_06261.jpg
0.266904324293,0.0584184527397,0.00640628207475,0.0484743900597,0.0817139521241,0.0185910016298,0.00849943421781,0.510992109776,img_06268.jpg
