ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.364959269762,0.00984694622457,0.0147426147014,0.00416751159355,0.455547958612,0.0248413849622,0.0658030956984,0.0600912570953,img_04719.jpg
0.0535075552762,0.0141321271658,0.00723233167082,0.00230594025925,0.01156270504,0.00840571336448,0.00454000290483,0.898313641548,img_04723.jpg
0.185941100121,0.0334167703986,0.00624072970822,0.00212877639569,0.716205120087,0.0194852016866,0.00501279486343,0.0315696373582,img_04726.jpg
0.529285132885,0.0619154348969,0.0329660102725,0.0112511776388,0.1799672544,0.0344908349216,0.0190523881465,0.131071805954,img_04740.jpg
0.157388716936,0.0287668649107,0.00364675372839,0.00271877320483,0.768833994865,0.00928446277976,0.00505389180034,0.0243065841496,img_04750.jpg
0.297995090485,0.00764671619982,0.00453494815156,0.525330781937,0.0175088569522,0.117018520832,0.00661382172257,0.0233512148261,img_04752.jpg
0.573382377625,0.0559258460999,0.0185196083039,0.0167839098722,0.0718174427748,0.0566306933761,0.083150409162,0.123789653182,img_04757.jpg
0.852233529091,0.0137234907597,0.00510297063738,0.00253971526399,0.021951360628,0.0115341870114,0.00566412787884,0.0872506201267,img_04766.jpg
0.334556430578,0.110337853432,0.00558008998632,0.00555806513876,0.0406108945608,0.0401555672288,0.238196894526,0.225004196167,img_04795.jpg
0.258808135986,0.0161427799612,0.00687043368816,0.0158627126366,0.0713061839342,0.23001742363,0.0086185131222,0.392373770475,img_04811.jpg
0.05100845173,0.00525858951733,0.0769597291946,0.00185002421495,0.0112100839615,0.00773889804259,0.00433109793812,0.841643154621,img_04814.jpg
0.842426657677,0.00629663560539,0.00333846965805,0.00232352735475,0.104815408587,0.0079206712544,0.00554420799017,0.0273345150054,img_04830.jpg
0.111337520182,0.0238433312625,0.00918941386044,0.138127729297,0.0687052160501,0.534165501595,0.0121948588639,0.102436423302,img_04835.jpg
0.763975799084,0.0443878918886,0.0911343470216,0.00230529089458,0.0212476756424,0.00885755289346,0.00464410148561,0.0634472891688,img_04856.jpg
0.82659804821,0.0141844600439,0.00621603894979,0.0114067550749,0.0645123571157,0.0341732874513,0.0100602423772,0.0328488275409,img_04860.jpg
0.60945224762,0.0465159863234,0.0112969400361,0.119549497962,0.111834086478,0.0327850542963,0.0183223895729,0.0502438172698,img_04870.jpg
0.592450976372,0.0108153130859,0.00961107760668,0.0141512081027,0.175303190947,0.110287368298,0.00741312280297,0.0799677744508,img_04872.jpg
0.169535338879,0.0884008929133,0.0303602870554,0.0847622081637,0.10842500627,0.384567141533,0.0105655603111,0.123383596539,img_04879.jpg
0.133003339171,0.119637772441,0.0145233869553,0.126696541905,0.150798916817,0.18222156167,0.0144959036261,0.258622586727,img_04885.jpg
0.777746558189,0.103275790811,0.00332758086734,0.0019009297248,0.0536926463246,0.00963034294546,0.00446894671768,0.0459571778774,img_04888.jpg
0.594690382481,0.0104279695079,0.033691085875,0.00540948705748,0.0303850416094,0.124871715903,0.0382143445313,0.162310004234,img_04921.jpg
0.547690033913,0.252864122391,0.0137361790985,0.00474362913519,0.0312142670155,0.0116231283173,0.0421122685075,0.0960163474083,img_04949.jpg
0.826679050922,0.0337340757251,0.0159930530936,0.00803475175053,0.0497851669788,0.021055592224,0.0106508508325,0.0340674109757,img_04959.jpg
0.0503955259919,0.00507262069732,0.358206570148,0.00177263072692,0.0107526853681,0.00785310659558,0.00431556487456,0.561631321907,img_04962.jpg
0.569826722145,0.0289214737713,0.00622895499691,0.00708546023816,0.0432137362659,0.0358556881547,0.0284385569394,0.280429452658,img_04975.jpg
0.48819860816,0.0382446795702,0.0137229505926,0.00417797360569,0.0223929509521,0.0341519638896,0.0217154119164,0.377395480871,img_04990.jpg
0.196617037058,0.155976980925,0.0122584700584,0.0447734072804,0.124434813857,0.328335046768,0.0115918824449,0.126012399793,img_04991.jpg
0.763388872147,0.0178034957498,0.0120447194204,0.0875069797039,0.0257162358612,0.0319573134184,0.0214780662209,0.0401043184102,img_05015.jpg
0.672315299511,0.0190471727401,0.00575690995902,0.00799937266856,0.0842361599207,0.0650833845139,0.040633328259,0.10492837429,img_05016.jpg
0.0685758441687,0.00541813997552,0.00321933696978,0.0176238082349,0.863085448742,0.0126442583278,0.00470932340249,0.0247238986194,img_05021.jpg
0.615088820457,0.0502604059875,0.00589964352548,0.0122910551727,0.0221004039049,0.107748687267,0.0163060817868,0.170304954052,img_05026.jpg
0.373821824789,0.0342842824757,0.012066764757,0.0125166475773,0.0428104363382,0.0967318490148,0.233223602176,0.194544583559,img_05030.jpg
0.52146935463,0.0299848522991,0.0171588864177,0.00907390750945,0.109724916518,0.0650964826345,0.094116307795,0.153375327587,img_05038.jpg
0.51534986496,0.0182004533708,0.0110857952386,0.00397704634815,0.0167401023209,0.0530853755772,0.0248855166137,0.356675893068,img_05046.jpg
0.530200004578,0.0070932819508,0.00684643443674,0.00265498296358,0.384223818779,0.0116188451648,0.00505031971261,0.0523123554885,img_05055.jpg
0.185964524746,0.0167590621859,0.00595220271498,0.00434221327305,0.706215798855,0.00981255341321,0.00496421894059,0.0659893974662,img_05059.jpg
0.691445231438,0.0128035275266,0.0053825667128,0.00395437143743,0.0407988615334,0.0371837206185,0.00574616063386,0.202685520053,img_05064.jpg
0.698782742023,0.00847938284278,0.0091104414314,0.00449821073562,0.027584919706,0.0112894643098,0.107999183238,0.132255733013,img_05068.jpg
0.634335517883,0.00588490953669,0.00354209542274,0.0020127017051,0.317287743092,0.00899352040142,0.00507567590103,0.0228678341955,img_05074.jpg
0.445151567459,0.104762032628,0.0103845531121,0.0131287593395,0.0345777608454,0.0656671971083,0.0277100857347,0.298618108034,img_05076.jpg
0.649730563164,0.00837285909802,0.00411928351969,0.00209302455187,0.0383093878627,0.0114895943552,0.011245759204,0.274639546871,img_05078.jpg
0.543823063374,0.0157213900238,0.00422529503703,0.00228102644905,0.0356933139265,0.0818024128675,0.0117377489805,0.304715782404,img_05084.jpg
0.283197581768,0.017470581457,0.00881624780595,0.0040852217935,0.478965222836,0.0129368733615,0.00832207221538,0.186206191778,img_05085.jpg
0.942942321301,0.00491682440042,0.00392661290243,0.00211727060378,0.0124799851328,0.00823514722288,0.00442628283054,0.0209555607289,img_05087.jpg
0.83450448513,0.034175299108,0.00489352969453,0.0171593669802,0.0395353324711,0.0256266351789,0.0086220651865,0.0354833081365,img_05095.jpg
0.859119772911,0.00872414931655,0.00552150420845,0.0262954682112,0.0420716889203,0.0299651678652,0.0070748492144,0.0212273653597,img_05119.jpg
0.537329256535,0.0490425601602,0.00796946138144,0.00684981700033,0.0267930142581,0.053210131824,0.0268296413124,0.291976183653,img_05137.jpg
0.0569883063436,0.0067307734862,0.0753768309951,0.00203000381589,0.0109715936705,0.013976091519,0.00500180805102,0.828924536705,img_05139.jpg
0.756780028343,0.0139166321605,0.0094365850091,0.108863793314,0.0227216146886,0.0365440137684,0.017419744283,0.0343176238239,img_05147.jpg
0.780639588833,0.016446666792,0.00790310557932,0.0226622857153,0.05218642205,0.0739138573408,0.00866693165153,0.037581063807,img_05156.jpg
0.945967018604,0.00504201231524,0.00303507014178,0.00182140339166,0.0118695590645,0.00778799271211,0.00500553008169,0.0194713603705,img_05185.jpg
0.691186368465,0.0151333259419,0.00378690287471,0.00249701482244,0.0214788392186,0.017931047827,0.00485011842102,0.243136361241,img_05186.jpg
0.212113425136,0.174955159426,0.00628492841497,0.00457716593519,0.0135132130235,0.0104521904141,0.231030732393,0.347073167562,img_05192.jpg
0.058212261647,0.00490810256451,0.0030519021675,0.00178152136505,0.901300251484,0.00796241872013,0.00428696675226,0.018496658653,img_05196.jpg
0.896948933601,0.00572006916627,0.00406362721696,0.0030275748577,0.0467697754502,0.0150197492912,0.00590079557151,0.02254957892,img_05209.jpg
0.877137005329,0.00479625212029,0.00314011750743,0.00189680291805,0.0798304453492,0.00831730477512,0.00487580243498,0.0200062952936,img_05210.jpg
0.576523244381,0.0208334866911,0.00787338986993,0.00434768944979,0.0143740223721,0.0463274642825,0.0340280905366,0.295692592859,img_05211.jpg
0.872034430504,0.00995318777859,0.004556060303,0.00294046802446,0.0202564056963,0.0124043915421,0.0197171270847,0.0581378750503,img_05222.jpg
0.495184421539,0.0507952570915,0.00953916087747,0.00810296460986,0.0368292406201,0.108648777008,0.0825510025024,0.208349183202,img_05236.jpg
0.287767410278,0.0145051255822,0.00530014466494,0.0661646053195,0.0274272505194,0.540518522263,0.0126748904586,0.0456420443952,img_05241.jpg
0.817823886871,0.00779220834374,0.00363464234397,0.00573515892029,0.0480807833374,0.0776950791478,0.00527506601065,0.033963136375,img_05244.jpg
0.270281612873,0.0312195960432,0.00755091989413,0.00867498666048,0.0207067076117,0.145722180605,0.333469569683,0.182374447584,img_05251.jpg
0.0503927841783,0.00472597964108,0.0031830505468,0.00176488922443,0.0102765318006,0.00794428866357,0.00428853649646,0.917424023151,img_05253.jpg
0.871750533581,0.0186297986656,0.0168597698212,0.00672510033473,0.0166707001626,0.014925728552,0.00650652637705,0.0479317978024,img_05260.jpg
0.0503680035472,0.105635009706,0.0051454869099,0.00175665155984,0.0102565223351,0.0077018821612,0.00431703403592,0.814819335938,img_05264.jpg
0.564200818539,0.0497939884663,0.0359228737652,0.0154853286222,0.0860492810607,0.0925476923585,0.0409044623375,0.115095578134,img_05268.jpg
0.682153582573,0.00526687083766,0.0032259945292,0.00193892139941,0.236600995064,0.00874373596162,0.00432705087587,0.0577428527176,img_05269.jpg
0.599851727486,0.0369238853455,0.0186765696853,0.0143962902948,0.056018460542,0.10292223841,0.00786401052028,0.163346871734,img_05273.jpg
0.116803191602,0.0642229914665,0.00528620043769,0.00204300647601,0.760578930378,0.0125695811585,0.00492578884587,0.0335703603923,img_05276.jpg
0.446441024542,0.0628664046526,0.00558641366661,0.00200095842592,0.0162865184247,0.00806826818734,0.00633181398734,0.45241856575,img_05284.jpg
0.355268657207,0.0193438846618,0.00858277175575,0.00544655509293,0.0282961372286,0.0807687416673,0.0121529940516,0.490140289068,img_05292.jpg
0.223131418228,0.150491029024,0.0181489828974,0.0640409141779,0.0684967041016,0.108207680285,0.0469273515046,0.320555895567,img_05293.jpg
0.879408240318,0.00548417633399,0.0035192896612,0.00218424899504,0.0737885385752,0.00888086669147,0.00499103218317,0.0217435918748,img_05322.jpg
0.536871135235,0.00813334342092,0.00453135650605,0.00570731144398,0.0578864105046,0.00889765284956,0.352102458477,0.0258703622967,img_05328.jpg
0.776154696941,0.0190681405365,0.00460160244256,0.0500941760838,0.0513347163796,0.0696488842368,0.00627406779677,0.0228237714618,img_05336.jpg
0.768996655941,0.0311942696571,0.00878966227174,0.00757315382361,0.0826408565044,0.0184455234557,0.00949560664594,0.072864279151,img_05341.jpg
0.0923827290535,0.770555317402,0.00409461231902,0.00325425458141,0.0140711786225,0.00805761199445,0.0189301427454,0.0886541754007,img_05349.jpg
0.329365193844,0.0230897031724,0.00994493998587,0.00900509022176,0.0413185097277,0.0906387418509,0.00967711862177,0.486960738897,img_05359.jpg
0.772643923759,0.0154218506068,0.00583796203136,0.00455894321203,0.154901832342,0.010213771835,0.00653333822265,0.0298883467913,img_05378.jpg
0.698952972889,0.166298151016,0.00468887295574,0.0035193040967,0.0191825088114,0.00954923126847,0.0175939891487,0.0802150145173,img_05393.jpg
0.0778029412031,0.00622666114941,0.155913278461,0.00229805149138,0.0263487007469,0.0194119531661,0.00480613717809,0.70719230175,img_05410.jpg
0.667789697647,0.0144579680637,0.0155004663393,0.15672005713,0.0249783992767,0.0609799735248,0.0195546913892,0.0400188080966,img_05426.jpg
0.493216753006,0.0647770613432,0.0233862623572,0.0131649170071,0.0447596535087,0.0614438466728,0.136971876025,0.162279650569,img_05433.jpg
0.27732616663,0.0185454785824,0.00676801195368,0.0238063819706,0.592000365257,0.0272967815399,0.00781725160778,0.0464395806193,img_05434.jpg
0.618636250496,0.0410894788802,0.00543161295354,0.0167752243578,0.0552150979638,0.200330302119,0.00945897959173,0.05306314677,img_05438.jpg
0.818996071815,0.0129229221493,0.00806437246501,0.0162537414581,0.0619799681008,0.0344616398215,0.0143074262887,0.0330139510334,img_05439.jpg
0.887905597687,0.00579162221402,0.00637509394437,0.00338143925183,0.0269647277892,0.043506346643,0.00471501145512,0.0213601775467,img_05440.jpg
0.799804866314,0.0152624696493,0.0124866254628,0.0220215972513,0.0468927025795,0.0577632673085,0.0174201987684,0.0283482912928,img_05445.jpg
0.0598336271942,0.0283951424062,0.00330136483535,0.00214397651143,0.554790079594,0.00802787579596,0.00442584510893,0.339082092047,img_05454.jpg
0.72418153286,0.0208307560533,0.0081844497472,0.0155957136303,0.0812892615795,0.0453472025692,0.00731248874217,0.0972586423159,img_05459.jpg
0.475881010294,0.0171477235854,0.00818627234548,0.00425178278238,0.022114366293,0.0678566470742,0.0104105751961,0.394151628017,img_05463.jpg
0.421307325363,0.0365417376161,0.00784748978913,0.00629730755463,0.020205385983,0.138354927301,0.102223694324,0.267222166061,img_05471.jpg
0.0996615290642,0.00886318646371,0.00475228996947,0.00394859910011,0.791238188744,0.0544217936695,0.00595850730315,0.0311559829861,img_05475.jpg
0.42119923234,0.0271146092564,0.00907738041133,0.0200942419469,0.225173160434,0.0307907704264,0.00852562766522,0.258024960756,img_05479.jpg
0.91209000349,0.00585879711434,0.00344755244441,0.00316364807077,0.0146703217179,0.0332576557994,0.00466286670417,0.0228491351008,img_05488.jpg
0.71407109499,0.0239124707878,0.0152086718008,0.00865328218788,0.0809969753027,0.0299791805446,0.0129375997931,0.11424074322,img_05489.jpg
0.0516705624759,0.0122295888141,0.115666411817,0.00179059023503,0.0106085529551,0.00788018200547,0.00436468375847,0.795789361,img_05492.jpg
0.930473923683,0.00553728407249,0.00325302965939,0.00205361051485,0.0114883128554,0.00794793106616,0.00445988215506,0.0347860306501,img_05508.jpg
0.657960474491,0.077470511198,0.0068444958888,0.0119182150811,0.0215217079967,0.0290551297367,0.0604506134987,0.134778887033,img_05516.jpg
0.697110831738,0.00661097979173,0.00503145623952,0.00676965620369,0.0645995363593,0.174258887768,0.0100582074374,0.0355604216456,img_05520.jpg
0.659927964211,0.0126585690305,0.0054105813615,0.114777110517,0.111312888563,0.0423091724515,0.00683435145766,0.0467694364488,img_05525.jpg
0.338731169701,0.011247465387,0.00477238139138,0.05565033108,0.0209404714406,0.50154364109,0.0240300800651,0.0430845692754,img_05539.jpg
0.773678183556,0.0130248172209,0.00429283082485,0.00562308635563,0.0169084221125,0.137000694871,0.00782679580152,0.0416452810168,img_05548.jpg
0.554610908031,0.0297417100519,0.00618566619232,0.00566513743252,0.0270633809268,0.0459615886211,0.0113308373839,0.319440752268,img_05558.jpg
0.600783824921,0.0166022423655,0.00352055998519,0.00819639768451,0.281985521317,0.0579100735486,0.00942637398839,0.0215749982744,img_05563.jpg
0.929302692413,0.00537645909935,0.0032732388936,0.00219505489804,0.0180054008961,0.0102820424363,0.00494962465018,0.0266155898571,img_05568.jpg
0.390323251486,0.0196989513934,0.0248535573483,0.00560887111351,0.0185443274677,0.0968105047941,0.0357781387866,0.408382415771,img_05572.jpg
0.569924473763,0.0202833134681,0.00781360268593,0.00385130755603,0.0185126084834,0.0855276212096,0.0291868038476,0.264900267124,img_05580.jpg
0.853773593903,0.0108548942953,0.0344875864685,0.00588760524988,0.0373578779399,0.0201118458062,0.00803994014859,0.0294867362827,img_05584.jpg
0.249416977167,0.0266921874136,0.00756524223834,0.0982048138976,0.557672679424,0.0208906475455,0.0101985950023,0.0293588284403,img_05587.jpg
0.860483944416,0.0169464759529,0.00795817561448,0.0027256407775,0.0254682004452,0.0130212474614,0.00554983178154,0.0678464621305,img_05595.jpg
0.741102099419,0.0309274699539,0.0111401546746,0.0137500194833,0.118348240852,0.0296740438789,0.0192316267639,0.035826344043,img_05603.jpg
0.940142989159,0.00569789577276,0.00335693103261,0.00340816006064,0.0137315969914,0.0104450685903,0.00442567002028,0.0187917109579,img_05612.jpg
0.327888220549,0.170682027936,0.0167158953846,0.0139098763466,0.0268892142922,0.0336466468871,0.0278461817652,0.382421940565,img_05613.jpg
0.927384257317,0.00775504112244,0.0032078078948,0.00258361408487,0.0181621052325,0.00778347346932,0.0100239394233,0.0230997391045,img_05615.jpg
0.785917460918,0.00565015245229,0.00338248861954,0.0151792913675,0.0267985612154,0.111845657229,0.00499793980271,0.0462284982204,img_05623.jpg
0.661321640015,0.00902380794287,0.00504987454042,0.0101065291092,0.11067225039,0.156631395221,0.00992045830935,0.0372740961611,img_05640.jpg
0.378163039684,0.151080727577,0.0211833808571,0.011244321242,0.105487726629,0.0201983507723,0.0257625468075,0.286879897118,img_05653.jpg
0.790788054466,0.0239464882761,0.00515426788479,0.0660386830568,0.0551761761308,0.0286394245923,0.00563925039023,0.024617601186,img_05654.jpg
0.674804806709,0.0936389043927,0.00398004660383,0.00292055355385,0.180102556944,0.00933270342648,0.00587897188962,0.0293414536864,img_05657.jpg
0.191991835833,0.0289062298834,0.00844100024551,0.123883642256,0.0363236181438,0.399148881435,0.0262648276985,0.185040026903,img_05672.jpg
0.778213500977,0.0279171057045,0.0124234687537,0.0103965448216,0.0275648236275,0.0456530079246,0.00920076481998,0.0886307507753,img_05673.jpg
0.663726687431,0.0230654813349,0.0115850158036,0.00738081103191,0.061177264899,0.0366118624806,0.0395663678646,0.156886547804,img_05682.jpg
0.0796957314014,0.0108962897211,0.124439261854,0.0029360963963,0.0126519277692,0.0157647076994,0.00672140112147,0.746894538403,img_05692.jpg
0.176143065095,0.14643676579,0.0141837000847,0.115734115243,0.171864598989,0.142093211412,0.0221597664058,0.211384773254,img_05718.jpg
0.0504029877484,0.00619218032807,0.00515564531088,0.00179372099228,0.0106006432325,0.00773400906473,0.00430832849815,0.913812458515,img_05719.jpg
0.0725379437208,0.00832652207464,0.124440595508,0.00326527701691,0.0120437908918,0.0141270775348,0.00576843274757,0.75949037075,img_05721.jpg
0.650238871574,0.0404042564332,0.0035268063657,0.00235657859594,0.0683422461152,0.00952351931483,0.197991222143,0.0276164710522,img_05722.jpg
0.710570156574,0.0192921571434,0.00995950587094,0.0905643254519,0.0448690503836,0.0844407528639,0.0084143858403,0.0318896584213,img_05724.jpg
0.0732177048922,0.0068076774478,0.00330707011744,0.00346816005185,0.864781081676,0.0204133298248,0.00526078091934,0.0227441824973,img_05731.jpg
0.612612903118,0.0404938459396,0.00887421891093,0.0074121626094,0.0305068530142,0.101706445217,0.0122783314437,0.186115175486,img_05735.jpg
0.460214078426,0.0224249456078,0.0841666683555,0.00922261551023,0.121528431773,0.104671910405,0.0168458912522,0.180925413966,img_05740.jpg
0.354826331139,0.0156757328659,0.00483837956563,0.0767464563251,0.0169595573097,0.467149406672,0.0187685433775,0.0450355783105,img_05743.jpg
0.610724270344,0.00801163725555,0.0363479889929,0.00525928009301,0.042140353471,0.16522975266,0.0250552408397,0.10723157227,img_05754.jpg
0.695117413998,0.0165918804705,0.00621671928093,0.0355510413647,0.140468329191,0.0697746872902,0.0107088368386,0.02557108365,img_05755.jpg
0.799292623997,0.00947074405849,0.00346054066904,0.0562299676239,0.0885019823909,0.0089005921036,0.00607627723366,0.0280673205853,img_05766.jpg
0.531225442886,0.0180051606148,0.00814538635314,0.00272538466379,0.0219528023154,0.0223182234913,0.0157940723002,0.379833549261,img_05768.jpg
0.534762203693,0.0335422977805,0.00734347989783,0.0629391074181,0.066947042942,0.17244951427,0.00820526015013,0.113811090589,img_05775.jpg
0.878831684589,0.0160729363561,0.00324163027108,0.00223430385813,0.0112023595721,0.00822424329817,0.00485447235405,0.0753383487463,img_05790.jpg
0.500315308571,0.0592870526016,0.0115500204265,0.0124079640955,0.107542775571,0.0339240245521,0.0685764178634,0.20639641583,img_05792.jpg
0.809854149818,0.0809003040195,0.00440973509103,0.00521964114159,0.032936077565,0.0295659992844,0.00655028223991,0.0305638276041,img_05794.jpg
0.647226929665,0.0311841908842,0.0085354745388,0.0105524472892,0.0598101690412,0.117974556983,0.0217476375401,0.102968648076,img_05805.jpg
0.338209837675,0.124115183949,0.00794271100312,0.287012070417,0.049991466105,0.0863733291626,0.0130933951586,0.0932620093226,img_05813.jpg
0.380327105522,0.0407305061817,0.00926410220563,0.00695895263925,0.0214710943401,0.126624941826,0.0738046616316,0.340818613768,img_05817.jpg
0.0503613725305,0.00614362489432,0.00303439819254,0.00176695024129,0.908267140388,0.00770001858473,0.00427457597107,0.0184519812465,img_05824.jpg
0.854577362537,0.00599212571979,0.00347730517387,0.00314593012445,0.0994218587875,0.0079735154286,0.00515207648277,0.0202597938478,img_05828.jpg
0.84191006422,0.0107328947634,0.00632110983133,0.00759206200019,0.0225258506835,0.0183924846351,0.00955506786704,0.0829703733325,img_05835.jpg
0.622517466545,0.0263717360795,0.0126995099708,0.0516609959304,0.191790878773,0.0358752533793,0.0111884903163,0.0478957183659,img_05838.jpg
0.423769772053,0.0337148346007,0.0144493253902,0.0810891017318,0.372683227062,0.0300824549049,0.00752631109208,0.0366849973798,img_05857.jpg
0.483105093241,0.4439843297,0.00547825358808,0.00319531746209,0.0128044830635,0.00982804596424,0.00806423649192,0.0335402041674,img_05864.jpg
0.510661065578,0.0162117220461,0.00955951213837,0.0545997321606,0.0343585424125,0.334558546543,0.00739827612415,0.032652605325,img_05879.jpg
0.648419439793,0.0272086355835,0.00773472059518,0.00931666977704,0.0892276540399,0.0651807710528,0.0111490068957,0.14176312089,img_05882.jpg
0.939768016338,0.00535181490704,0.0031252768822,0.00752764800563,0.0114186368883,0.00942959543318,0.00439050141722,0.01898849383,img_05896.jpg
0.101344659925,0.00806998554617,0.0253328084946,0.00467377668247,0.806035041809,0.0232880134135,0.00971997715533,0.0215357597917,img_05908.jpg
0.174521833658,0.00526127871126,0.00747177377343,0.00238700513728,0.0131577868015,0.025120113045,0.00586908729747,0.766211152077,img_05915.jpg
0.79422968626,0.00953846238554,0.00476049399003,0.00241367821582,0.149542659521,0.00929283257574,0.00444502197206,0.0257772151381,img_05916.jpg
0.667033612728,0.0181314311922,0.00642464775592,0.0192709062248,0.191930100322,0.0597519166768,0.00684596505016,0.0306114889681,img_05922.jpg
0.840912938118,0.0065081352368,0.00389369344339,0.00255981413648,0.0971809029579,0.0105561483651,0.00639418140054,0.0319942459464,img_05927.jpg
0.92372405529,0.00533218123019,0.0032677333802,0.00361703336239,0.0306214801967,0.00787514168769,0.00614207098261,0.0194203089923,img_05940.jpg
0.563080430031,0.00685645174235,0.014756266959,0.0040397439152,0.133086904883,0.219841092825,0.00557023007423,0.0527689047158,img_05948.jpg
0.944671750069,0.00543272029608,0.0030683663208,0.00192127632909,0.012755131349,0.00781030813232,0.00469312584028,0.0196473188698,img_05950.jpg
0.454935461283,0.0166540555656,0.0475706532598,0.00883281510323,0.0570154562593,0.0625762939453,0.122608281672,0.229807019234,img_05953.jpg
0.0659065544605,0.00619263760746,0.00573471048847,0.00214916700497,0.0118541549891,0.108292721212,0.0047371876426,0.795132815838,img_05958.jpg
0.649840891361,0.0281427912414,0.00981269218028,0.00701268389821,0.0268306992948,0.0375523418188,0.065589107573,0.17521879077,img_05960.jpg
0.373130768538,0.0154530089349,0.00928985141218,0.0041295257397,0.0627229064703,0.280008375645,0.0168139450252,0.238451629877,img_05963.jpg
0.787501871586,0.0138645898551,0.00785832386464,0.00958430580795,0.095660969615,0.0295557379723,0.0104157337919,0.0455584898591,img_05967.jpg
0.394036233425,0.0376041866839,0.00847338978201,0.00775336846709,0.0218213498592,0.173479512334,0.107715688646,0.249116256833,img_05976.jpg
0.468904584646,0.0115575222299,0.0059773940593,0.00330399465747,0.454930603504,0.0143580008298,0.0070955818519,0.0338723286986,img_05979.jpg
0.692495465279,0.00507477717474,0.00312900962308,0.00196548877284,0.264126390219,0.00853671412915,0.00466643692926,0.0200056470931,img_05981.jpg
0.698851943016,0.0283072646707,0.0100231897086,0.0265666488558,0.0763611719012,0.0154388975352,0.0173302292824,0.127120614052,img_05989.jpg
0.862717270851,0.00708926469088,0.00389108690433,0.0512478426099,0.0123370084912,0.0370635166764,0.00485852919519,0.0207954905927,img_06001.jpg
0.701931715012,0.0295493099838,0.0072481953539,0.0646179169416,0.0672773942351,0.0826847404242,0.00945047475398,0.0372403152287,img_06003.jpg
0.43336686492,0.0816413015127,0.0100440829992,0.0077871568501,0.0308560226113,0.0982338041067,0.0296584311873,0.308412343264,img_06010.jpg
0.0515834391117,0.0271804574877,0.051141936332,0.00178960186895,0.0103524178267,0.00804387964308,0.00449631456286,0.84541195631,img_06021.jpg
0.071939483285,0.0167558267713,0.105951309204,0.00211772532202,0.0137105789036,0.0182978995144,0.00612593349069,0.765101253986,img_06033.jpg
0.763301968575,0.00554496888071,0.00312860123813,0.00224090041593,0.0324001684785,0.00819217041135,0.163190096617,0.0220011603087,img_06037.jpg
0.0532449260354,0.00481622805819,0.00944922026247,0.00193288177252,0.0104394266382,0.0105766672641,0.00428894907236,0.905251681805,img_06038.jpg
0.335362225771,0.0132665801793,0.00631540920585,0.00438036303967,0.0209821052849,0.0616464838386,0.11332205683,0.444724857807,img_06042.jpg
0.0501773245633,0.0047268611379,0.00303262658417,0.001759638777,0.910103023052,0.00768866669387,0.00427289959043,0.0182389337569,img_06059.jpg
0.583038687706,0.0283450931311,0.0124260764569,0.00538051314652,0.0431264489889,0.117437258363,0.0612755417824,0.148970291018,img_06065.jpg
0.0529781654477,0.0895500183105,0.00418197643012,0.00177696184255,0.0102714812383,0.00785032752901,0.00446747522801,0.828923583031,img_06067.jpg
0.547444820404,0.280745238066,0.0158916581422,0.00229762634262,0.0553820952773,0.00926920957863,0.00594538543373,0.0830239206553,img_06076.jpg
0.42203193903,0.0745435133576,0.0144063904881,0.0079131629318,0.0319945551455,0.0578989610076,0.0268250200897,0.364386469126,img_06097.jpg
0.319566488266,0.240338042378,0.00783217977732,0.00353772146627,0.356132060289,0.0119908833876,0.0230360887945,0.0375665389001,img_06099.jpg
0.0552400834858,0.00636451179162,0.0456687733531,0.00189302803483,0.0105785392225,0.00955654587597,0.00487546995282,0.865822970867,img_06101.jpg
0.708541035652,0.0129978461191,0.00496647926047,0.0119712101296,0.200899451971,0.0174035392702,0.00661279121414,0.0366076305509,img_06103.jpg
0.0501267500222,0.00474199838936,0.00342664378695,0.00175268459134,0.0102493837476,0.00768831092864,0.00427434733137,0.917739868164,img_06137.jpg
0.125072076917,0.0850711613894,0.0159662049264,0.00229795463383,0.157261162996,0.00909964740276,0.00472346926108,0.600508332253,img_06144.jpg
0.552358746529,0.112006701529,0.0100637935102,0.00476329866797,0.0382882729173,0.0117238014936,0.0399873666465,0.23080804944,img_06147.jpg
0.362772345543,0.0246033128351,0.054009038955,0.0039969640784,0.0236010048538,0.0715131610632,0.0157147217542,0.443789422512,img_06165.jpg
0.636341929436,0.0200922898948,0.00360085396096,0.0110776852816,0.220859974623,0.070884630084,0.0148443710059,0.0222983490676,img_06174.jpg
0.588865756989,0.0414791628718,0.0181975066662,0.0569010674953,0.19470962882,0.0372100658715,0.0124385226518,0.0501983091235,img_06186.jpg
0.76294529438,0.00513041624799,0.00502094579861,0.0120349992067,0.0417811200023,0.0891192778945,0.00445312121883,0.0795148536563,img_06189.jpg
0.604574024677,0.0357079654932,0.00685542216524,0.00573759805411,0.0340734533966,0.0578574128449,0.00827137473971,0.246922776103,img_06203.jpg
0.308297216892,0.00967837683856,0.00443750899285,0.0304204784334,0.018735466525,0.582222104073,0.00988216325641,0.0363266430795,img_06207.jpg
0.393837332726,0.0160903669894,0.00832484196872,0.00389625504613,0.0198853798211,0.0594263449311,0.00938225258142,0.489157259464,img_06210.jpg
0.586080849171,0.0276230089366,0.0108775151893,0.0377654954791,0.123551346362,0.0586866438389,0.0141295045614,0.14128562808,img_06211.jpg
