ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.988078534603,0.000282873894321,9.96509515971e-06,1.14449067041e-05,0.00954113993794,0.000374040886527,6.33466916042e-05,0.0016387385549,img_04432.jpg
0.0581863671541,0.00542015582323,0.00191598432139,0.00236833374947,0.89350271225,0.00900001544505,0.00856178905815,0.0210446119308,img_04453.jpg
0.933438777924,0.00791800301522,0.000643277948257,0.0049427789636,0.0321740172803,0.00915314815938,0.00174917979166,0.00998088810593,img_04461.jpg
0.144150003791,0.0331416204572,0.0200096163899,0.0117616048083,0.0533038340509,0.111486047506,0.0179571788758,0.608190119267,img_04476.jpg
0.999806582928,0.000104170023405,8.41440794375e-07,2.89973945655e-06,3.30033471982e-05,8.48989748192e-06,5.93561253481e-08,4.39533141616e-05,img_04478.jpg
0.704208076,0.0162233691663,0.0014584842138,0.00454089185223,0.00277084880508,0.258566409349,0.000359425088391,0.0118724731728,img_04479.jpg
0.302296549082,0.259943991899,0.0206576921046,0.0782624408603,0.0302576478571,0.124830596149,0.0857711061835,0.0979799330235,img_04482.jpg
0.962301492691,0.000121515673527,0.000116674760648,4.9471786042e-05,0.000607939495239,0.00034120795317,1.07132946141e-05,0.0364509932697,img_04496.jpg
0.036505330354,0.00190725328866,0.000563114241231,0.00103375827894,0.937658965588,0.00324907083996,0.00622655404732,0.0128559293225,img_04503.jpg
0.00121086963918,0.00011946559971,0.0052837585099,2.59119533439e-05,5.22774098499e-05,6.18337871856e-05,0.000189881830011,0.993055999279,img_04507.jpg
0.147439941764,0.00130722299218,0.000418133073254,0.00175572151784,0.471985459328,0.370143502951,0.00224648159929,0.00470355758443,img_04511.jpg
0.514374196529,0.00363545492291,0.000730421917979,0.0029363213107,0.411917567253,0.0140035636723,0.0357873402536,0.0166151355952,img_04520.jpg
0.830824434757,0.00627666711807,0.000589892908465,0.000674391165376,0.00149175699335,0.0672713220119,0.000247996271355,0.0926235094666,img_04532.jpg
0.000348158500856,8.00172347226e-05,0.000518290849868,6.04165450113e-07,1.37949800774e-05,3.94489461542e-06,4.33659588452e-05,0.998991787434,img_04546.jpg
0.998840808868,0.000488138379296,1.82154926733e-05,0.00024558432051,0.000199148271349,0.000100004115666,1.28651572595e-06,0.000106799328933,img_04554.jpg
0.167586132884,0.0145163312554,0.0376975461841,0.00466016214341,0.124014548957,0.0977035537362,0.0257857292891,0.528036057949,img_04559.jpg
0.000228380973567,2.53572270594e-05,8.67650014698e-05,1.32921104523e-06,2.31678654927e-06,2.50098237302e-05,1.80601764441e-05,0.999612808228,img_04562.jpg
0.616647660732,0.027070036158,0.0462720729411,0.0082460930571,0.0439536906779,0.167927667499,0.0316371880472,0.0582456551492,img_04563.jpg
1.58130558248e-06,1.5507172213e-09,1.2763852475e-10,1.75566228222e-10,0.999997615814,3.1636782083e-10,9.16405229479e-10,8.151166071e-07,img_04585.jpg
0.985343456268,0.00383047177456,5.8248424466e-05,0.000156655703904,0.000725062098354,0.00389128644019,4.71134226245e-05,0.00594767322764,img_04586.jpg
0.917196750641,0.0285335239023,0.00158295361325,0.000792333332356,0.0167577955872,0.0183389168233,0.00258056912571,0.0142171131447,img_04603.jpg
0.717592477798,0.00637786695734,0.00114816287532,0.000546648807358,0.00276021286845,0.167891979218,0.000344748608768,0.103337913752,img_04624.jpg
0.949780285358,0.000601330422796,0.000114580972877,2.03468298423e-05,0.00235900026746,0.000177450783667,2.08512337849e-05,0.0469262041152,img_04629.jpg
0.401447176933,0.022152280435,0.0314396843314,0.0104846097529,0.0197457373142,0.286539286375,0.0241553485394,0.204035878181,img_04640.jpg
0.00551193440333,5.560898353e-05,2.82163625798e-07,2.14041278923e-06,0.99391824007,1.20019549286e-05,0.000103343591036,0.000396376126446,img_04642.jpg
0.958656787872,0.000399032607675,1.80325914698e-05,2.50577231782e-05,0.0389001481235,0.000751936342567,0.000136357048177,0.00111264793668,img_04647.jpg
0.735961258411,0.0406926572323,0.0214586127549,0.00759941199794,0.0312396232039,0.0229605939239,0.00578525150195,0.134302601218,img_04657.jpg
0.732037127018,0.0200361069292,0.00167875795159,0.0337150432169,0.00428473763168,0.183508530259,0.00063285313081,0.0241067651659,img_04661.jpg
0.962906122208,0.000364353967598,0.000150808671606,0.000145755897393,0.0022681041155,0.00721822632477,4.93660772918e-05,0.0268972758204,img_04671.jpg
0.0604165233672,0.189800441265,0.0472726225853,0.0095068141818,0.00623644888401,0.0174926202744,0.0307484045625,0.638526141644,img_04675.jpg
0.939642429352,0.000635289761703,3.82233520213e-05,7.52655032557e-05,0.0570910908282,0.00106616166886,0.000265960406978,0.0011855562916,img_04696.jpg
0.0767665505409,0.0494201183319,0.065002463758,0.0287665370852,0.0142114805058,0.0134796025231,0.0266389250755,0.725714385509,img_04705.jpg
0.0130320331082,0.000186565812328,0.000226706251851,2.20101283048e-05,0.00489615974948,9.14185584406e-05,9.73865317064e-05,0.981447696686,img_04712.jpg
0.173257753253,0.00865274947137,0.00502999173477,0.0186549499631,0.421397477388,0.153841674328,0.188433945179,0.0307314544916,img_04719.jpg
0.167740002275,0.00274278409779,0.0322999767959,0.000593569304328,0.0172919537872,0.00424549123272,0.000961241545156,0.774125039577,img_04723.jpg
0.000895282079,0.000580687832553,1.26780805658e-05,2.68808162218e-05,0.998027086258,4.70493250759e-05,0.000127065155539,0.000283225177554,img_04726.jpg
0.180478796363,0.00361194089055,0.000681343546603,0.000651170092169,0.783584535122,0.00758967315778,0.00339930900373,0.0200032647699,img_04740.jpg
0.00720256008208,0.000695724913385,1.7735932488e-05,8.38404448587e-05,0.986726522446,0.000343573658029,0.000581212341785,0.00434884661809,img_04750.jpg
0.303673356771,0.0319034829736,0.006185174454,0.577692449093,0.0189301576465,0.0503109358251,0.0050558350049,0.00624862313271,img_04752.jpg
0.255169004202,0.0290783196688,0.0178219843656,0.0106569193304,0.0635866001248,0.170117080212,0.0990970060229,0.354473114014,img_04757.jpg
0.984931945801,0.000814125116449,0.000233604761888,5.43610221939e-05,0.00015933123359,0.000794602849055,7.91783531895e-06,0.0130041986704,img_04766.jpg
0.329726010561,0.200628980994,0.0158311631531,0.0166413318366,0.0384754724801,0.0422017611563,0.287034362555,0.0694609358907,img_04795.jpg
0.404176473618,0.00438217353076,0.000867275928613,0.00104016519617,0.0273526031524,0.0399301238358,0.00431573716924,0.51793551445,img_04811.jpg
0.00162181060296,0.00113405892625,0.339198023081,9.81279590633e-05,0.000257153005805,0.000318810256431,0.00118351553101,0.656188488007,img_04814.jpg
0.999998092651,1.40197042864e-09,3.44196754432e-11,4.60286565807e-11,1.11743077014e-07,2.90988833029e-08,1.48480414162e-12,1.72605984972e-06,img_04830.jpg
0.0945786163211,0.0259374007583,0.0216577257961,0.0323251113296,0.0240468326956,0.51697987318,0.0351573564112,0.249317169189,img_04835.jpg
0.997865200043,0.00038652960211,3.98017873522e-05,3.16785881296e-05,0.00046575628221,0.000488947611302,3.75768354388e-06,0.000718309485819,img_04856.jpg
0.972505271435,0.00212969817221,0.000128145911731,0.000258227199083,0.00235884916037,0.0211757849902,4.81571514683e-05,0.00139577744994,img_04860.jpg
0.889713764191,0.00690902024508,0.000301316991681,0.0087750274688,0.07076690346,0.00753194419667,0.00146145268809,0.0145405987278,img_04870.jpg
0.998988449574,0.000220375732169,4.87671695737e-06,1.02633384813e-06,1.86676606972e-05,2.53948546742e-05,6.56879350913e-08,0.000741087656934,img_04872.jpg
0.408207267523,0.260246962309,0.0256000328809,0.180036976933,0.0156023353338,0.0383854918182,0.0510241277516,0.0208967998624,img_04879.jpg
0.492215424776,0.0955963507295,0.00718570733443,0.0231391657144,0.0134833706543,0.0164575725794,0.0783158615232,0.273606538773,img_04885.jpg
0.918303906918,6.96611778039e-07,6.49728164603e-08,1.58948889606e-08,1.01790501503e-05,1.39758560636e-06,3.20469140114e-09,0.0816837325692,img_04888.jpg
0.905324757099,0.00916753988713,0.000780459784437,0.00216320506297,0.0075614512898,0.0659502074122,0.000488756515551,0.00856362655759,img_04921.jpg
0.176848903298,0.746715307236,3.15687975672e-05,0.00397225888446,0.0436413697898,0.000286487600533,0.00133582064882,0.0271682441235,img_04949.jpg
0.755397975445,0.0102245388553,0.0012849799823,0.00208384916186,0.0344917438924,0.0406844466925,0.00150618783664,0.154326274991,img_04959.jpg
0.0103309983388,0.00307655404322,0.584345459938,0.00344785023481,0.00822196062654,0.00562826031819,0.000529988727067,0.384418934584,img_04962.jpg
0.143800541759,0.00454949820414,0.00837379414588,0.00173861917574,0.0652404353023,0.0238492246717,0.00445288605988,0.747995078564,img_04975.jpg
0.389517217875,0.0335645154119,0.0093606011942,0.00361203099601,0.00164797191974,0.00476023787633,0.00305932830088,0.554478108883,img_04990.jpg
0.156134143472,0.245013162494,0.0331220068038,0.185909941792,0.0197262074798,0.102780409157,0.212457895279,0.0448561646044,img_04991.jpg
0.889971911907,0.0030391800683,0.000961148238275,0.0708411559463,0.00572166452184,0.0198393985629,0.00158034206834,0.00804523844272,img_05015.jpg
0.680075347424,0.00613160198554,0.00221573072486,0.00466587441042,0.0487479902804,0.0487874448299,0.19489775598,0.0144782690331,img_05016.jpg
0.0307301152498,0.00339081254788,0.000585037923884,0.00132242345717,0.934568881989,0.004363887012,0.0106239141896,0.0144148273394,img_05021.jpg
0.994628429413,0.000700613192748,6.75026458339e-05,9.42150436458e-05,0.00117159227375,0.000570119009353,7.68277004681e-06,0.00275984616019,img_05026.jpg
0.318012028933,0.0458892174065,0.0140858106315,0.00795510783792,0.0870923772454,0.0550935901701,0.0636455789208,0.408226251602,img_05030.jpg
0.907748878002,0.0250989254564,0.00164603674784,0.00204659695737,0.00309632276185,0.0259066279978,0.000265556154773,0.0341911539435,img_05038.jpg
0.696391165257,0.00617774343118,0.00304633961059,0.00305243511684,0.0143394721672,0.0148730026558,0.004798787646,0.257321029902,img_05046.jpg
0.771339416504,0.000251108314842,0.000149126572069,3.01043255604e-05,0.220235422254,0.00251433509402,0.00060061836848,0.00487990910187,img_05055.jpg
0.0320803634822,0.0190274771303,0.00151398999151,0.00166456727311,0.853103816509,0.00971219595522,0.0156303327531,0.0672672614455,img_05059.jpg
0.804868757725,0.0425105690956,0.0157319549471,0.00279236841016,0.00901289097965,0.021658366546,0.00110255973414,0.102322511375,img_05064.jpg
0.361464589834,0.00530168553814,0.00175891723484,0.000485707219923,0.0181014947593,0.00884104240686,0.00191056448966,0.602135956287,img_05068.jpg
0.517342209816,0.000387579639209,3.71379246644e-05,3.60116282536e-05,0.475343614817,0.000178046931978,0.000206798082218,0.00646861223504,img_05074.jpg
0.881617546082,0.0224955063313,0.00345098786056,0.00718727475032,0.00494279526174,0.00396016985178,0.00121162994765,0.0751340910792,img_05076.jpg
0.0111013948917,0.00015007397451,0.00357936881483,0.000150492793182,0.000719184929039,0.000143739511259,0.000560507818591,0.983595192432,img_05078.jpg
0.491180300713,4.22216653533e-05,0.000127110877656,6.77834832459e-05,8.87217684067e-05,0.000111964072858,4.33614741269e-06,0.508377552032,img_05084.jpg
0.488696187735,0.00127118942328,0.0053035300225,0.000257370789768,0.319560199976,0.00123225094285,0.000227622571401,0.183451578021,img_05085.jpg
0.997997999191,0.000561546417885,0.00011960905249,4.15574868384e-05,0.00103327084798,5.92472724747e-06,6.76687477608e-06,0.000233321668929,img_05087.jpg
0.996765196323,0.00306734140031,2.66009533334e-06,1.56653240992e-05,6.4313862822e-05,3.47437999153e-05,6.77645914493e-07,4.93763982377e-05,img_05095.jpg
0.99862319231,8.17843247205e-05,2.12420241041e-06,4.29681085734e-06,0.000676115683746,0.000217786044232,1.07402081539e-06,0.000393684022129,img_05119.jpg
0.804529190063,0.00474474672228,0.00121759669855,0.000988887739368,0.00420092744753,0.0566467158496,0.0129892891273,0.114682592452,img_05137.jpg
0.0158901307732,0.000171178777236,0.00940607767552,0.000152099994011,0.00186526135076,0.00103257980663,6.81084857206e-05,0.97141456604,img_05139.jpg
0.944557607174,0.00294599216431,0.000941866834182,0.0185680743307,0.00511789508164,0.0138629674911,0.000761640199926,0.0132440375164,img_05147.jpg
0.881938457489,0.0180031638592,0.00834745634347,0.00696439808235,0.0161450300366,0.0511842556298,0.0030946189072,0.0143226869404,img_05156.jpg
0.948198020458,2.64515856543e-05,4.27871891588e-05,3.8437974581e-05,0.000339253660059,0.000128487256006,7.99095141701e-06,0.0512186028063,img_05185.jpg
0.810743331909,4.20931610279e-05,8.73156895977e-05,2.07406992558e-06,0.00206359219737,8.65527472342e-05,2.61994932771e-06,0.18697245419,img_05186.jpg
0.406923741102,0.287855476141,0.0197977628559,0.0184063613415,0.0212887469679,0.0183494407684,0.123325318098,0.104053162038,img_05192.jpg
0.00225407839753,2.40046774707e-05,3.36766861437e-05,6.18950944045e-05,0.996723175049,9.2016554845e-05,5.16999134561e-05,0.000759312591981,img_05196.jpg
0.913061380386,0.00201078969985,0.000183956813999,0.000586538866628,0.00333499559201,0.0761609002948,0.000155928530148,0.00450546992943,img_05209.jpg
0.932464540005,8.38491032482e-05,3.45437365468e-06,3.67771554011e-06,0.0634581670165,0.00159596290905,4.36498230556e-05,0.00234675197862,img_05210.jpg
0.249352216721,0.0280643329024,0.00333470571786,0.00312473881058,0.00888958480209,0.0099100722,0.00847325567156,0.688851058483,img_05211.jpg
0.99915522337,0.000294048251817,5.67287725062e-06,9.14523468509e-07,0.000237851403654,9.89683576336e-06,2.10607026929e-07,0.000296207494102,img_05222.jpg
0.730814218521,0.0562480054796,0.0138207897544,0.0154286073521,0.0139264957979,0.05856391415,0.0171996224672,0.093998350203,img_05236.jpg
0.174353554845,0.016265084967,0.00278635998257,0.026086801663,0.0119455726817,0.75722026825,0.00315652950667,0.00818579364568,img_05241.jpg
0.996225655079,0.00215594167821,9.41390680964e-05,0.000100821584056,0.00114727590699,0.000182419258635,3.16521413879e-06,9.04909175006e-05,img_05244.jpg
0.174053072929,0.174100920558,0.021013237536,0.00971740391105,0.0239370781928,0.195449903607,0.0929403305054,0.308788061142,img_05251.jpg
0.00296587613411,0.000354359479388,0.00393230421469,5.03467745148e-05,7.02641773387e-05,0.000231909754802,0.00065351719968,0.991741418839,img_05253.jpg
0.996594488621,0.00110181432683,8.19603810669e-05,7.04779013176e-05,0.000305998633849,0.00128213712014,9.55313680606e-06,0.000553544727154,img_05260.jpg
0.106285154819,0.0608819164336,0.0436743795872,0.0115811638534,0.0140064992011,0.0241370871663,0.0149674797431,0.724466323853,img_05264.jpg
0.468794733286,0.0296665970236,0.0228325780481,0.0078139975667,0.0223348587751,0.18018476665,0.0174877066165,0.250884741545,img_05268.jpg
0.961138546467,0.0015255328035,0.000325168046402,0.000194948617718,0.0333630777895,0.00100448646117,0.000127956678625,0.00232027377933,img_05269.jpg
0.438449293375,0.0167847014964,0.0118503496051,0.00601275777444,0.025338485837,0.00972315203398,0.00279611255974,0.489045143127,img_05273.jpg
0.00165006204043,0.000325132772559,9.03045111045e-06,2.11771384784e-05,0.996950924397,5.24894458067e-05,0.000155141678988,0.000836039602291,img_05276.jpg
0.742201626301,0.235314264894,6.45748150419e-06,8.37333845993e-06,1.25543219838e-05,1.87854186606e-06,0.000370516092516,0.022084325552,img_05284.jpg
0.666463315487,0.0142954662442,0.0268041919917,0.0041647166945,0.0143957333639,0.0283649396151,0.00516758020967,0.24034409225,img_05292.jpg
0.202919900417,0.334256500006,0.0273162145168,0.164257898927,0.0316453240812,0.100836336613,0.0268187392503,0.111949078739,img_05293.jpg
0.946155369282,0.00550500163808,0.00171176588628,0.00120761303697,0.013390570879,0.0138099929318,0.00161284953356,0.0166068132967,img_05322.jpg
0.538346588612,0.00302505958825,0.00101615779568,0.00481166271493,0.123535044491,0.00925478711724,0.284570634365,0.0354400463402,img_05328.jpg
0.980158984661,0.000156242618687,6.33876552456e-05,2.38455832005e-05,7.59785980335e-05,0.000451724306913,1.3422467191e-06,0.0190685670823,img_05336.jpg
0.747399091721,0.0126165272668,0.00374247948639,0.00321652274579,0.146534025669,0.00916295126081,0.00466763647273,0.0726607441902,img_05341.jpg
0.0232157483697,0.88304156065,0.00143840780947,0.00136262446176,0.00405491981655,0.00926546286792,0.00547657720745,0.0721447318792,img_05349.jpg
0.554591476917,0.00303104147315,0.00428942078725,0.00153046939522,0.0219390448183,0.06547267735,0.000592526455875,0.348553329706,img_05359.jpg
0.442938327789,0.00012263021199,5.69035728404e-05,0.000831330369692,0.546886622906,0.000378206488676,0.00750077143312,0.00128520501312,img_05378.jpg
0.231819197536,0.734076738358,1.43607931022e-05,0.00193922908511,0.0176978614181,8.41092551127e-05,0.000322560139466,0.0140459984541,img_05393.jpg
0.000449639424914,0.000102398822492,0.00470824260265,4.27637678513e-06,2.8740374546e-05,7.33895940357e-05,0.000116714829346,0.994516611099,img_05410.jpg
0.807777404785,0.00436590937898,0.00223186193034,0.141589716077,0.0133362449706,0.0176719725132,0.00684304395691,0.0061838789843,img_05426.jpg
0.445160359144,0.0921989455819,0.0249451305717,0.0112337693572,0.0194578710943,0.157305911183,0.0339209847152,0.215777039528,img_05433.jpg
0.305256873369,0.00769885862246,0.00133240048308,0.0020709799137,0.660189509392,0.00444808742031,0.00375732406974,0.0152459526435,img_05434.jpg
0.896404027939,0.050603736192,0.000439525028924,0.0102280415595,0.02028609626,0.0194317344576,0.000366622960428,0.0022402824834,img_05438.jpg
0.987768471241,0.00259358086623,0.000179060560185,0.000188245452591,0.00198505469598,0.00490154745057,5.95099372731e-05,0.0023245352786,img_05439.jpg
0.877867996693,0.00128159706946,0.000135373033118,0.000269532465609,0.00148616509978,0.117887340486,5.00842397742e-05,0.00102187891025,img_05440.jpg
0.974483549595,0.00461254874244,0.000209708348848,0.000839961692691,0.00488881766796,0.0121638290584,0.000258423999185,0.00254316232167,img_05445.jpg
0.000980869517662,0.000427812658018,7.53745043767e-05,8.7927102868e-05,0.9966776371,0.000578460574616,0.000152338703629,0.00101955328137,img_05454.jpg
0.999050319195,0.00044076910126,1.22653036669e-05,0.000111416033178,0.00012263788085,0.000116859948321,3.11472535941e-06,0.000142611359479,img_05459.jpg
0.670975029469,0.0105072408915,0.0197197273374,0.00315461936407,0.0214892029762,0.027052924037,0.00394983543083,0.243151307106,img_05463.jpg
0.367941468954,0.0075603723526,0.00550243258476,0.00291214627214,0.0684737190604,0.196268543601,0.00710696401075,0.344234377146,img_05471.jpg
0.00462600076571,0.000192008679733,7.94646894064e-06,1.90612154256e-05,0.99227565527,0.00032697361894,0.000346382381395,0.0022059683688,img_05475.jpg
0.418226003647,0.0023329583928,0.00161959801335,0.0002246126096,0.115403391421,0.00322414934635,0.000156825481099,0.458812475204,img_05479.jpg
0.999901711941,1.35932310741e-07,1.66990172801e-08,1.56342119806e-10,1.01115949747e-06,1.15003997436e-08,1.29475999366e-10,9.71015178948e-05,img_05488.jpg
0.964656352997,0.00193801207934,0.000460818991996,0.00155622593593,0.00236396212131,0.00122307112906,0.000249334902037,0.0275523141026,img_05489.jpg
0.0078824898228,0.00191416672897,0.0713986456394,0.000178082686034,0.00120351009537,0.00146872189362,0.000657859956846,0.915296554565,img_05492.jpg
0.962329685688,0.00238814926706,0.000649616646115,0.0012974125566,0.00314004998654,0.0059508010745,0.00176967354491,0.0224745944142,img_05508.jpg
0.5078586936,0.0430552624166,0.0389056019485,0.0186322852969,0.0280107706785,0.0468982718885,0.120539613068,0.196099475026,img_05516.jpg
0.918960154057,0.0371916554868,0.00130513170734,0.00451883394271,0.0017542662099,0.0313105173409,0.00269666779786,0.00226274947636,img_05520.jpg
0.996690928936,0.00265313964337,9.92848526948e-06,0.000152221662574,0.000234892548178,7.20827301848e-05,3.3295036701e-06,0.000183488431503,img_05525.jpg
0.155945360661,0.0208065249026,0.00378379481845,0.0438957363367,0.0272254645824,0.73040753603,0.00511333020404,0.0128221958876,img_05539.jpg
0.986675977707,3.45164011151e-07,6.97316480114e-08,7.0393171292e-09,3.59500887726e-07,1.07052585463e-07,1.90392521193e-10,0.0133231431246,img_05548.jpg
0.974014997482,0.000468351208838,0.000231628902839,0.000298206025036,0.00188348907977,0.00730984052643,6.24793028692e-05,0.0157309938222,img_05558.jpg
0.994065821171,0.00513115432113,3.95320512325e-07,0.000784753879998,1.40653710332e-05,1.51472488596e-06,5.46824168168e-08,2.14932811105e-06,img_05563.jpg
0.967940509319,3.23946460412e-06,2.4262324132e-06,1.49034428887e-06,7.57044545026e-05,1.65063756867e-05,1.95890876853e-07,0.0319598577917,img_05568.jpg
0.454351812601,0.000443519209512,0.000773489882704,0.000188874604646,0.000390329863876,0.00205082842149,6.96732167853e-05,0.541731417179,img_05572.jpg
0.385750085115,0.0986753925681,0.00720717199147,0.00892715249211,0.00621789693832,0.0151910698041,0.0139602841809,0.464070945978,img_05580.jpg
0.90527254343,0.00400706799701,0.00471751065925,0.0024840880651,0.00573664158583,0.00292598619126,0.00084591837367,0.074010245502,img_05584.jpg
0.0549809373915,0.00319423363544,0.00144523289055,0.00491505861282,0.902349770069,0.00410119770095,0.00834828335792,0.0206652712077,img_05587.jpg
0.98068600893,0.00173619401176,0.00157279532868,8.78068603924e-05,0.000568725983612,0.00127937074285,3.5202869185e-05,0.0140338689089,img_05595.jpg
0.903788268566,0.00809572357684,0.00069001945667,0.00116555998102,0.0202011168003,0.0111261075363,0.00113455753308,0.0537986271083,img_05603.jpg
0.999912917614,5.57375897188e-05,1.31778293166e-07,4.57957548861e-06,1.91313411051e-05,2.05570586331e-06,1.7017789844e-08,5.41759300177e-06,img_05612.jpg
0.33350288868,0.00280334497802,0.00302396831103,0.00151984847616,0.127946823835,0.0109016885981,0.000747561512981,0.519553899765,img_05613.jpg
0.999641180038,2.18583372771e-05,8.63223340275e-06,5.03617911818e-07,0.000320930936141,2.39815631176e-06,1.36720750277e-08,4.51915957456e-06,img_05615.jpg
0.974941432476,0.00350467092358,0.000261493900325,0.000248060794547,0.0041640647687,0.00156431400683,0.000122060009744,0.0151938460767,img_05623.jpg
0.998989880085,0.000378983531846,1.42862090797e-05,2.85748883471e-05,0.000394650996896,5.33245474799e-05,9.89709860733e-07,0.000139363270137,img_05640.jpg
0.0810246691108,0.219210490584,0.0232091899961,0.0198052711785,0.0232508573681,0.0145325800404,0.336938470602,0.282028526068,img_05653.jpg
0.961207926273,0.000298041326459,0.000181199211511,0.000230599442148,0.000163228614838,0.000297589489492,2.82314522337e-06,0.0376186110079,img_05654.jpg
0.658244550228,0.000306167901726,0.00033286694088,1.43076640597e-05,0.339352577925,9.00675004232e-05,0.00051755446475,0.00114195269998,img_05657.jpg
0.500232458115,0.00595201784745,0.0011453902116,0.00111459428445,0.00177458825056,0.22265625,0.000229258483159,0.266895443201,img_05672.jpg
0.895235061646,0.0489352196455,0.00154516287148,0.00250931759365,0.00577562628314,0.0125858476385,0.000552953337319,0.0328608080745,img_05673.jpg
0.222944736481,0.00665438035503,0.00907590333372,0.00435192557052,0.0143274366856,0.584266841412,0.00659516220912,0.151783645153,img_05682.jpg
0.0938560441136,0.000409746629884,0.00579213863239,5.077296737e-05,0.0164835285395,0.00062357482966,0.000174651868292,0.882609546185,img_05692.jpg
0.665725052357,0.0335266441107,0.0218024160713,0.0136122666299,0.0355247706175,0.0850313678384,0.0102086579427,0.134568855166,img_05718.jpg
0.0266346763819,0.0362387411296,0.0499305129051,0.00726459315047,0.0128434924409,0.0134241133928,0.0182476136833,0.835416316986,img_05719.jpg
0.00795126985759,0.000128588464577,0.0138805834576,1.58633774845e-05,0.000757838599384,0.00012149943359,5.37705782335e-05,0.977090537548,img_05721.jpg
0.342416971922,0.00633929297328,0.00147710286546,0.0025254576467,0.102741628885,0.219945311546,0.173667669296,0.150886550546,img_05722.jpg
0.999663114548,0.000207894787309,9.55834593697e-07,3.51318849425e-05,2.55863124039e-05,5.58562896913e-05,1.84870728503e-07,1.13236792458e-05,img_05724.jpg
0.0745053738356,0.0106442822143,0.00724165141582,0.0240416955203,0.719918310642,0.112517595291,0.0304208546877,0.0207102242857,img_05731.jpg
0.621372878551,0.00761508336291,0.00208426150493,0.00145678396802,0.0065882075578,0.180296048522,0.0293376091868,0.151249170303,img_05735.jpg
0.688246786594,0.00454689981416,0.006004197523,0.00264216098003,0.0260677933693,0.0448499061167,0.0022203149274,0.225421860814,img_05740.jpg
0.100542865694,0.00906199589372,0.00114949012641,0.00722108175978,0.00190485396888,0.87061214447,0.00207309727557,0.0074344384484,img_05743.jpg
0.712524592876,0.00580405816436,0.000585930945817,0.0012079536682,0.007872951217,0.264595478773,0.000289326912025,0.00711977155879,img_05754.jpg
0.963719844818,0.000173981577973,1.35746495289e-06,6.59101124256e-06,0.0309135019779,1.17076092465e-06,9.26121970224e-08,0.00518346810713,img_05755.jpg
0.782476663589,0.00131104455795,0.000291256117634,5.45698712813e-05,0.20709836483,0.000542275782209,2.69048705377e-05,0.00819892343134,img_05766.jpg
0.353782266378,0.0550053529441,0.0106250280514,0.00549174658954,0.00348381209187,0.00496783247218,0.01289100945,0.553752958775,img_05768.jpg
0.844179928303,0.0555026121438,0.00317760393955,0.0117561360821,0.00770762050524,0.0643300786614,0.0091695105657,0.00417646905407,img_05775.jpg
0.997407138348,0.000886049179826,2.55316936091e-05,6.03217813477e-05,0.000157474336447,0.000630460039247,2.93475181934e-06,0.000830079196021,img_05790.jpg
0.59301251173,0.023082351312,0.00479900231585,0.0075630187057,0.0124979540706,0.0134439682588,0.015794981271,0.329806238413,img_05792.jpg
0.999996006489,1.20795527891e-06,1.05132214046e-09,1.35558666514e-08,4.72424233067e-08,1.59336408956e-07,1.70834544427e-11,2.60080355474e-06,img_05794.jpg
0.983865082264,0.00640677055344,0.00103896460496,0.000183073789231,0.0019440142205,0.000708014064003,7.89270707173e-05,0.00577516667545,img_05805.jpg
0.89506393671,0.000994020956568,0.000398454460083,0.000477899680845,0.00018371490296,0.00206137867644,1.81282703124e-05,0.100802414119,img_05813.jpg
0.400520533323,0.00945592112839,0.00718625960872,0.00410573696718,0.121887333691,0.180378362536,0.00428281119093,0.272183060646,img_05817.jpg
1.30222251755e-05,1.00864745036e-05,2.27029897104e-08,1.3258317999e-08,0.999966144562,2.45659180109e-06,1.52018643007e-07,8.13651513454e-06,img_05824.jpg
0.999999046326,1.544528061e-09,1.86845712513e-11,9.28718491e-11,7.69174519633e-08,9.14738418345e-09,7.10720165446e-13,9.01041630641e-07,img_05828.jpg
0.968277931213,0.00327111990191,0.00029015992186,0.000988702173345,0.0092177959159,0.00970696471632,0.000669694447424,0.00757758505642,img_05835.jpg
0.89826208353,0.0128013445064,0.00162357569207,0.0432919226587,0.0272113289684,0.0115408794954,0.00104307744186,0.00422580400482,img_05838.jpg
0.989601135254,0.00649790046737,6.2970801082e-05,0.00143843574915,0.00102792598773,0.000914132222533,2.09396748687e-05,0.000436636124505,img_05857.jpg
0.00185892323498,0.998120367527,5.01052397794e-07,4.03925241699e-06,3.11435451295e-06,5.56873192181e-06,2.5969620765e-06,4.93215293318e-06,img_05864.jpg
0.991809666157,0.000242900103331,2.22728685912e-05,5.21093934367e-05,0.000750014733057,0.00207266048528,1.32563800435e-05,0.00503706000745,img_05879.jpg
0.974404335022,0.00237912684679,0.000269619747996,0.000332981377142,0.00258755241521,0.00226574204862,6.57889249851e-05,0.0176948923618,img_05882.jpg
0.999165058136,2.06309214263e-05,9.90502826426e-07,1.91983713194e-06,7.90769117884e-05,2.562650252e-06,3.2920596027e-08,0.000729643099476,img_05896.jpg
8.43906236696e-05,1.74911292561e-07,4.61447369204e-09,1.88184543504e-08,0.999899923801,1.80665253424e-07,1.19789922337e-06,1.41459386214e-05,img_05908.jpg
0.121193408966,0.000457546237158,0.00809686910361,6.16569959675e-05,0.00253197154962,0.00140035676304,0.000717426417395,0.865540742874,img_05915.jpg
