ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.351280421019,0.04068223387,0.0397692248225,0.108508527279,0.23765745759,0.0565658211708,0.0434545278549,0.122081771493,img_04740.jpg
0.203467458487,0.0654838681221,0.00534077733755,0.0217292215675,0.659862875938,0.00992070045322,0.00861869845539,0.0255763288587,img_04750.jpg
0.285206884146,0.0158963911235,0.00634756032377,0.592129349709,0.0230075493455,0.0421208366752,0.00701679196209,0.0282745752484,img_04752.jpg
0.489681065083,0.0531888827682,0.0415589287877,0.047685533762,0.0457700826228,0.0722129195929,0.0852555409074,0.164647057652,img_04757.jpg
0.786487400532,0.0162996407598,0.00722431391478,0.016012635082,0.0354257524014,0.0165232960135,0.00710741709918,0.11491958797,img_04766.jpg
0.483188867569,0.136344239116,0.0293819792569,0.0479274615645,0.037602879107,0.0691781267524,0.0823782458901,0.113998219371,img_04795.jpg
0.301672428846,0.0122977290303,0.0231482721865,0.227527424693,0.0189292915165,0.127719640732,0.00676388666034,0.281941324472,img_04811.jpg
0.145256355405,0.00782526098192,0.206660419703,0.00778126809746,0.0118714626878,0.00852564536035,0.0044402894564,0.607639372349,img_04814.jpg
0.942874908447,0.00463168043643,0.00310583342798,0.00701421219856,0.0118998643011,0.00714463135228,0.00448383251205,0.0188450552523,img_04830.jpg
0.267443984747,0.0311814509332,0.0125135928392,0.149782150984,0.0519703514874,0.392499864101,0.0229209661484,0.0716875642538,img_04835.jpg
0.861184239388,0.00890962220728,0.0276126060635,0.0319218859076,0.0262570530176,0.0146449403837,0.00541589362547,0.0240537188947,img_04856.jpg
0.695486366749,0.0146612804383,0.0144453775138,0.115994535387,0.0598086304963,0.032498665154,0.00857067666948,0.0585344806314,img_04860.jpg
0.443445771933,0.0157628245652,0.0114506958053,0.357698947191,0.088375762105,0.0404101908207,0.00950735341758,0.0333484336734,img_04870.jpg
0.484036386013,0.0116628240794,0.0147765772417,0.193500086665,0.0998074561357,0.0514396540821,0.015202447772,0.129574552178,img_04872.jpg
0.344378918409,0.042291611433,0.0280321203172,0.112280346453,0.104452356696,0.196869418025,0.0428198315203,0.128875404596,img_04879.jpg
0.226126939058,0.0529772154987,0.0148608507589,0.310300946236,0.0912034139037,0.131905511022,0.0229404438287,0.149684637785,img_04885.jpg
0.749350309372,0.00554759241641,0.00453781802207,0.00765684247017,0.021701361984,0.0773423165083,0.00439237756655,0.129471451044,img_04888.jpg
0.590388953686,0.020588580519,0.00966967642307,0.0184027291834,0.0848866775632,0.128022789955,0.0505852922797,0.0974552929401,img_04921.jpg
0.350738614798,0.527109026909,0.00480424473062,0.0134482206777,0.0147630348802,0.0140940276906,0.0180765427649,0.0569662638009,img_04949.jpg
0.747106134892,0.0449743233621,0.0201567765325,0.0802803784609,0.0236095562577,0.0349517129362,0.011072807014,0.0378483310342,img_04959.jpg
0.147550627589,0.00910081341863,0.418589055538,0.0199855789542,0.0120694935322,0.0125233205035,0.00517045846209,0.375010639429,img_04962.jpg
0.591113328934,0.0221061650664,0.015152332373,0.0397522225976,0.0247777961195,0.0427352674305,0.0221741124988,0.242188766599,img_04975.jpg
0.45479336381,0.0686219930649,0.011715314351,0.0345218516886,0.0380743034184,0.0305646024644,0.0272547490895,0.334453821182,img_04990.jpg
0.281756103039,0.0437927283347,0.0240756236017,0.15597730875,0.0756194740534,0.264202177525,0.0222610794008,0.13231548667,img_04991.jpg
0.67776209116,0.0129504743963,0.0230119805783,0.201868921518,0.0210065580904,0.0246804244816,0.0105982515961,0.0281213019043,img_05015.jpg
0.584268271923,0.11039699614,0.0228291936219,0.0452166385949,0.0528073906898,0.124070063233,0.0181691106409,0.0422423891723,img_05016.jpg
0.229091376066,0.00707291299477,0.00605385005474,0.0602046363056,0.636271417141,0.0167669318616,0.00514671904966,0.0393921323121,img_05021.jpg
0.603616893291,0.0731808766723,0.0170292444527,0.0313469208777,0.0260778255761,0.0555586703122,0.030312621966,0.162876963615,img_05026.jpg
0.431831359863,0.0581371709704,0.028767708689,0.0728496536613,0.0376474224031,0.0576628372073,0.169114053249,0.143989726901,img_05030.jpg
0.523569345474,0.0325037911534,0.0339248292148,0.0259130857885,0.0788079798222,0.0968163609505,0.119977034628,0.0884875580668,img_05038.jpg
0.316784620285,0.0434038713574,0.0161837339401,0.0231986548752,0.0212384685874,0.0500802285969,0.015637582168,0.513472855091,img_05046.jpg
0.536675751209,0.0364389196038,0.014633144252,0.0697555243969,0.239931702614,0.0197097510099,0.0115261469036,0.0713291093707,img_05055.jpg
0.227161929011,0.0223085954785,0.0492561198771,0.0571949072182,0.451946556568,0.0133174061775,0.0163861475885,0.162428349257,img_05059.jpg
0.779331922531,0.0316265001893,0.0110156815499,0.0274836868048,0.0419205613434,0.0117358844727,0.00623748451471,0.0906483530998,img_05064.jpg
0.407376527786,0.0140888299793,0.0154723403975,0.420684158802,0.0164583511651,0.0104238167405,0.00933489017189,0.10616107285,img_05068.jpg
0.717380642891,0.00716915261,0.0111090065911,0.0323485173285,0.191761672497,0.0108640287071,0.0082364147529,0.0211306214333,img_05074.jpg
0.505174458027,0.0531071722507,0.0265426244587,0.0450597889721,0.0332901701331,0.0889250859618,0.0298492964357,0.21805138886,img_05076.jpg
0.477153122425,0.0358852520585,0.0433449372649,0.143085554242,0.0234890542924,0.0106362393126,0.00929178763181,0.257114082575,img_05078.jpg
0.52785217762,0.0276725050062,0.00900139007717,0.0257412195206,0.0222045127302,0.159610420465,0.0337999351323,0.194117948413,img_05084.jpg
0.297645360231,0.0118177030236,0.00861879996955,0.0982351601124,0.348184287548,0.0089655816555,0.0150587158278,0.211474373937,img_05085.jpg
0.905961036682,0.00523371389136,0.00403492664918,0.01132990513,0.0383492037654,0.00908101163805,0.00440676091239,0.021603455767,img_05087.jpg
0.696375727654,0.135951265693,0.0157944764942,0.0319415703416,0.0220629069954,0.0404749438167,0.0149227334186,0.0424763932824,img_05095.jpg
0.652186155319,0.0140708712861,0.00873403437436,0.208376735449,0.0598064437509,0.0233042500913,0.0102548319846,0.0232666861266,img_05119.jpg
0.478392183781,0.0906419530511,0.0203204136342,0.0368132069707,0.0361660793424,0.124783195555,0.0437219254673,0.169161066413,img_05137.jpg
0.151863843203,0.00833387766033,0.164412111044,0.0104538472369,0.0121040651575,0.0121834808961,0.00894115306437,0.631707549095,img_05139.jpg
0.666062355042,0.0117776375264,0.0278464257717,0.210674613714,0.0206203199923,0.0232915319502,0.0112955756485,0.0284315235913,img_05147.jpg
0.650636732578,0.0485376194119,0.0134677840397,0.0658700242639,0.0626246109605,0.0627498328686,0.0110553856939,0.0850579813123,img_05156.jpg
0.874763786793,0.00659547233954,0.00672978674993,0.0167748406529,0.0187331475317,0.0139089208096,0.00938916113228,0.0531048290431,img_05185.jpg
0.708507061005,0.0121203996241,0.0147195439786,0.0232394933701,0.0298474542797,0.0312158111483,0.00706696370617,0.173283308744,img_05186.jpg
0.258925586939,0.0816081389785,0.068179897964,0.0568291731179,0.0180750899017,0.0152369718999,0.0479106530547,0.453234493732,img_05192.jpg
0.158691957593,0.00572661170736,0.00361480703577,0.0167230814695,0.78054100275,0.00898149237037,0.00497557828203,0.0207454673946,img_05196.jpg
0.67918741703,0.0223478786647,0.0144805107266,0.0365420617163,0.0898834019899,0.121297255158,0.00633417582139,0.029927322641,img_05209.jpg
0.756997466087,0.0130271213129,0.050309240818,0.103929378092,0.0336029604077,0.00820191577077,0.00666199112311,0.0272698588669,img_05210.jpg
0.356280863285,0.0228425953537,0.0178283788264,0.0325936414301,0.0229921881109,0.0517700016499,0.021980503574,0.473711818457,img_05211.jpg
0.9222240448,0.0050839735195,0.0051442864351,0.0172109119594,0.0160490609705,0.00885107554495,0.00472768535838,0.0207089744508,img_05222.jpg
0.583474636078,0.0371450409293,0.0178960971534,0.043316911906,0.0408979095519,0.0339979864657,0.154347032309,0.0889243707061,img_05236.jpg
0.287803292274,0.020980194211,0.00560238678008,0.226204544306,0.0213736481965,0.398952543736,0.0107644572854,0.0283189751208,img_05241.jpg
0.783887624741,0.0185226816684,0.017610790208,0.0466211624444,0.0215677134693,0.0125143481418,0.00685623800382,0.0924195423722,img_05244.jpg
0.383954823017,0.0543232858181,0.0297511015087,0.077305406332,0.0319222696126,0.0685909762979,0.124262653291,0.229889467359,img_05251.jpg
0.159797042608,0.00593330804259,0.0404489450157,0.0134517354891,0.0127372983843,0.0176365375519,0.015221266076,0.734773874283,img_05253.jpg
0.864308357239,0.00691556930542,0.0193161908537,0.0155580518767,0.0170708782971,0.0138178141788,0.00730266142637,0.0557104833424,img_05260.jpg
0.148815453053,0.0918965637684,0.0381450876594,0.0169751979411,0.012522903271,0.00963056646287,0.00822913274169,0.673785090446,img_05264.jpg
0.475163549185,0.0425293594599,0.0565609112382,0.0568868927658,0.0577553994954,0.0754749029875,0.07736184448,0.158267125487,img_05268.jpg
0.687570214272,0.0307245310396,0.00948591716588,0.0163670964539,0.113483786583,0.0408136323094,0.00669971713796,0.0948551893234,img_05269.jpg
0.556784510612,0.0190082322806,0.0378604084253,0.0509283728898,0.0429319553077,0.124856375158,0.00853130035102,0.159098893404,img_05273.jpg
0.162540853024,0.0171589590609,0.00488802604377,0.0122404601425,0.70395976305,0.00857851095498,0.0204773135483,0.0701560974121,img_05276.jpg
0.670645475388,0.188954144716,0.00391580630094,0.00881868600845,0.0132771302015,0.00788322370499,0.00525311473757,0.101252436638,img_05284.jpg
0.374585658312,0.0540668591857,0.0168107356876,0.0420585982502,0.0834670886397,0.0463046692312,0.0190030485392,0.363703340292,img_05292.jpg
0.250605791807,0.0524256639183,0.0269858334213,0.336786389351,0.0496820285916,0.0977666974068,0.0258943922818,0.159853190184,img_05293.jpg
0.833327114582,0.00606062915176,0.00563065940514,0.0236961673945,0.0942270457745,0.00832725223154,0.00522707868367,0.0235040988773,img_05322.jpg
0.361655592918,0.00650115450844,0.0110697606578,0.0209461040795,0.143579751253,0.00784605462104,0.402815431356,0.0455861613154,img_05328.jpg
0.765865623951,0.0234786421061,0.0126168606803,0.0576792769134,0.0191313587129,0.0796658471227,0.00722512835637,0.0343373343349,img_05336.jpg
0.644612669945,0.0301804598421,0.0103128105402,0.170613288879,0.076628677547,0.0144671900198,0.00881421938539,0.0443707183003,img_05341.jpg
0.190406262875,0.716329395771,0.00357822445221,0.00811769813299,0.0189720802009,0.00891824439168,0.0156036447734,0.0380744226277,img_05349.jpg
0.377582043409,0.0663166791201,0.0141734089702,0.030434763059,0.0928085595369,0.0975777506828,0.0126800341532,0.308426707983,img_05359.jpg
0.662344634533,0.00898705609143,0.00850951764733,0.0505093820393,0.212919086218,0.0156755447388,0.0086267683655,0.0324280187488,img_05378.jpg
0.370113193989,0.487857103348,0.00499128736556,0.0140756713226,0.0157708432525,0.0307783130556,0.0110237207264,0.0653898790479,img_05393.jpg
0.149151831865,0.00633590016514,0.0474932864308,0.0112676983699,0.011972669512,0.147348850965,0.00579353747889,0.620636224747,img_05410.jpg
0.586129009724,0.018506012857,0.0227844249457,0.285748958588,0.02112980932,0.0276552252471,0.0088918171823,0.0291547682136,img_05426.jpg
0.482962429523,0.046478331089,0.0524193942547,0.0556420311332,0.0537404790521,0.0773205906153,0.068038597703,0.163398176432,img_05433.jpg
0.357428401709,0.0140614360571,0.0121771190315,0.139128059149,0.402564227581,0.025103488937,0.0107203740627,0.0388168431818,img_05434.jpg
0.566645920277,0.0227788053453,0.00838248245418,0.0668200030923,0.0941482335329,0.193716928363,0.0131715731695,0.034336052835,img_05438.jpg
0.725596487522,0.017255295068,0.0131506174803,0.0942035093904,0.0420587174594,0.0323645956814,0.010989703238,0.0643811300397,img_05439.jpg
0.719508767128,0.0110593186691,0.00823613256216,0.0221421625465,0.0186873544008,0.19295142591,0.00526826456189,0.022146595642,img_05440.jpg
0.592664659023,0.0177778098732,0.0167319588363,0.194974571466,0.0680536031723,0.0467402264476,0.0112417452037,0.051815431565,img_05445.jpg
0.172722548246,0.0105411931872,0.00519122229889,0.0490678958595,0.365301042795,0.00744176283479,0.00453684013337,0.385197550058,img_05454.jpg
0.480405092239,0.0114718489349,0.016361232847,0.325350940228,0.0567658618093,0.0408737249672,0.00929828174412,0.059473015368,img_05459.jpg
0.419386088848,0.0389702357352,0.0166012868285,0.0272011496127,0.101417683065,0.0762688741088,0.0182454101741,0.3019092381,img_05463.jpg
0.438288748264,0.0579552575946,0.0172693040222,0.0306749604642,0.01894515194,0.145988881588,0.140564441681,0.150313258171,img_05471.jpg
0.233049958944,0.0221614800394,0.00543685909361,0.0413587205112,0.612634062767,0.0504249036312,0.00667612114921,0.0282579250634,img_05475.jpg
0.396555751562,0.021664051339,0.0117689520121,0.0769858509302,0.164930358529,0.0339776277542,0.0182379819453,0.275879442692,img_05479.jpg
0.852819800377,0.00687891012058,0.00863219425082,0.0300689190626,0.0183536391705,0.0421197004616,0.0104149393737,0.030711915344,img_05488.jpg
0.651536822319,0.0322053208947,0.0115543846041,0.168097823858,0.0360099300742,0.0532312765718,0.0100711314008,0.0372933484614,img_05489.jpg
0.150361150503,0.00950694270432,0.0862676054239,0.0115099865943,0.0125612188131,0.00842768885195,0.00553889246657,0.715826511383,img_05492.jpg
0.890628695488,0.00643633445725,0.00427002739161,0.026006931439,0.0156600456685,0.00907156802714,0.00453229621053,0.0433940514922,img_05508.jpg
0.433181583881,0.109052971005,0.0611878447235,0.128140121698,0.0293422453105,0.0224483162165,0.0313636697829,0.185283273458,img_05516.jpg
0.476964861155,0.0292414668947,0.0188813470304,0.0449355170131,0.0667365938425,0.25366538763,0.0410952307284,0.068479552865,img_05520.jpg
0.689290165901,0.013304265216,0.00572700193152,0.0821587219834,0.113697588444,0.0266022626311,0.00642477814108,0.062795303762,img_05525.jpg
0.26136431098,0.0239153951406,0.00578568130732,0.220373108983,0.0212024711072,0.429882377386,0.0079934373498,0.0294832196087,img_05539.jpg
0.679856479168,0.0127708939835,0.0122763626277,0.0369431003928,0.058597099036,0.150397926569,0.0101011358202,0.0390569902956,img_05548.jpg
0.590491831303,0.0272922553122,0.00966787524521,0.028204197064,0.0194784719497,0.0316920503974,0.0131385568529,0.2800347507,img_05558.jpg
0.655282378197,0.0343366488814,0.011068245396,0.175451740623,0.0483910404146,0.0372910872102,0.00969241000712,0.0284863859415,img_05563.jpg
0.849358916283,0.00721766427159,0.00973921176046,0.0478764846921,0.0249826051295,0.015450512059,0.00503668887541,0.0403378605843,img_05568.jpg
0.443501621485,0.0387044511735,0.0214906409383,0.0539189092815,0.119168221951,0.0362447276711,0.0395742841065,0.247397139668,img_05572.jpg
0.403327137232,0.0537650808692,0.0263171605766,0.0353259630501,0.0481330789626,0.0212442539632,0.105414569378,0.306472748518,img_05580.jpg
0.81786429882,0.0155296595767,0.0351259745657,0.0492202043533,0.0195156894624,0.0167717188597,0.0123375635594,0.0336348861456,img_05584.jpg
0.235428959131,0.0245127379894,0.013737520203,0.221712976694,0.36765140295,0.0687751621008,0.0148153025657,0.0533659569919,img_05587.jpg
0.745858311653,0.0209291037172,0.00842650514096,0.0204719919711,0.0334655828774,0.0190565176308,0.0075915157795,0.144200488925,img_05595.jpg
0.588437974453,0.121077135205,0.074747659266,0.0541374273598,0.0275114420801,0.0374726615846,0.0227728635073,0.0738428607583,img_05603.jpg
0.871895492077,0.00793866626918,0.00610898341984,0.0514914020896,0.0199299026281,0.0135786589235,0.00499377166852,0.0240631513298,img_05612.jpg
0.471373856068,0.0268021915108,0.0498808398843,0.0417842268944,0.0207438562065,0.0321603678167,0.053016923368,0.304237723351,img_05613.jpg
0.78713285923,0.00890001095831,0.0747821107507,0.0137124154717,0.0533555559814,0.00799145177007,0.00461137387902,0.0495141707361,img_05615.jpg
0.782881498337,0.00688484916463,0.00377308460884,0.0262160804123,0.131412237883,0.016339333728,0.00508397305384,0.0274089369923,img_05623.jpg
0.58952498436,0.00975154433399,0.0075307013467,0.169210776687,0.0759261995554,0.0844108089805,0.0086757466197,0.0549692325294,img_05640.jpg
0.269502639771,0.119144715369,0.0297607928514,0.15179669857,0.0365115590394,0.00962800718844,0.231379032135,0.152276560664,img_05653.jpg
0.752713918686,0.041709817946,0.0115510616452,0.0514551885426,0.0235691033304,0.0723302587867,0.00884704478085,0.0378236100078,img_05654.jpg
0.517989516258,0.012826198712,0.00892276316881,0.0313635244966,0.364863991737,0.0203077830374,0.0069620674476,0.0367641411722,img_05657.jpg
0.289785981178,0.0382398590446,0.014859569259,0.138420552015,0.0354562178254,0.370057165623,0.0165397692472,0.0966409146786,img_05672.jpg
0.816937923431,0.0419363938272,0.0160188637674,0.0130852293223,0.0145444972441,0.0311500281096,0.0108062531799,0.0555207952857,img_05673.jpg
0.529832661152,0.0301817413419,0.00814938358963,0.188894301653,0.0191151928157,0.012506807223,0.0534495599568,0.157870337367,img_05682.jpg
0.151240497828,0.00939808320254,0.140370309353,0.00919379852712,0.0121092358604,0.0127690434456,0.00912034139037,0.65579867363,img_05692.jpg
0.262967377901,0.0458955280483,0.020537821576,0.325057536364,0.0528836660087,0.157149076462,0.0233255326748,0.112183488905,img_05718.jpg
0.152026116848,0.0280176512897,0.149592757225,0.0221697799861,0.0175984334201,0.0124244987965,0.00565765611827,0.612513124943,img_05719.jpg
0.153810560703,0.00779974181205,0.148770317435,0.00863953027874,0.0118221770972,0.0135435070843,0.00979868136346,0.645815551281,img_05721.jpg
0.545925974846,0.00844004750252,0.0142009528354,0.0961812660098,0.100894227624,0.0129462163895,0.154337018728,0.0670742541552,img_05722.jpg
0.439305722713,0.0180676132441,0.0194610469043,0.400524705648,0.0450262352824,0.0166164990515,0.00699825119227,0.0539999008179,img_05724.jpg
0.207650870085,0.00804408360273,0.00407402962446,0.024152642116,0.700116932392,0.0239278078079,0.00580719346181,0.0262264609337,img_05731.jpg
0.522498309612,0.0724099054933,0.0182730741799,0.0497872233391,0.0424484759569,0.102385923266,0.0350883305073,0.15710875392,img_05735.jpg
0.367478728294,0.0165226645768,0.0540885999799,0.0435089543462,0.169933468103,0.111913338304,0.0386409908533,0.197913259268,img_05740.jpg
0.26779577136,0.0313091650605,0.00536760408431,0.157431051135,0.0217081625015,0.480462163687,0.00772330071777,0.0282026939094,img_05743.jpg
0.609254896641,0.0239047203213,0.00925514940172,0.0158624276519,0.0758436396718,0.128800541162,0.0542211718857,0.082857504487,img_05754.jpg
0.707777619362,0.0155559228733,0.0135915968567,0.102812588215,0.0200050212443,0.0777334794402,0.00783094484359,0.0546928867698,img_05755.jpg
0.728276193142,0.0191934816539,0.0240399222821,0.0445266664028,0.0417962856591,0.0191823430359,0.0499218292534,0.0730633884668,img_05766.jpg
0.339420706034,0.0258069429547,0.0149653954431,0.0446618050337,0.122981801629,0.0353018864989,0.0514930300415,0.365368425846,img_05768.jpg
0.599299013615,0.00824920553714,0.00951077975333,0.197443842888,0.0165059603751,0.133573785424,0.00520101375878,0.0302164945751,img_05775.jpg
0.912860274315,0.0136255603284,0.00677321618423,0.0111110555008,0.0164596475661,0.00788069330156,0.00503557454795,0.0262540578842,img_05790.jpg
0.613114953041,0.0289614610374,0.021726058796,0.0317195057869,0.0346047654748,0.0608125515282,0.094749674201,0.114310994744,img_05792.jpg
0.604064524174,0.232560247183,0.00970358215272,0.0605151169002,0.0193987004459,0.0263412836939,0.00705137755722,0.0403651818633,img_05794.jpg
0.661573827267,0.0227760467678,0.0298356320709,0.0795324519277,0.0462558940053,0.0400144383311,0.0252225343138,0.094789147377,img_05805.jpg
0.431065022945,0.148657381535,0.0123775787652,0.304027229548,0.0237390138209,0.0314053967595,0.00749961892143,0.0412287637591,img_05813.jpg
0.42653465271,0.0639897063375,0.0141517277807,0.0211988482624,0.0191211365163,0.150318786502,0.130418151617,0.174267023802,img_05817.jpg
0.149093151093,0.00521181384102,0.00400104047731,0.00931110326201,0.79997164011,0.00745575269684,0.00469075795263,0.0202647410333,img_05824.jpg
0.897928893566,0.00475127156824,0.0223909951746,0.0225366298109,0.0181052275002,0.00766508141533,0.00552902463824,0.0210929326713,img_05828.jpg
0.69664388895,0.0132696460932,0.0232996568084,0.140286624432,0.0408000163734,0.0117244245484,0.013381970115,0.0605938658118,img_05835.jpg
0.44035243988,0.0110016968101,0.0193033162504,0.252672642469,0.142230883241,0.0530774183571,0.0132301049307,0.0681314617395,img_05838.jpg
0.43188136816,0.00739033799618,0.0129792243242,0.266357302666,0.162187710404,0.0554099455476,0.0094956709072,0.0542984008789,img_05857.jpg
0.518535375595,0.34241989255,0.00443267449737,0.0343117527664,0.0183012541384,0.0156459677964,0.00838405452669,0.0579690523446,img_05864.jpg
0.454792648554,0.00940865557641,0.0118826441467,0.181245535612,0.0906459540129,0.207161426544,0.0093282610178,0.0355348847806,img_05879.jpg
0.562343299389,0.0324396304786,0.0122563112527,0.12004943192,0.0354055911303,0.0616513080895,0.0157661922276,0.160088181496,img_05882.jpg
0.837244510651,0.011880592443,0.00895207189023,0.0731495395303,0.0149206472561,0.0212674643844,0.00679626921192,0.0257889386266,img_05896.jpg
0.151398420334,0.00907467212528,0.00478882901371,0.0116024259478,0.785474002361,0.00766449049115,0.00533589208499,0.0246612839401,img_05908.jpg
0.228916317225,0.0166088566184,0.0614822991192,0.0383845567703,0.0218680873513,0.0691060349345,0.0111755672842,0.552458286285,img_05915.jpg
0.811372578144,0.0152574582025,0.00777298444882,0.0148502634838,0.0908008813858,0.0168156791478,0.0062112538144,0.0369189083576,img_05916.jpg
0.626865565777,0.00869031902403,0.00813239999115,0.233608171344,0.0231674406677,0.0557569339871,0.00623314781114,0.0375460721552,img_05922.jpg
0.872862696648,0.00520434416831,0.00528252962977,0.0314650535583,0.0401804894209,0.00882679689676,0.0054270462133,0.0307509806007,img_05927.jpg
0.894225776196,0.00476241437718,0.0227901153266,0.0248325280845,0.0182716567069,0.00791530869901,0.00571488216519,0.0214873310179,img_05940.jpg
0.470536410809,0.0318106375635,0.0261676702648,0.0445766672492,0.0703483372927,0.23128798604,0.0405361279845,0.0847361385822,img_05948.jpg
0.865925014019,0.00599586823955,0.0185727886856,0.0119847813621,0.0597022250295,0.00793085806072,0.00442693568766,0.0254614893347,img_05950.jpg
0.456511676311,0.0255978219211,0.0424874797463,0.106416843832,0.0437869280577,0.0435228198767,0.0746346265078,0.207041814923,img_05953.jpg
0.147492259741,0.00759233674034,0.106869958341,0.0198081620038,0.0130223911256,0.105073392391,0.00680495332927,0.593336522579,img_05958.jpg
0.569132745266,0.0618107914925,0.0180870182812,0.0353571884334,0.0213245246559,0.0312949158251,0.0581450350583,0.204847767949,img_05960.jpg
0.329669415951,0.0411651134491,0.0212670620531,0.025234926492,0.0452977865934,0.148212701082,0.0651607140899,0.323992311954,img_05963.jpg
0.694425582886,0.0200662463903,0.0104144467041,0.0570407621562,0.0531519949436,0.024564711377,0.0105698956177,0.129766434431,img_05967.jpg
0.380765616894,0.0557756908238,0.0224644504488,0.0253220610321,0.0183958616108,0.135978206992,0.15685133636,0.204446792603,img_05976.jpg
0.397489875555,0.00649595633149,0.006692183204,0.0431944131851,0.476296275854,0.0084662605077,0.00762614095584,0.0537388809025,img_05979.jpg
0.672509789467,0.00650085601956,0.00926169939339,0.0319120176136,0.238013833761,0.0105457063764,0.0102799125016,0.0209762640297,img_05981.jpg
0.569619119167,0.0561169087887,0.0382356643677,0.149150982499,0.0793571770191,0.027587544173,0.0187379904091,0.0611946061254,img_05989.jpg
0.772378742695,0.00973494164646,0.0107409274206,0.0923398584127,0.019845623523,0.0606281869113,0.00769235845655,0.0266393683851,img_06001.jpg
0.55511957407,0.0297574102879,0.012335056439,0.194503962994,0.0705367177725,0.0557153634727,0.00986994244158,0.0721619948745,img_06003.jpg
0.447453171015,0.100564971566,0.0399552583694,0.0462631210685,0.0252300854772,0.0531563274562,0.0462429188192,0.241134136915,img_06010.jpg
0.153148382902,0.145324081182,0.0602375380695,0.0116850174963,0.0166432745755,0.00968924257904,0.00594608718529,0.597326397896,img_06021.jpg
0.160325720906,0.0132716046646,0.0730681866407,0.0123605709523,0.0145152434707,0.00791322160512,0.00477478094399,0.713770747185,img_06033.jpg
0.705388069153,0.0076368637383,0.0107633611187,0.0280518624932,0.0786600038409,0.0105544403195,0.133566394448,0.0253789816052,img_06037.jpg
0.148278459907,0.00586574664339,0.0262395553291,0.0134313004091,0.0121660549194,0.0661318674684,0.00577315827832,0.722113847733,img_06038.jpg
0.26194614172,0.023267429322,0.0151861384511,0.0266580637544,0.0198874212801,0.0686774998903,0.0294794104993,0.554897904396,img_06042.jpg
0.177615255117,0.00657631549984,0.00381361274049,0.0104014649987,0.762298226357,0.0127444071695,0.006026964169,0.0205237772316,img_06059.jpg
0.402929961681,0.0370816551149,0.0246302932501,0.0465109236538,0.0676938891411,0.172516509891,0.0990573987365,0.149579361081,img_06065.jpg
0.14809024334,0.12488565594,0.0368255451322,0.0250351577997,0.0121077643707,0.0090941041708,0.00657920632511,0.63738232851,img_06067.jpg
0.593645036221,0.242916315794,0.00659500574693,0.0266720410436,0.0324580296874,0.012459276244,0.0132117271423,0.0720425099134,img_06076.jpg
0.394613236189,0.0810372680426,0.0991372838616,0.0373970940709,0.0166965778917,0.0233078170568,0.0126268835738,0.335183799267,img_06097.jpg
0.269255012274,0.200697034597,0.01189083606,0.215269833803,0.241603374481,0.0106245223433,0.00944287609309,0.0412165001035,img_06099.jpg
0.145255491138,0.00670161703601,0.164424926043,0.00793286040425,0.0116773154587,0.0084988605231,0.00514540914446,0.650363564491,img_06101.jpg
0.507825553417,0.00955671351403,0.0143851842731,0.132114216685,0.255188494921,0.014895029366,0.00998487882316,0.0560499019921,img_06103.jpg
0.144688382745,0.00513356458396,0.0397256538272,0.0116082532331,0.0119727831334,0.00757590308785,0.00439282972366,0.774902641773,img_06137.jpg
0.216823294759,0.020846247673,0.0424327068031,0.055486690253,0.0292856898159,0.017840122804,0.0240876190364,0.593197643757,img_06144.jpg
0.419197410345,0.114683285356,0.0236637480557,0.082443356514,0.0287398453802,0.0103783560917,0.0263013001531,0.294592678547,img_06147.jpg
0.350385844707,0.0446076393127,0.10139837116,0.153421238065,0.0375667437911,0.0607547573745,0.0234426409006,0.228422790766,img_06165.jpg
0.632721483707,0.0406307652593,0.0216123666614,0.157082900405,0.0394663996994,0.0457744300365,0.0106965582818,0.0520150884986,img_06174.jpg
0.454590797424,0.0104965372011,0.0169912427664,0.280736356974,0.119658567011,0.0449907109141,0.0111630503088,0.0613727457821,img_06186.jpg
0.701981067657,0.00937536265701,0.00525780953467,0.0426376797259,0.19171141088,0.014591681771,0.00484515959397,0.0295998360962,img_06189.jpg
0.707513749599,0.0295345298946,0.00965794362128,0.0136378128082,0.0174059104174,0.0270879175514,0.0100248260424,0.185137301683,img_06203.jpg
0.346118956804,0.0273456331342,0.00551452767104,0.143088012934,0.0213684849441,0.412656456232,0.00731810834259,0.0365898124874,img_06207.jpg
0.43256264925,0.0433968454599,0.0131324809045,0.0246154554188,0.0708017721772,0.0684401094913,0.0202373936772,0.326813399792,img_06210.jpg
0.371526628733,0.0546634271741,0.0201374869794,0.0957847982645,0.258760601282,0.135514825583,0.0187718588859,0.0448403321207,img_06211.jpg
0.554187774658,0.0869908332825,0.0310511849821,0.147186711431,0.0460124798119,0.0652185603976,0.0184628851712,0.0508895926178,img_06237.jpg
0.357082545757,0.0847119241953,0.0320148542523,0.130230277777,0.175545662642,0.0672190487385,0.0127622736618,0.140433356166,img_06238.jpg
0.194287851453,0.00713300425559,0.0266611464322,0.0246083959937,0.0138941407204,0.0303872413933,0.0296418480575,0.673386394978,img_06259.jpg
0.633414745331,0.0206215567887,0.033286228776,0.019075602293,0.0406847335398,0.046549372375,0.10290235281,0.103465393186,img_06261.jpg
