ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.303556263447,0.0157335326076,0.014312453568,0.00392293697223,0.0282374434173,0.0177665911615,0.00992213003337,0.606548666954,img_04723.jpg
0.294302672148,0.0108013087884,0.0066753430292,0.00365213910118,0.614517569542,0.016478408128,0.00924191996455,0.0443306080997,img_04726.jpg
0.452410161495,0.0341205224395,0.17365270853,0.0139260394499,0.116569235921,0.104052528739,0.0360872931778,0.0691814795136,img_04740.jpg
0.371346980333,0.0298919118941,0.00910028070211,0.00442094914615,0.510730087757,0.0174867399037,0.0107591450214,0.0462638996542,img_04750.jpg
0.418099790812,0.0305324997753,0.0108919022605,0.410499811172,0.0347960181534,0.0434325486422,0.0108380783349,0.0409093610942,img_04752.jpg
0.543216645718,0.0280569884926,0.0644472017884,0.0111938435584,0.0652821287513,0.145421370864,0.0580001287162,0.0843816548586,img_04757.jpg
0.728019356728,0.020438907668,0.0229270625859,0.00726065179333,0.0428216271102,0.0600030906498,0.0137953832746,0.104733988643,img_04766.jpg
0.52544438839,0.0313612446189,0.0118965879083,0.00764336809516,0.0559536106884,0.0481508783996,0.198967367411,0.120582476258,img_04795.jpg
0.495741903782,0.0228688456118,0.0192997623235,0.0381674170494,0.0639382451773,0.149354383349,0.0122725386173,0.198356881738,img_04811.jpg
0.303119570017,0.0102538177744,0.0736024901271,0.00355992023833,0.0264417268336,0.0163008142263,0.0091831414029,0.557538449764,img_04814.jpg
0.882478892803,0.0104336235672,0.00616028392687,0.00358445267193,0.0326735116541,0.0161998588592,0.00922898296267,0.0392404645681,img_04830.jpg
0.476159155369,0.0297742336988,0.00889591407031,0.111495003104,0.0544649474323,0.222534582019,0.0215121246874,0.0751640871167,img_04835.jpg
0.835516929626,0.0222485400736,0.013356000185,0.0125309731811,0.0348003394902,0.0234301313758,0.011126132682,0.04699094221,img_04856.jpg
0.84241181612,0.0119262952358,0.00664451252669,0.0268434938043,0.0315161272883,0.0278696622699,0.0103847477585,0.042403344065,img_04860.jpg
0.581790208817,0.021992649883,0.0134149687365,0.123746372759,0.0812688693404,0.0876367762685,0.026209782809,0.0639404132962,img_04870.jpg
0.685802936554,0.0140208210796,0.00921591185033,0.0203995369375,0.122658707201,0.0726148933172,0.0169775318354,0.0583096146584,img_04872.jpg
0.407623112202,0.0310316383839,0.015770226717,0.0106030134484,0.0439331121743,0.340817302465,0.0156789012253,0.134542673826,img_04879.jpg
0.392880469561,0.0273169782013,0.0116835134104,0.0592196658254,0.145616188645,0.049991749227,0.0520592406392,0.261232197285,img_04885.jpg
0.811052978039,0.0118248872459,0.00622133677825,0.00374679965898,0.0479819960892,0.0173886511475,0.0093411244452,0.0924421921372,img_04888.jpg
0.526262164116,0.0240585580468,0.0170095823705,0.00963313132524,0.0366111770272,0.186024576426,0.0209889579564,0.17941185832,img_04921.jpg
0.558035492897,0.322263628244,0.0102964853868,0.00437203329057,0.0298455990851,0.0180012900382,0.0123624578118,0.0448230877519,img_04949.jpg
0.854532897472,0.0157305970788,0.00941126607358,0.00580617645755,0.0386417359114,0.0232239551842,0.0101075069979,0.0425458066165,img_04959.jpg
0.314486682415,0.0158440209925,0.28029102087,0.00475822109729,0.0352365151048,0.0251868758351,0.0100050559267,0.314191579819,img_04962.jpg
0.665150046349,0.0235668644309,0.0121004823595,0.0101078627631,0.0590141825378,0.0943390280008,0.0360953621566,0.0996261760592,img_04975.jpg
0.65800768137,0.0143202040344,0.00738134887069,0.0060910852626,0.0306984838098,0.0241074003279,0.024253834039,0.235139995813,img_04990.jpg
0.324409902096,0.0302920844406,0.0186295025051,0.0104473540559,0.0417855829,0.357788026333,0.0216544065624,0.194993138313,img_04991.jpg
0.549842953682,0.0587086863816,0.0168362576514,0.148862883449,0.0551269352436,0.0767471939325,0.0186185650527,0.075256511569,img_05015.jpg
0.592072844505,0.0427092313766,0.0238687060773,0.0210054218769,0.0516413338482,0.113797105849,0.0254191812128,0.12948615849,img_05016.jpg
0.302602946758,0.0109198819846,0.00655917683616,0.00610415963456,0.594294726849,0.0243217609823,0.00950712896883,0.0456901974976,img_05021.jpg
0.663488388062,0.0574909523129,0.00799034070224,0.0158835332841,0.0305480454117,0.0818099826574,0.0107680670917,0.132020682096,img_05026.jpg
0.514980614185,0.0192051827908,0.0136494766921,0.0196695923805,0.0873847305775,0.0759913548827,0.111555889249,0.157563179731,img_05030.jpg
0.556869029999,0.0306477192789,0.0340437293053,0.0201280526817,0.0572732798755,0.0808517187834,0.0428748801351,0.17731167376,img_05038.jpg
0.375704646111,0.0319126695395,0.0101716937497,0.00547836069018,0.0268427729607,0.0822262465954,0.0407929942012,0.426870644093,img_05046.jpg
0.601734995842,0.0118373772129,0.00829239748418,0.00538875162601,0.286044865847,0.0177233032882,0.010708546266,0.0582697279751,img_05055.jpg
0.397847145796,0.0810664519668,0.0128706591204,0.00650951778516,0.302904307842,0.051900267601,0.0105612911284,0.136340349913,img_05059.jpg
0.750664651394,0.0182477347553,0.0112258065492,0.00862193666399,0.0868446007371,0.0432465746999,0.0114025538787,0.0697461515665,img_05064.jpg
0.638073027134,0.0162525586784,0.00823432486504,0.00547858187929,0.0975431203842,0.0276328884065,0.0679203718901,0.138865143061,img_05068.jpg
0.647665381432,0.0127615528181,0.0244462434202,0.00437555881217,0.234889417887,0.0176778249443,0.00996803306043,0.0482159778476,img_05074.jpg
0.535922467709,0.096963301301,0.0137641457841,0.00713662570342,0.0342041626573,0.0274125579745,0.0200999304652,0.264496803284,img_05076.jpg
0.502989411354,0.016524521634,0.0150796994567,0.00830875523388,0.0434009358287,0.03344694525,0.0143735827878,0.365876108408,img_05078.jpg
0.565934062004,0.0172555670142,0.00832286477089,0.00563655095175,0.0376683883369,0.13642129302,0.0271856188774,0.201575666666,img_05084.jpg
0.694240093231,0.0123103465885,0.0091899484396,0.00600366201252,0.12616661191,0.0196976177394,0.0116014620289,0.120790317655,img_05085.jpg
0.854937076569,0.0126747218892,0.00798453204334,0.0129385394976,0.0406133271754,0.0170248486102,0.0106852706522,0.043141759932,img_05087.jpg
0.778542399406,0.0170738380402,0.00814605876803,0.00494161853567,0.0674545317888,0.0251385234296,0.0102252345532,0.0884777754545,img_05095.jpg
0.801798343658,0.0141122341156,0.00769542902708,0.0706776827574,0.0315109826624,0.0201605632901,0.0099887214601,0.0440560951829,img_05119.jpg
0.725178718567,0.0310606602579,0.00775166880339,0.022109253332,0.0308451261371,0.0491079166532,0.0261194165796,0.107827201486,img_05137.jpg
0.319046825171,0.0102082807571,0.0886401832104,0.00423846812919,0.0282310582697,0.0189648456872,0.00925302971154,0.521417319775,img_05139.jpg
0.56795167923,0.0506960749626,0.0149686243385,0.171764954925,0.0497753471136,0.0558896176517,0.0211082417518,0.0678454563022,img_05147.jpg
0.728682398796,0.0196611899883,0.00807460397482,0.105178713799,0.041199747473,0.0394021198153,0.0136209307238,0.0441803000867,img_05156.jpg
0.829037666321,0.0107161104679,0.0064508644864,0.00463440967724,0.035280033946,0.0176176428795,0.00981148146093,0.0864518135786,img_05185.jpg
0.673478186131,0.017417807132,0.0100905774161,0.00728311110288,0.185522407293,0.0206828024238,0.0119903748855,0.0735347867012,img_05186.jpg
0.517073333263,0.0710505396128,0.0131359128281,0.00696544442326,0.0356012992561,0.0288258548826,0.0904747098684,0.236872911453,img_05192.jpg
0.304004460573,0.0120783261955,0.00741014489904,0.00507527915761,0.549066960812,0.0657282620668,0.01009941753,0.0465371832252,img_05196.jpg
0.86700040102,0.0106743900105,0.00664616841823,0.00387123716064,0.0308643579483,0.0313590541482,0.00956423208117,0.0400201678276,img_05209.jpg
0.804565310478,0.0111005343497,0.0136593384668,0.0037845573388,0.0814560875297,0.0177172515541,0.00959719158709,0.0581197068095,img_05210.jpg
0.421615213156,0.0219094567001,0.00868851225823,0.00518864300102,0.0268095433712,0.0566626414657,0.0142658920959,0.444860070944,img_05211.jpg
0.843826591969,0.0113721173257,0.00702445488423,0.00444555934519,0.0334383435547,0.0178710334003,0.0124549269676,0.0695669278502,img_05222.jpg
0.68113297224,0.068488791585,0.0210629533976,0.0100631732494,0.0363391116261,0.0376706011593,0.0502660684288,0.0949763506651,img_05236.jpg
0.43723192811,0.0137259718031,0.00737516116351,0.0399786122143,0.0489054359496,0.394512414932,0.0158974863589,0.042372956872,img_05241.jpg
0.793480932713,0.0111312093213,0.00724342465401,0.00487952120602,0.054554104805,0.0188811905682,0.0115007590503,0.0983288735151,img_05244.jpg
0.527551472187,0.0222022272646,0.00999164488167,0.0115811722353,0.054152816534,0.095574259758,0.0783336162567,0.200612708926,img_05251.jpg
0.336887270212,0.0127670243382,0.022286998108,0.00451013399288,0.0346029438078,0.023491544649,0.010352820158,0.555101275444,img_05253.jpg
0.786545097828,0.0170586127788,0.02605156973,0.0146072730422,0.0286598410457,0.031317345798,0.0105669917539,0.0851933136582,img_05260.jpg
0.317447215319,0.184420615435,0.0143132712692,0.00432376330718,0.027932876721,0.0167233236134,0.0108145894483,0.424024403095,img_05264.jpg
0.494302988052,0.0229740832001,0.0907797813416,0.0112826256081,0.0632126480341,0.112303376198,0.0881084352732,0.117036081851,img_05268.jpg
0.722695708275,0.0135597158223,0.00838735420257,0.00471535744146,0.161433160305,0.0184177663177,0.0103690093383,0.0604219250381,img_05269.jpg
0.627671718597,0.0241908673197,0.0448962897062,0.018465321511,0.054325722158,0.0762815997005,0.0137598915026,0.140408560634,img_05273.jpg
0.308148235083,0.0115245804191,0.0102151613683,0.00482251029462,0.58652818203,0.0244114734232,0.0106032900512,0.0437465235591,img_05276.jpg
0.591508030891,0.0914129465818,0.00830903928727,0.00372466119006,0.0303139034659,0.0168356522918,0.0145474970341,0.243348240852,img_05284.jpg
0.397772490978,0.041449021548,0.0416921898723,0.011923706159,0.0402635186911,0.0489324145019,0.0197418369353,0.398224800825,img_05292.jpg
0.518949151039,0.106108404696,0.0181768182665,0.0400120913982,0.0869717821479,0.0412235222757,0.0329544395208,0.155603811145,img_05293.jpg
0.7715716362,0.0109833925962,0.00654504355043,0.00452648801729,0.100747145712,0.0176587980241,0.0230825897306,0.0648848861456,img_05322.jpg
0.635039746761,0.0193247366697,0.01019105874,0.00591197516769,0.0710474699736,0.021460916847,0.181766539812,0.0552575960755,img_05328.jpg
0.755252599716,0.0207339636981,0.0110459141433,0.0141842197627,0.0635773390532,0.0530007854104,0.0119422469288,0.070262953639,img_05336.jpg
0.712882220745,0.024849485606,0.00997749529779,0.00649789720774,0.0898440256715,0.0226388685405,0.0114145493135,0.121895477176,img_05341.jpg
0.306295186281,0.578478336334,0.00778506835923,0.00362644414417,0.0329518802464,0.0163731370121,0.0103644169867,0.0441255569458,img_05349.jpg
0.402968883514,0.0538894422352,0.0730482116342,0.0123031809926,0.0706977620721,0.113824442029,0.028159186244,0.245108872652,img_05359.jpg
0.804534554482,0.0124182859436,0.00704617938027,0.00409427285194,0.0799870565534,0.0192383266985,0.0125497328117,0.0601316168904,img_05378.jpg
0.623370528221,0.222062394023,0.00863829441369,0.00577569520101,0.0297600980848,0.0188758783042,0.038742441684,0.0527746751904,img_05393.jpg
0.295727163553,0.0105967288837,0.0102381585166,0.00365148065612,0.026482546702,0.0334172211587,0.0100928740576,0.609793841839,img_05410.jpg
0.457846462727,0.0688846856356,0.0132540138438,0.185677796602,0.0491757467389,0.139882653952,0.0197612252086,0.0655174031854,img_05426.jpg
0.498827308416,0.0283243097365,0.055039383471,0.0130476746708,0.0568408593535,0.127817243338,0.0433812066913,0.176721990108,img_05433.jpg
0.445993989706,0.0144911976531,0.0174382608384,0.0103080281988,0.422036230564,0.021455720067,0.0107340682298,0.0575424544513,img_05434.jpg
0.677706897259,0.0865386128426,0.011399785988,0.0162924192846,0.0743267685175,0.0634432807565,0.0169658735394,0.0533263608813,img_05438.jpg
0.826407253742,0.0121640805155,0.00680390140042,0.046829983592,0.0319583639503,0.0224871281534,0.010911594145,0.042437709868,img_05439.jpg
0.848103225231,0.0104695223272,0.00647758459672,0.00378801045008,0.0397889539599,0.042664386332,0.00927826203406,0.0394301526248,img_05440.jpg
0.774415493011,0.0122177209705,0.00760729517788,0.0324171856046,0.038103159517,0.0789323374629,0.0115420799702,0.0447647087276,img_05445.jpg
0.394508183002,0.0146635817364,0.0199810452759,0.00568786729127,0.48302012682,0.0181363858283,0.00989169068635,0.0541111305356,img_05454.jpg
0.801933407784,0.0154132498428,0.00857068412006,0.0297469906509,0.0590168349445,0.0229914598167,0.0109973810613,0.0513300597668,img_05459.jpg
0.388333052397,0.0345782749355,0.0360149852931,0.0139657780528,0.0403671227396,0.0768144950271,0.0213960111141,0.388530313969,img_05463.jpg
0.511719167233,0.0154828829691,0.0106410486624,0.00758955767378,0.0338123217225,0.0983212888241,0.0507458634675,0.27168789506,img_05471.jpg
0.392161667347,0.0117974663153,0.00828890223056,0.00789686478674,0.494443118572,0.0250822156668,0.0102146537974,0.0501150675118,img_05475.jpg
0.613210558891,0.0754663720727,0.0176810976118,0.0117732286453,0.136386454105,0.0270928554237,0.0117657454684,0.106623627245,img_05479.jpg
0.853272914886,0.0130001977086,0.0082277962938,0.00515825813636,0.0359277129173,0.023657925427,0.0106608616188,0.0500942952931,img_05488.jpg
0.810156226158,0.0162863414735,0.00712862750515,0.00516148237512,0.0361762791872,0.0345302708447,0.0098090339452,0.0807517319918,img_05489.jpg
0.304798722267,0.018693741411,0.119147121906,0.00395167712122,0.0278095453978,0.0203511118889,0.0103398496285,0.494908243418,img_05492.jpg
0.882538974285,0.0104366261512,0.0061735836789,0.00355743383989,0.0292063448578,0.0160599928349,0.00932521000504,0.0427018776536,img_05508.jpg
0.688447535038,0.0432715341449,0.0220332629979,0.0100842472166,0.0413802564144,0.030246630311,0.0287424772978,0.135794132948,img_05516.jpg
0.443420737982,0.0114869419485,0.0219175387174,0.00776113430038,0.0368140228093,0.304999560118,0.0119460504502,0.161654025316,img_05520.jpg
0.594060063362,0.0138249378651,0.0159196127206,0.0281562302262,0.0484396442771,0.178761065006,0.0138214174658,0.107017017901,img_05525.jpg
0.463706582785,0.0136273968965,0.00714391842484,0.0326064117253,0.0506332293153,0.373691380024,0.0164939165115,0.0420972146094,img_05539.jpg
0.704834282398,0.0150747243315,0.0362467393279,0.00597168738022,0.0561772957444,0.0392674170434,0.0138496551663,0.128578200936,img_05548.jpg
0.737798750401,0.0210039019585,0.0131618846208,0.00749101862311,0.0409190133214,0.033671438694,0.0162662249058,0.129687786102,img_05558.jpg
0.759288370609,0.01660329476,0.032705578953,0.0244983527809,0.0332833342254,0.052962243557,0.0176884736866,0.0629704073071,img_05563.jpg
0.882379710674,0.0103360507637,0.00614777812734,0.00365138426423,0.0272073298693,0.016389362514,0.00923439022154,0.044654019177,img_05568.jpg
0.578504681587,0.0161388684064,0.0114861056209,0.00508984271437,0.029251659289,0.0292350165546,0.0139145879075,0.316379219294,img_05572.jpg
0.672285437584,0.0202945359051,0.00864994898438,0.00540136173368,0.0326583608985,0.0225870646536,0.0199404619634,0.218182772398,img_05580.jpg
0.811402320862,0.0172919165343,0.0267665721476,0.00882972870022,0.0428228899837,0.0251597072929,0.0122499512509,0.055476885289,img_05584.jpg
0.429956972599,0.0184969846159,0.0147920250893,0.0210558958352,0.422844171524,0.0267860032618,0.0137450592592,0.0523228421807,img_05587.jpg
0.703447639942,0.0202617440373,0.0195966735482,0.00820850767195,0.0507053844631,0.0672888979316,0.0137323932722,0.116758778691,img_05595.jpg
0.793468594551,0.0179880410433,0.0188516248018,0.00659508630633,0.0397491343319,0.0363143980503,0.0264674425125,0.0605656392872,img_05603.jpg
0.885653972626,0.0106516890228,0.00628183502704,0.0039924448356,0.0276294406503,0.0162263866514,0.00936135556549,0.0402029156685,img_05612.jpg
0.552877008915,0.0288029722869,0.0100210085511,0.0102791693062,0.0330954752862,0.0230411086231,0.0151505218819,0.326732695103,img_05613.jpg
0.863255500793,0.0105893053114,0.00671456288546,0.00378870707937,0.0353892222047,0.0164648666978,0.00943240057677,0.054365478456,img_05615.jpg
0.811757385731,0.0121577996761,0.00756578985602,0.00762259867042,0.0622159466147,0.0275496728718,0.0122521361336,0.0588786825538,img_05623.jpg
0.697823882103,0.0137771144509,0.00773617904633,0.0420148223639,0.061170488596,0.107754290104,0.0145100262016,0.0552131645381,img_05640.jpg
0.468209683895,0.0984261184931,0.0569336041808,0.0112439366058,0.0589178390801,0.0215751323849,0.136158138514,0.148535534739,img_05653.jpg
0.686759591103,0.040342759341,0.0179513581097,0.0285816825926,0.0784148126841,0.064863756299,0.0121726328507,0.0709134414792,img_05654.jpg
0.457081466913,0.0236117783934,0.00981205049902,0.00683743413538,0.412768185139,0.0195402391255,0.0107967564836,0.0595520660281,img_05657.jpg
0.371846139431,0.0450935102999,0.00927488692105,0.178386360407,0.0379215702415,0.207161262631,0.0628611817956,0.08745508641,img_05672.jpg
0.793473601341,0.0243823658675,0.0119518954307,0.00639357184991,0.0354439876974,0.0276576727629,0.011306354776,0.0893906056881,img_05673.jpg
0.550833463669,0.013569640927,0.0965065583587,0.00587487313896,0.0399440340698,0.0203542821109,0.0175632443279,0.255353838205,img_05682.jpg
0.303960800171,0.0106842312962,0.0384090095758,0.00441165594384,0.0306421481073,0.022694574669,0.00957315415144,0.579624414444,img_05692.jpg
0.404865264893,0.0350759252906,0.0140541894361,0.130121961236,0.113818861544,0.0867960453033,0.0321312993765,0.183136433363,img_05718.jpg
0.362463772297,0.0276382304728,0.0177774168551,0.00414663599804,0.0288692656904,0.0185954384506,0.0112554226071,0.529253840446,img_05719.jpg
0.314903438091,0.0106693711132,0.0633673220873,0.00404448993504,0.0287446733564,0.0256842263043,0.00937756337225,0.543208837509,img_05721.jpg
0.569813191891,0.0148394759744,0.00827803090215,0.00587568292394,0.0502620823681,0.0200143940747,0.262021273375,0.0688959062099,img_05722.jpg
0.794575095177,0.0255200024694,0.010419389233,0.0277330819517,0.0330516807735,0.0249081309885,0.0126776192337,0.0711149722338,img_05724.jpg
0.326800227165,0.0107569880784,0.00653697038069,0.00535455904901,0.575446426868,0.0245646797121,0.00945563241839,0.0410845503211,img_05731.jpg
0.642049431801,0.0253186579794,0.00951875559986,0.0156176816672,0.0423721149564,0.0668756738305,0.024909902364,0.17333778739,img_05735.jpg
0.525579810143,0.017888803035,0.053732059896,0.00875806622207,0.0957453548908,0.0669310316443,0.0238201953471,0.207544639707,img_05740.jpg
0.504757463932,0.0144013706595,0.00726128835231,0.043789062649,0.0429323427379,0.32338181138,0.0211750976741,0.0423014946282,img_05743.jpg
0.478576004505,0.0253435857594,0.0318113453686,0.00969217345119,0.039551243186,0.240698009729,0.0268153995275,0.147512242198,img_05754.jpg
0.552100718021,0.0133990142494,0.00846498925239,0.139773160219,0.15184494853,0.0766495615244,0.0111528038979,0.0466148257256,img_05755.jpg
0.774566829205,0.0126535445452,0.00792485289276,0.00401457212865,0.0349885709584,0.0170772224665,0.0118058547378,0.136968523264,img_05766.jpg
0.753374755383,0.0227853916585,0.00955969840288,0.00724359089509,0.037627838552,0.0305585321039,0.0181689467281,0.120681248605,img_05768.jpg
0.619040668011,0.0173221714795,0.00909306947142,0.0373461842537,0.124723233283,0.119355127215,0.010298368521,0.062821149826,img_05775.jpg
0.873568236828,0.0113185234368,0.00665169442073,0.00701870117337,0.0275516156107,0.0208401866257,0.00928134098649,0.0437696762383,img_05790.jpg
0.558603405952,0.0284010954201,0.0157205853611,0.00997650250793,0.0470437183976,0.0581241361797,0.0266026649624,0.255527883768,img_05792.jpg
0.564737915993,0.192385569215,0.0121440328658,0.00650988426059,0.0556961596012,0.0395781695843,0.0130980405957,0.115850254893,img_05794.jpg
0.614639878273,0.0267166551203,0.0137149346992,0.0304998997599,0.0839247107506,0.0296251513064,0.0197175368667,0.18116119504,img_05805.jpg
0.62499153614,0.136597543955,0.0103544564918,0.101720057428,0.0296743102372,0.0233654025942,0.0179839245975,0.0553128309548,img_05813.jpg
0.497906595469,0.016107307747,0.0126220528036,0.00692791771144,0.035898886621,0.0945891067386,0.0461436957121,0.289804428816,img_05817.jpg
0.290793597698,0.0151604805142,0.0073085478507,0.00358993862756,0.608338713646,0.0160817243159,0.00924982968718,0.0494772009552,img_05824.jpg
0.879797756672,0.0114778708667,0.00650739530101,0.00457617407665,0.0277741216123,0.0167274735868,0.0106853321195,0.042453918606,img_05828.jpg
0.826708495617,0.0210945121944,0.0108436290175,0.00870194192976,0.0509644821286,0.0243893694133,0.0105067593977,0.0467907823622,img_05835.jpg
0.777300953865,0.0212062336504,0.00932319462299,0.0302811563015,0.0390563718975,0.0533463768661,0.0171229876578,0.0523627176881,img_05838.jpg
0.754456698895,0.0228140261024,0.00961961504072,0.0399520769715,0.0419300794601,0.0602043941617,0.0169266872108,0.0540964491665,img_05857.jpg
0.709677040577,0.172163307667,0.0079848933965,0.00440864404663,0.0297104567289,0.0171037204564,0.0107573056594,0.0481945835054,img_05864.jpg
0.568442165852,0.0180133637041,0.00891550537199,0.014433379285,0.0410062558949,0.28680613637,0.013873135671,0.0485100708902,img_05879.jpg
0.644661545753,0.0257163010538,0.0137007180601,0.00849432032555,0.0349825546145,0.0792727097869,0.014034980908,0.179136902094,img_05882.jpg
0.852278590202,0.0119065530598,0.00690016755834,0.0135984793305,0.027306843549,0.0214997269213,0.0106169125065,0.0558926537633,img_05896.jpg
0.391393482685,0.0107079390436,0.00741204991937,0.00609264755622,0.512550711632,0.0194774344563,0.0102886408567,0.0420770458877,img_05908.jpg
0.361469805241,0.0160741452128,0.0414794310927,0.00446425657719,0.0479703620076,0.0989597588778,0.0155170504004,0.414065212011,img_05915.jpg
0.720918536186,0.0115819778293,0.00764603773132,0.00450212322176,0.135349139571,0.0180576182902,0.0101149939001,0.09182959795,img_05916.jpg
0.55306494236,0.0240017771721,0.0127765908837,0.0805874094367,0.165352016687,0.097794495523,0.0156760774553,0.0507466904819,img_05922.jpg
0.752738416195,0.0340404324234,0.00926833227277,0.00756954168901,0.09667686373,0.0237952768803,0.0221860185266,0.0537251532078,img_05927.jpg
0.887717366219,0.0104403533041,0.00615699961782,0.00383596983738,0.0268244557083,0.0162756312639,0.0094004496932,0.0393488071859,img_05940.jpg
0.563818335533,0.0122670214623,0.013215130195,0.00899212993681,0.0795007795095,0.246381595731,0.0202777143568,0.0555472783744,img_05948.jpg
0.876043021679,0.0103286560625,0.00645576324314,0.00362618942745,0.0314433798194,0.0165773592889,0.00979348924011,0.0457321368158,img_05950.jpg
0.635871827602,0.0286661330611,0.0201331768185,0.0103744547814,0.0460542626679,0.0668619200587,0.0953429639339,0.0966952070594,img_05953.jpg
0.303919732571,0.0109790489078,0.00873407907784,0.00393488863483,0.0267579015344,0.0272613577545,0.0131779341027,0.605234980583,img_05958.jpg
0.438728570938,0.0318695865571,0.0457549132407,0.0105036599562,0.03515278548,0.070449270308,0.127153009176,0.240388199687,img_05960.jpg
0.490629851818,0.0274525787681,0.0206326488405,0.0127471927553,0.0465226694942,0.116509877145,0.0171686373651,0.2683365345,img_05963.jpg
0.593099474907,0.0239474903792,0.0103499926627,0.00691178301349,0.146464377642,0.0756087973714,0.0132837593555,0.130334347486,img_05967.jpg
0.503985404968,0.0165041368455,0.0096542974934,0.00671865139157,0.034351721406,0.0763313025236,0.0886788070202,0.263775646687,img_05976.jpg
0.410159736872,0.0113673396409,0.00731074949726,0.00427664257586,0.490851551294,0.0164613053203,0.0114474054426,0.0481252782047,img_05979.jpg
0.722968995571,0.0102688567713,0.00654700165614,0.0036807556171,0.188199594617,0.0164339262992,0.00926595553756,0.0426349304616,img_05981.jpg
0.664083123207,0.0151549670845,0.0130711374804,0.0120345419273,0.121965900064,0.0264282040298,0.0112675866112,0.135994598269,img_05989.jpg
0.81767398119,0.0135446116328,0.00910317525268,0.0133674684912,0.0285465978086,0.0417777523398,0.0100844586268,0.0659019201994,img_06001.jpg
0.796727120876,0.0231689177454,0.0130854938179,0.0139646884054,0.0483330562711,0.0183255411685,0.0189611129463,0.0674340724945,img_06003.jpg
0.51666456461,0.0237246956676,0.0128602432087,0.00813593063504,0.0322601124644,0.148467153311,0.0209355372936,0.236951798201,img_06010.jpg
0.319713056087,0.201667189598,0.0108573641628,0.00532015925273,0.0286541972309,0.0223584286869,0.0108598517254,0.400569736958,img_06021.jpg
0.349199146032,0.0251442529261,0.0303620193154,0.00615175720304,0.0455102771521,0.0283450074494,0.013395326212,0.501892209053,img_06033.jpg
0.793775498867,0.0121437702328,0.00761329988018,0.00433858949691,0.0398783162236,0.0187121480703,0.0629188194871,0.0606195516884,img_06037.jpg
0.297656655312,0.0104036461562,0.0101502137259,0.00394856790081,0.0268430467695,0.0246643200517,0.0100328624249,0.616300702095,img_06038.jpg
0.40717869997,0.0158379599452,0.00705372402444,0.00412616552785,0.0271146558225,0.0591240413487,0.0113522447646,0.468212544918,img_06042.jpg
0.29547008872,0.0151706682518,0.0202628206462,0.00479084020481,0.552053451538,0.017033457756,0.00980838574469,0.0854103192687,img_06059.jpg
0.550215303898,0.0280408151448,0.0260782744735,0.0207161232829,0.0474241301417,0.138847142458,0.0274857189506,0.161192432046,img_06065.jpg
0.308256566525,0.21884265542,0.0133029986173,0.00419315788895,0.0290102213621,0.0173362269998,0.0132202701643,0.395837962627,img_06067.jpg
0.552813947201,0.18859128654,0.015387984924,0.00530555658042,0.118386290967,0.0217892173678,0.0135144796222,0.0842112451792,img_06076.jpg
0.48690956831,0.0338231101632,0.0587711855769,0.0113077387214,0.0384366288781,0.0577416047454,0.0553634092212,0.257646739483,img_06097.jpg
0.472456514835,0.163105517626,0.010895403102,0.0056648561731,0.263223707676,0.0245994329453,0.0106487069279,0.0494058728218,img_06099.jpg
0.325866878033,0.0105554182082,0.0666515603662,0.00416661472991,0.0292609781027,0.020217794925,0.00987719930708,0.533403515816,img_06101.jpg
0.791912436485,0.0121263992041,0.00781481899321,0.0045185838826,0.100259438157,0.0170224811882,0.0113327950239,0.055013101548,img_06103.jpg
0.292875677347,0.010165262036,0.00657381722704,0.00373898306862,0.0264132563025,0.017418704927,0.00918062403798,0.633633613586,img_06137.jpg
0.468980163336,0.0884049981833,0.0278439484537,0.00494738761336,0.165428355336,0.0244280230254,0.0100347343832,0.209932401776,img_06144.jpg
0.667807459831,0.0851603895426,0.0131066488102,0.00858028139919,0.0461259149015,0.0223345104605,0.0205722041428,0.136312633753,img_06147.jpg
0.610690236092,0.0350542031229,0.0258693341166,0.0109259439632,0.0685220807791,0.0407390818,0.0149235185236,0.193275615573,img_06165.jpg
0.715441703796,0.0211255140603,0.064405195415,0.0244087465107,0.0371200107038,0.0500364303589,0.018974037841,0.0684883445501,img_06174.jpg
0.755724310875,0.0270899441093,0.0124541362748,0.0559791736305,0.0401839986444,0.0339964069426,0.0193353965878,0.0552366264164,img_06186.jpg
0.820035457611,0.010642612353,0.00655276840553,0.0222241841257,0.0658276230097,0.0253880433738,0.00949518568814,0.0398341417313,img_06189.jpg
0.713094353676,0.0178814269602,0.0202777143568,0.00526763638481,0.0357705168426,0.0459266528487,0.0151128945872,0.146668791771,img_06203.jpg
0.484818786383,0.0134259508923,0.00710102031007,0.0646602064371,0.0396410115063,0.325964838266,0.0229427888989,0.0414454303682,img_06207.jpg
0.437339603901,0.0534448698163,0.039555452764,0.0158734731376,0.0542885437608,0.0792905241251,0.0240023247898,0.296205192804,img_06210.jpg
0.520619511604,0.0710931271315,0.0373415574431,0.0282374508679,0.118720196187,0.0649842917919,0.0335041806102,0.125499695539,img_06211.jpg
0.810188293457,0.0193508602679,0.0140866534784,0.00668212492019,0.0474993661046,0.0416573770344,0.0145828146487,0.0459524430335,img_06237.jpg
0.423761278391,0.0217992495745,0.0149582671002,0.00816056970507,0.389451473951,0.046913638711,0.0110517553985,0.0839037671685,img_06238.jpg
