ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.474531471729,0.0530209429562,0.0937542766333,0.0417790971696,0.121727563441,0.0422005578876,0.0245020743459,0.148484125733,img_04740.jpg
0.290130674839,0.106505945325,0.0103728529066,0.0216801632196,0.467174828053,0.0262153856456,0.0147003103048,0.0632198601961,img_04750.jpg
0.357130855322,0.0220385491848,0.0298404190689,0.31745544076,0.0402293726802,0.143040493131,0.0223695840687,0.0678953006864,img_04752.jpg
0.548876404762,0.0338258184493,0.0161418505013,0.0256904456764,0.0628503337502,0.0820560976863,0.127432793379,0.103126309812,img_04757.jpg
0.551002502441,0.0177463777363,0.0132905719802,0.0863526687026,0.0432376824319,0.0262622125447,0.014989124611,0.247118905187,img_04766.jpg
0.563916504383,0.0338168591261,0.0209060013294,0.0267369560897,0.043034426868,0.0398012548685,0.0851654857397,0.186622545123,img_04795.jpg
0.524284958839,0.025358248502,0.011125520803,0.0265008546412,0.0632916018367,0.0406585521996,0.0142782423645,0.294501960278,img_04811.jpg
0.23370090127,0.0144575955346,0.0145097766072,0.0202369671315,0.0323940590024,0.0217275284231,0.0136256469414,0.649347484112,img_04814.jpg
0.794023633003,0.0152189163491,0.00979087967426,0.0228883512318,0.0648080557585,0.0221106726676,0.014679512009,0.0564799904823,img_04830.jpg
0.273755997419,0.047902431339,0.0210618693382,0.0747992098331,0.058849375695,0.334355413914,0.0240854993463,0.165190175176,img_04835.jpg
0.801267445087,0.018502632156,0.014560142532,0.0217558238655,0.0429839976132,0.0235612280667,0.0141901196912,0.0631786957383,img_04856.jpg
0.744856238365,0.0195014197379,0.0186928268522,0.0295899752527,0.0383290462196,0.0633060485125,0.0170458629727,0.0686786472797,img_04860.jpg
0.603222131729,0.0284135285765,0.016724197194,0.14444860816,0.0764340758324,0.0382149331272,0.0171027425677,0.0754397958517,img_04870.jpg
0.590454101562,0.0280987620354,0.0274245887995,0.0397160127759,0.116772159934,0.0480421669781,0.0308108683676,0.118681356311,img_04872.jpg
0.314429044724,0.0619450993836,0.0232560113072,0.0348750352859,0.164766043425,0.243464425206,0.0253277029842,0.131936624646,img_04879.jpg
0.311829149723,0.0549854934216,0.0254981219769,0.105993151665,0.115183874965,0.187671929598,0.024203017354,0.174635246396,img_04885.jpg
0.699635982513,0.017695274204,0.0101717431098,0.0217164773494,0.0682469233871,0.0227008927613,0.0136437788606,0.146189004183,img_04888.jpg
0.633336544037,0.0228590331972,0.028923233971,0.027551099658,0.0432714931667,0.081710241735,0.0260438732803,0.136304482818,img_04921.jpg
0.432835906744,0.25436860323,0.0321664437652,0.0287446081638,0.0578577443957,0.0419571623206,0.0292822606862,0.122787319124,img_04949.jpg
0.811437010765,0.0153073277324,0.0129386009648,0.0216504819691,0.0348964780569,0.0299383997917,0.0169426389039,0.0568890981376,img_04959.jpg
0.235769480467,0.0415033139288,0.121149942279,0.0200461726636,0.0326132848859,0.0251541044563,0.0139509039,0.509812712669,img_04962.jpg
0.541746079922,0.0312745943666,0.0386776737869,0.04452938959,0.0477870292962,0.0413998365402,0.0196960531175,0.234889343381,img_04975.jpg
0.598211884499,0.0201445799321,0.0127108823508,0.0261434223503,0.0684098526835,0.0290960576385,0.0266965068877,0.218586802483,img_04990.jpg
0.328351825476,0.0846523717046,0.0289121307433,0.0386570952833,0.0861569494009,0.290514230728,0.0272576250136,0.115497767925,img_04991.jpg
0.713127434254,0.0193532072008,0.014179976657,0.0828798264265,0.0406236425042,0.0481315888464,0.0221657156944,0.0595387034118,img_05015.jpg
0.662887990475,0.0278349332511,0.0149658340961,0.0268293116242,0.063807874918,0.0416495501995,0.0450352989137,0.116989254951,img_05016.jpg
0.266586005688,0.0153653789312,0.0125679299235,0.0467578284442,0.541559815407,0.0436354801059,0.013874177821,0.0596534125507,img_05021.jpg
0.556011557579,0.0428058132529,0.0150815369561,0.0366196483374,0.0428551994264,0.132337540388,0.044520907104,0.129767864943,img_05026.jpg
0.531636714935,0.0267971269786,0.0209441967309,0.0348110496998,0.0398099273443,0.107126869261,0.122190974653,0.116683170199,img_05030.jpg
0.581010997295,0.0286751501262,0.0113194184378,0.0220490768552,0.0621019899845,0.0917354226112,0.0987376272678,0.104370340705,img_05038.jpg
0.468349158764,0.0269548408687,0.0153696928173,0.0233293082565,0.0362540222704,0.0357355102897,0.0178215913475,0.37618586421,img_05046.jpg
0.629047751427,0.0213415715843,0.018478449434,0.0356117710471,0.11908018589,0.0327917933464,0.0266956090927,0.116952978075,img_05055.jpg
0.434607505798,0.034227527678,0.0258845873177,0.130005910993,0.187817305326,0.023269366473,0.0240310672671,0.140156760812,img_05059.jpg
0.650857269764,0.0223084744066,0.0123166609555,0.022485524416,0.0873111560941,0.0246041603386,0.0158273763955,0.164289444685,img_05064.jpg
0.453452587128,0.0175254214555,0.0154393492267,0.347193181515,0.0349565669894,0.0248228907585,0.0141050042585,0.0925049707294,img_05068.jpg
0.754552185535,0.0157591961324,0.0100104091689,0.0231563393027,0.100714191794,0.022219274193,0.0157958157361,0.0577926151454,img_05074.jpg
0.519150733948,0.0315493904054,0.0173811856657,0.0412285588682,0.0532836429775,0.110425844789,0.0408247932792,0.186155959964,img_05076.jpg
0.530705451965,0.0154921486974,0.0106242168695,0.0382157191634,0.0415048934519,0.088919699192,0.0138088148087,0.260729134083,img_05078.jpg
0.62526422739,0.0175139568746,0.00972640886903,0.0215995796025,0.0376060381532,0.0439692214131,0.0798442736268,0.164476364851,img_05084.jpg
0.413531064987,0.0190027989447,0.0152621883899,0.0248810853809,0.130210742354,0.024035172537,0.0195905342698,0.353486448526,img_05085.jpg
0.823888003826,0.0142175089568,0.00939599703997,0.0199601594359,0.0324845090508,0.0216637458652,0.0135781168938,0.0648119524121,img_05087.jpg
0.74697291851,0.0219619311392,0.010983640328,0.0263417959213,0.0362557806075,0.0315464697778,0.0150276152417,0.110909894109,img_05095.jpg
0.762825965881,0.01607455872,0.010572203435,0.0600299946964,0.0403194352984,0.0373563542962,0.0146351512522,0.0581863895059,img_05119.jpg
0.548917889595,0.0371126458049,0.0151658970863,0.0246967431158,0.0449132956564,0.0751017183065,0.0353958830237,0.218696027994,img_05137.jpg
0.235358044505,0.0149632226676,0.0247031915933,0.0205554161221,0.0327449254692,0.0247136987746,0.0138195436448,0.633141875267,img_05139.jpg
0.719731152058,0.0178574565798,0.0145500227809,0.0854951962829,0.042706720531,0.0364459268749,0.0193168278784,0.0638967826962,img_05147.jpg
0.599594950676,0.0320624783635,0.0187816508114,0.0467457100749,0.0461653880775,0.170444458723,0.0179724954069,0.0682328864932,img_05156.jpg
0.795784592628,0.0146351549774,0.00948776956648,0.0203976351768,0.0395803377032,0.022337269038,0.0139013770968,0.0838759541512,img_05185.jpg
0.787570178509,0.0160883907229,0.00979521963745,0.0327403694391,0.0427594818175,0.02248390764,0.0143481371924,0.0742143243551,img_05186.jpg
0.459124714136,0.0653165653348,0.0151461260393,0.0258161090314,0.0351521857083,0.0304859615862,0.16182564199,0.207132726908,img_05192.jpg
0.272758752108,0.0161260273308,0.0101596321911,0.0322741754353,0.572035849094,0.0236816965044,0.0138194765896,0.0591444894671,img_05196.jpg
0.81825697422,0.0146435368806,0.00977555289865,0.0207080505788,0.035598423332,0.029777020216,0.0138929784298,0.057347536087,img_05209.jpg
0.792990148067,0.0143855381757,0.00967221520841,0.021368727088,0.0546147637069,0.0219404455274,0.0148753644899,0.0701528266072,img_05210.jpg
0.48234051466,0.0307025872171,0.0148242739961,0.025221273303,0.0367036908865,0.0341920927167,0.0194689966738,0.356546550989,img_05211.jpg
0.827690124512,0.0142828850076,0.00949507858604,0.0205257814378,0.0356498099864,0.0223076380789,0.0137094333768,0.056339353323,img_05222.jpg
0.404433727264,0.0342869833112,0.0143583957106,0.026781719178,0.0456937141716,0.142775192857,0.219677016139,0.111993290484,img_05236.jpg
0.30191847682,0.015822827816,0.0110046928748,0.127734392881,0.0354168042541,0.433894872665,0.0153114022687,0.0588964894414,img_05241.jpg
0.709325611591,0.033241070807,0.0195218138397,0.0313761681318,0.0584556534886,0.0324904583395,0.0177667792886,0.097822457552,img_05244.jpg
0.530965983868,0.0256797168404,0.0137472031638,0.0375378653407,0.0378649868071,0.0476222373545,0.122430697083,0.184151351452,img_05251.jpg
0.234540551901,0.0145710557699,0.0104330489412,0.0200084988028,0.0324069708586,0.0232762359083,0.0136015536264,0.651162087917,img_05253.jpg
0.829108536243,0.0143437664956,0.0105005661026,0.0206423960626,0.0325288586318,0.0233785510063,0.0136538548395,0.0558435022831,img_05260.jpg
0.234287470579,0.0863356143236,0.0101185496897,0.0207732990384,0.0323628261685,0.0218750350177,0.0141170723364,0.58013021946,img_05264.jpg
0.555917561054,0.0283844117075,0.0246519800276,0.0274443272501,0.0541095361114,0.124347306788,0.0668392032385,0.118305705488,img_05268.jpg
0.610592603683,0.0160340052098,0.0105777401477,0.021584706381,0.128855317831,0.0309817288071,0.0147085459903,0.16666534543,img_05269.jpg
0.339182317257,0.0350726172328,0.0228825230151,0.0405822135508,0.0515701361001,0.201978638768,0.0168809182942,0.291850566864,img_05273.jpg
0.238254472613,0.0175063125789,0.0106496401131,0.0214143432677,0.616639256477,0.0219427011907,0.0160359106958,0.057557374239,img_05276.jpg
0.468467801809,0.0474172867835,0.0107812136412,0.0212800335139,0.0661820620298,0.0220356341451,0.0163927860558,0.347443282604,img_05284.jpg
0.422869771719,0.0318774357438,0.0164029691368,0.0286933071911,0.090122513473,0.0894070789218,0.0377354212105,0.282891452312,img_05292.jpg
0.265039771795,0.0788071975112,0.0647263973951,0.0949091538787,0.0806193500757,0.153440102935,0.0207724794745,0.241685509682,img_05293.jpg
0.756300568581,0.0171121656895,0.0117168538272,0.0260113328695,0.0410488136113,0.0689119100571,0.0158119164407,0.0630864351988,img_05322.jpg
0.465464174747,0.0156834125519,0.0118196913972,0.0349848419428,0.233653992414,0.0241006724536,0.152815461159,0.0614778399467,img_05328.jpg
0.686425387859,0.0410646125674,0.0124854343012,0.0272549148649,0.118711173534,0.032110132277,0.018050307408,0.0638980418444,img_05336.jpg
0.717870414257,0.0175194982439,0.0118048405275,0.0398586206138,0.0613835975528,0.0235598180443,0.021154018119,0.106849208474,img_05341.jpg
0.264938443899,0.369678109884,0.0126852290705,0.023054715246,0.0636900737882,0.022160410881,0.0175349321216,0.226258039474,img_05349.jpg
0.427023649216,0.0443763174117,0.0138498274609,0.0232021175325,0.0797305554152,0.0878246277571,0.0239977873862,0.29999512434,img_05359.jpg
0.634765744209,0.0161028504372,0.0113793937489,0.0352831706405,0.0870102569461,0.0275942534208,0.0169966332614,0.170867726207,img_05378.jpg
0.387679040432,0.326810985804,0.0402529202402,0.0277236513793,0.042007945478,0.0229956656694,0.0326214283705,0.119908370078,img_05393.jpg
0.251822203398,0.0156913213432,0.0187893453985,0.0210326500237,0.0327475145459,0.213535860181,0.0138195855543,0.432561546564,img_05410.jpg
0.61581069231,0.0288359634578,0.0173505693674,0.159083932638,0.0454969406128,0.0461090542376,0.0212248601019,0.0660880506039,img_05426.jpg
0.534888446331,0.0391251370311,0.0390183292329,0.0274245496839,0.0545303821564,0.127961471677,0.0816491916776,0.0954024642706,img_05433.jpg
0.430550038815,0.0164679456502,0.0259885527194,0.0867758691311,0.310086667538,0.0251806136221,0.0343650653958,0.0705852583051,img_05434.jpg
0.561605572701,0.0311813168228,0.0146802812815,0.0253300126642,0.166330367327,0.0973533838987,0.0265099070966,0.0770092383027,img_05438.jpg
0.727575778961,0.0208389274776,0.013800593093,0.0306803639978,0.0383290201426,0.0885679796338,0.0175847131759,0.0626227110624,img_05439.jpg
0.826989650726,0.0143539402634,0.00990525819361,0.0202117525041,0.0335930846632,0.0249230265617,0.013970464468,0.0560529232025,img_05440.jpg
0.651063501835,0.0180951002985,0.0148887289688,0.0373989716172,0.0386883690953,0.158300772309,0.0150224985555,0.066542096436,img_05445.jpg
0.240406677127,0.0336131192744,0.0103638768196,0.0202683340758,0.360977560282,0.0222667958587,0.0136703792959,0.298433303833,img_05454.jpg
0.617628693581,0.0159180574119,0.0840133503079,0.0698454529047,0.0478875376284,0.0334549769759,0.0187546368688,0.112497292459,img_05459.jpg
0.419471412897,0.0378534011543,0.0132353361696,0.0248616710305,0.0731627047062,0.100770935416,0.0236669369042,0.306977659464,img_05463.jpg
0.377937704325,0.0896255299449,0.0151721285656,0.0262408554554,0.0593956783414,0.0822945088148,0.0929771736264,0.256356418133,img_05471.jpg
0.331044882536,0.0157594643533,0.00980433542281,0.0217840392143,0.521282315254,0.0300545953214,0.0137942405418,0.0564761757851,img_05475.jpg
0.46962928772,0.0306613631546,0.0267738308758,0.0444132611156,0.254894405603,0.0259126722813,0.026293117553,0.121422089636,img_05479.jpg
0.801748156548,0.0168497823179,0.0129660023376,0.024371733889,0.0357456579804,0.028040651232,0.0180685799569,0.0622094161808,img_05488.jpg
0.668945789337,0.0194084681571,0.0430729500949,0.104176342487,0.052577264607,0.0248823706061,0.0150956381112,0.0718411877751,img_05489.jpg
0.242945462465,0.0155762629583,0.214154437184,0.0209017284214,0.0335473567247,0.0219919010997,0.0138377873227,0.437045097351,img_05492.jpg
0.745945692062,0.0144981341437,0.00942602287978,0.0753037184477,0.0343738421798,0.0219866000116,0.0137379365042,0.0847281068563,img_05508.jpg
0.635798573494,0.0348734483123,0.0162879936397,0.0228223986924,0.0397847928107,0.0580375865102,0.0189948361367,0.173400372267,img_05516.jpg
0.611672222614,0.0170520506799,0.0222738068551,0.0239566732198,0.0348286963999,0.177054256201,0.0160173326731,0.09714499861,img_05520.jpg
0.664750814438,0.0181947164237,0.0124874655157,0.0380998179317,0.121554531157,0.0415977463126,0.0149801913649,0.0883347839117,img_05525.jpg
0.317996680737,0.0157544445246,0.0109187047929,0.0919048041105,0.0352734550834,0.454346984625,0.0159000214189,0.0579049512744,img_05539.jpg
0.698297798634,0.0159634109586,0.0109860757366,0.0241437405348,0.0415602400899,0.125605732203,0.0145717067644,0.0688713565469,img_05548.jpg
0.621684849262,0.0298456791788,0.0163932926953,0.0360826924443,0.043481901288,0.036930795759,0.031676761806,0.183904081583,img_05558.jpg
0.616904556751,0.0274829827249,0.0114055331796,0.0330822281539,0.0549770221114,0.083297021687,0.113035835326,0.0598148517311,img_05563.jpg
0.769736707211,0.0153205320239,0.0116127803922,0.0206654258072,0.048681654036,0.024758849293,0.0155152175575,0.093708910048,img_05568.jpg
0.623990476131,0.0175667013973,0.0212320610881,0.0228358320892,0.0379194393754,0.0429051928222,0.0376607738435,0.19588957727,img_05572.jpg
0.659551143646,0.0220274236053,0.0142589779571,0.0266059730202,0.0493910610676,0.0269793514162,0.0246105473489,0.176575541496,img_05580.jpg
0.734957575798,0.0197414662689,0.0526722595096,0.0249636787921,0.035378202796,0.0301561802626,0.0175710301846,0.0845596715808,img_05584.jpg
0.413729339838,0.0181624181569,0.0222854167223,0.060121499002,0.364971607924,0.034501992166,0.0219475161284,0.0642802640796,img_05587.jpg
0.582215487957,0.0197837222368,0.01268740464,0.0800386369228,0.0474442578852,0.0248657651246,0.015417739749,0.217546969652,img_05595.jpg
0.717325687408,0.0204298514873,0.0591643564403,0.0259073115885,0.0388784632087,0.0394745096564,0.0232146438211,0.0756052881479,img_05603.jpg
0.82963514328,0.0146318543702,0.00945990905166,0.0201498810202,0.032729126513,0.0233345907182,0.014056940563,0.0560025051236,img_05612.jpg
0.591361045837,0.0262941215187,0.0144885573536,0.0334957614541,0.0538950562477,0.12837035954,0.0354323759675,0.11666277796,img_05613.jpg
0.831782221794,0.014267290011,0.00952558126301,0.0201734621078,0.0332909934223,0.0216707084328,0.0136166112497,0.0556731335819,img_05615.jpg
0.696487367153,0.0159287936985,0.0103710470721,0.0280794259161,0.147649601102,0.0294504705817,0.0136959608644,0.0583373494446,img_05623.jpg
0.616631805897,0.0171818807721,0.0174975506961,0.05459452793,0.0668826326728,0.0338915996253,0.0182677619159,0.175052300096,img_05640.jpg
0.444618046284,0.0428723581135,0.0457535907626,0.0704464614391,0.0498142577708,0.0248210914433,0.154810220003,0.166864007711,img_05653.jpg
0.695370495319,0.0406565442681,0.0273151453584,0.0578601583838,0.0433030948043,0.041633259505,0.0243571102619,0.0695042461157,img_05654.jpg
0.64131975174,0.014925101772,0.00960371177644,0.0219305865467,0.218908786774,0.0231516119093,0.0136622041464,0.0564982369542,img_05657.jpg
0.322279691696,0.0462040230632,0.0315024927258,0.0407539978623,0.139369949698,0.297310650349,0.0241723395884,0.0984068214893,img_05672.jpg
0.715154707432,0.0207924880087,0.0240466482937,0.0303527768701,0.0365270599723,0.0705405622721,0.0159553177655,0.086630538106,img_05673.jpg
0.491918981075,0.0315971635282,0.0708498135209,0.0418509095907,0.0370456241071,0.0257898978889,0.0713108330965,0.229636758566,img_05682.jpg
0.233890324831,0.0144449444488,0.0255958549678,0.0200034137815,0.0323979146779,0.0219917204231,0.0136152151972,0.638060688972,img_05692.jpg
0.329111278057,0.0538144484162,0.0254096183926,0.121496379375,0.110767945647,0.200021654367,0.0259496662766,0.133429020643,img_05718.jpg
0.244763731956,0.0216437764466,0.046139638871,0.0204469170421,0.0368472784758,0.0244089774787,0.0142050590366,0.591544628143,img_05719.jpg
0.245788142085,0.0153759997338,0.0485647842288,0.0206757578999,0.0338153019547,0.0242309402674,0.0146374199539,0.596911668777,img_05721.jpg
0.521037697792,0.0196662247181,0.0133992480114,0.0293339379132,0.0446125529706,0.0227901358157,0.259716838598,0.0894434079528,img_05722.jpg
0.639139354229,0.0156552828848,0.0640875548124,0.130715250969,0.0370315089822,0.0230660401285,0.0149068357423,0.0753981694579,img_05724.jpg
0.273072957993,0.0299092642963,0.0142283737659,0.0379464402795,0.509742617607,0.0529972091317,0.0170912947506,0.0650118216872,img_05731.jpg
0.443714469671,0.0442214421928,0.012953559868,0.0246637631208,0.0366932228208,0.0371473841369,0.112795054913,0.287811160088,img_05735.jpg
0.622415542603,0.0188212618232,0.0223754439503,0.0237478297204,0.0482069440186,0.118285819888,0.0195479597896,0.126599222422,img_05740.jpg
0.290679514408,0.0165637098253,0.011681127362,0.0893217846751,0.0351946428418,0.481625854969,0.0157477017492,0.0591856539249,img_05743.jpg
0.630988240242,0.0210368074477,0.03977798298,0.0274601876736,0.0439186915755,0.0730484798551,0.0370390340686,0.12673060596,img_05754.jpg
0.653323769569,0.0232081059366,0.0176604185253,0.0535616800189,0.0964236706495,0.0465486608446,0.0174875557423,0.091786198318,img_05755.jpg
0.724762320518,0.0151805430651,0.0119471885264,0.0229419656098,0.0439943894744,0.0226037204266,0.0157571472228,0.142812803388,img_05766.jpg
0.51927292347,0.0197716876864,0.0163024589419,0.0237167030573,0.0476223193109,0.0468885339797,0.0249721296132,0.301453262568,img_05768.jpg
0.631492853165,0.0199075248092,0.0152752455324,0.0517694652081,0.111098572612,0.0662334337831,0.0181436035782,0.0860793218017,img_05775.jpg
0.804386436939,0.0158358775079,0.012263584882,0.0218872949481,0.0356596633792,0.027600383386,0.0166084226221,0.0657583922148,img_05790.jpg
0.525884568691,0.0378472320735,0.0147438254207,0.0285942591727,0.0444392040372,0.0476113036275,0.164523929358,0.136355727911,img_05792.jpg
0.666807472706,0.108932159841,0.0158799681813,0.0333927720785,0.0552664771676,0.0312088131905,0.0188021417707,0.0697103366256,img_05794.jpg
0.640713334084,0.0203245673329,0.0152882114053,0.064945615828,0.0971740558743,0.0310169421136,0.0195748973638,0.110962413251,img_05805.jpg
0.457222551107,0.118746757507,0.0211935974658,0.162602633238,0.0351879149675,0.0273322202265,0.0660559758544,0.111658357084,img_05813.jpg
0.402254343033,0.0958338081837,0.0152293667197,0.0254212226719,0.0544501245022,0.082193672657,0.136718958616,0.187898516655,img_05817.jpg
0.234084963799,0.0147847728804,0.00952035374939,0.0199756640941,0.629673659801,0.0217602103949,0.0135558415204,0.0566445589066,img_05824.jpg
0.826777279377,0.0149657903239,0.00943812355399,0.0222816094756,0.0340959355235,0.0224840622395,0.0140598099679,0.0558973923326,img_05828.jpg
0.792619109154,0.0157770328224,0.014956231229,0.0267496742308,0.044127304107,0.0309569053352,0.0140799582005,0.0607338920236,img_05835.jpg
0.657495498657,0.0253370497376,0.0197066105902,0.0690667852759,0.0941350460052,0.028728922829,0.0176621638238,0.0878679603338,img_05838.jpg
0.579812407494,0.0368867777288,0.0223910398781,0.0518008694053,0.179057881236,0.0371029153466,0.0187928639352,0.0741553083062,img_05857.jpg
0.537405371666,0.276527166367,0.0127976490185,0.0227619372308,0.0351660475135,0.0239282734692,0.0154992314056,0.0759143307805,img_05864.jpg
0.546151995659,0.0416327007115,0.0302309654653,0.050226546824,0.0820851251483,0.133567661047,0.0267939958721,0.0893110260367,img_05879.jpg
0.625985264778,0.0453470647335,0.0194237325341,0.0288373921067,0.0628635361791,0.0432933233678,0.0285783465952,0.145671352744,img_05882.jpg
0.821679592133,0.0154671221972,0.0110027510673,0.0238699875772,0.0343785881996,0.0231267046183,0.0136799011379,0.0567954406142,img_05896.jpg
0.252962529659,0.0225426442921,0.0227677486837,0.0375376529992,0.548264145851,0.025711029768,0.0159772206098,0.0742369890213,img_05908.jpg
0.264242529869,0.0177526809275,0.0153984772041,0.0202475078404,0.0360915139318,0.102614738047,0.0140751842409,0.529577374458,img_05915.jpg
0.666014790535,0.0165332239121,0.0100326547399,0.0228871069849,0.106919072568,0.0238885264844,0.0144640011713,0.139260679483,img_05916.jpg
0.647328972816,0.0197540819645,0.0127891898155,0.0588959231973,0.109333857894,0.0508680045605,0.0169470719993,0.0840829908848,img_05922.jpg
0.697707056999,0.0167824551463,0.0141984121874,0.0384649187326,0.123080566525,0.0236520431936,0.0157656352967,0.0703489407897,img_05927.jpg
0.82019919157,0.0156883075833,0.00959041714668,0.0219711251557,0.0385437421501,0.0235171429813,0.014038416557,0.056451715529,img_05940.jpg
0.571076929569,0.0170984305441,0.0377448871732,0.0531153455377,0.0524521246552,0.0964915528893,0.0231709238142,0.148849889636,img_05948.jpg
0.832755863667,0.0142369791865,0.00937501341105,0.0201449468732,0.0326483957469,0.0216666087508,0.0135394828394,0.0556327998638,img_05950.jpg
0.535089850426,0.0187209155411,0.0141485091299,0.0224246717989,0.0377957448363,0.0239372421056,0.128974318504,0.21890874207,img_05953.jpg
0.241666033864,0.0150775788352,0.0116499513388,0.0200709365308,0.0324059017003,0.136874601245,0.0138530926779,0.528401970863,img_05958.jpg
0.574327111244,0.023560365662,0.0117614772171,0.0216138456017,0.0376699976623,0.0272792130709,0.17929494381,0.124493099749,img_05960.jpg
0.418840706348,0.0172569062561,0.0133467298001,0.0329206585884,0.0433934144676,0.0717500895262,0.0569449588656,0.345546543598,img_05963.jpg
0.724147796631,0.0185067690909,0.0129882395267,0.0320957861841,0.0631681531668,0.0324903912842,0.0254823118448,0.0911206752062,img_05967.jpg
0.380122601986,0.0603119842708,0.0132747720927,0.0235017146915,0.0927580222487,0.0478159226477,0.142502397299,0.23971259594,img_05976.jpg
0.431887447834,0.0147180426866,0.0110938465223,0.0210891012102,0.425098359585,0.022009678185,0.0147930933163,0.0593104362488,img_05979.jpg
0.785953521729,0.0144886001945,0.00953007582575,0.0205105468631,0.0780869796872,0.0218554064631,0.0137691739947,0.0558057501912,img_05981.jpg
0.542562365532,0.0953349024057,0.0191555712372,0.0464398525655,0.106718324125,0.0322517119348,0.0204797852784,0.137057453394,img_05989.jpg
0.761792063713,0.018846269697,0.0108788898215,0.0445773936808,0.0346055477858,0.0565308108926,0.0144666107371,0.0583024136722,img_06001.jpg
0.528466880322,0.0285479277372,0.0157001242042,0.158328801394,0.0815117806196,0.0437633730471,0.0711093470454,0.0725717693567,img_06003.jpg
0.443552881479,0.0716576650739,0.0383009649813,0.0268115140498,0.0410232953727,0.167427822948,0.0397008173168,0.171525076032,img_06010.jpg
0.23423306644,0.165012866259,0.0142617495731,0.021933503449,0.0325167737901,0.0221816934645,0.0140335317701,0.495826870203,img_06021.jpg
0.239861488342,0.0253304839134,0.0282675512135,0.0208837091923,0.0392388924956,0.0228046458215,0.013877090998,0.609736204147,img_06033.jpg
0.696812808514,0.0168869867921,0.00965829379857,0.0210020076483,0.0913987755775,0.0233202651143,0.0833559036255,0.0575649924576,img_06037.jpg
0.23657207191,0.0144567368552,0.0143910199404,0.0203769616783,0.0325184650719,0.0318830274045,0.0138330264017,0.63596868515,img_06038.jpg
0.409195661545,0.0215111058205,0.0109651153907,0.0226052440703,0.0377289652824,0.0378869473934,0.0707318931818,0.389375120401,img_06042.jpg
0.24318754673,0.0158625692129,0.0112831657752,0.0203922633082,0.591731369495,0.0217844173312,0.0135770346969,0.0821816846728,img_06059.jpg
0.524791121483,0.018620191142,0.0153940934688,0.0265863593668,0.050731420517,0.128627613187,0.116866469383,0.118382789195,img_06065.jpg
0.234157651663,0.115643598139,0.0131138470024,0.0200891438872,0.0323894843459,0.0224218703806,0.0136075746268,0.548576891422,img_06067.jpg
0.442232191563,0.354606568813,0.0115760080516,0.0241446886212,0.0362418144941,0.0233505629003,0.0210196245462,0.0868285298347,img_06076.jpg
0.46044716239,0.0428099893034,0.0176230706275,0.0237182397395,0.0482089631259,0.052159845829,0.0493572242558,0.305675506592,img_06097.jpg
0.342928916216,0.199662238359,0.0166542306542,0.0455188453197,0.278352558613,0.026449823752,0.0163219366223,0.0741115510464,img_06099.jpg
0.23623290658,0.0146973077208,0.01533097215,0.0200708322227,0.0323462337255,0.022570271045,0.0135737238452,0.645177721977,img_06101.jpg
0.566262364388,0.0191360581666,0.0156061407179,0.0397182963789,0.123211599886,0.0264001004398,0.0171173922718,0.192548066378,img_06103.jpg
0.233527466655,0.0143341049552,0.00999674759805,0.0199661962688,0.0323159508407,0.0216691251844,0.013583031483,0.654607415199,img_06137.jpg
0.279593706131,0.0200270153582,0.023391507566,0.0463319532573,0.138598322868,0.0275567024946,0.0178178660572,0.446682870388,img_06144.jpg
0.558303236961,0.12371057272,0.0451718568802,0.08840303123,0.0464506074786,0.0226448662579,0.0326974280179,0.0826183706522,img_06147.jpg
0.349354058504,0.0265768505633,0.021823214367,0.0486400984228,0.0625956207514,0.0444164872169,0.0237147323787,0.422878980637,img_06165.jpg
0.640576243401,0.0277562383562,0.0118790371343,0.0394921302795,0.0505798645318,0.0552639774978,0.113636419177,0.0608160495758,img_06174.jpg
0.608779549599,0.0290351696312,0.0357491150498,0.10503064096,0.0725173205137,0.0310920570046,0.020116314292,0.0976798385382,img_06186.jpg
0.719625294209,0.0152651639655,0.0104808025062,0.0451919808984,0.111288331449,0.0268707834184,0.0138672264293,0.0574104599655,img_06189.jpg
0.731985926628,0.0219096969813,0.011593285948,0.0243139807135,0.0391550809145,0.0386558063328,0.0218398366123,0.110546424985,img_06203.jpg
0.336701095104,0.0158217214048,0.0107806520537,0.11728771776,0.0355794206262,0.410231769085,0.0158246122301,0.057773001492,img_06207.jpg
0.402674376965,0.0313168987632,0.0152158234268,0.0261182729155,0.0905454754829,0.10268457979,0.0231560450047,0.308288514614,img_06210.jpg
0.353392034769,0.0758480429649,0.0175456982106,0.169479101896,0.1537617594,0.0866656154394,0.0770622119308,0.0662455484271,img_06211.jpg
0.762637555599,0.0222819577903,0.0231160633266,0.0246733650565,0.0391398817301,0.0290733762085,0.0234254561365,0.0756523162127,img_06237.jpg
0.432088434696,0.0291321519762,0.0215313639492,0.038607340306,0.234525442123,0.0369323454797,0.0245028864592,0.182680040598,img_06238.jpg
0.235385268927,0.0149164199829,0.0101118329912,0.0201008692384,0.032490644604,0.0232783295214,0.0136329727247,0.650083661079,img_06259.jpg
0.581841945648,0.0342848114669,0.0144962687045,0.0239691603929,0.0492346808314,0.0513729527593,0.11393096298,0.13086925447,img_06261.jpg
