ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.538584530354,0.0357214175165,0.0438947863877,0.0124231930822,0.0887619480491,0.06105639413,0.0301063656807,0.189451366663,img_04740.jpg
0.360991835594,0.0225126426667,0.012507413514,0.0077747926116,0.466065704823,0.0321233570576,0.0183366127312,0.0796876326203,img_04750.jpg
0.357011407614,0.0235914438963,0.0127710849047,0.370989769697,0.0529093258083,0.0851086080074,0.018542341888,0.0790760144591,img_04752.jpg
0.672314345837,0.0259920358658,0.0162233691663,0.0106051964685,0.0671407207847,0.0513284727931,0.0454721152782,0.110923692584,img_04757.jpg
0.622007548809,0.0246694013476,0.0140474662185,0.00821259152144,0.0560768470168,0.0332772880793,0.0212593600154,0.220449477434,img_04766.jpg
0.444416373968,0.0662031620741,0.0142490537837,0.00850342586637,0.0490199737251,0.0334094166756,0.139580368996,0.24461825192,img_04795.jpg
0.448149353266,0.0324892774224,0.0154758635908,0.0104468157515,0.0507946833968,0.0465965345502,0.0343989506364,0.361648499966,img_04811.jpg
0.333583414555,0.0273288842291,0.0693360716105,0.00859302468598,0.0502361580729,0.038043834269,0.0210132561624,0.45186534524,img_04814.jpg
0.783287465572,0.0214306153357,0.0122771309689,0.00731348153204,0.0470582395792,0.0316222384572,0.0185194890946,0.0784913301468,img_04830.jpg
0.389050781727,0.0319465622306,0.0175499878824,0.0845218673348,0.103856876493,0.214062899351,0.0280425213277,0.130968526006,img_04835.jpg
0.762166202068,0.0261478479952,0.0184088088572,0.00941158551723,0.0493812337518,0.0354008749127,0.0188476890326,0.0802357643843,img_04856.jpg
0.677441954613,0.0260549783707,0.0151295680553,0.0202604066581,0.074541285634,0.0487419292331,0.0203550402075,0.117474876344,img_04860.jpg
0.594785273075,0.0283320248127,0.017552241683,0.0573096759617,0.111971691251,0.0632476434112,0.030967425555,0.0958340540528,img_04870.jpg
0.584197878838,0.0286643002182,0.0180983673781,0.0424271300435,0.121788486838,0.06469579041,0.0218069050461,0.118321083486,img_04872.jpg
0.414888143539,0.0641421750188,0.0203368142247,0.0197439976037,0.100094735622,0.230617523193,0.0305388960987,0.119637742639,img_04879.jpg
0.326166927814,0.0649730563164,0.0154445068911,0.11952932924,0.182684391737,0.0846532806754,0.0291838534176,0.177364647388,img_04885.jpg
0.723250567913,0.0222582239658,0.0123178977519,0.0074481992051,0.0490706935525,0.0322635993361,0.0186518318951,0.134738951921,img_04888.jpg
0.558359980583,0.0247487835586,0.0136962430552,0.00925717689097,0.0605180189013,0.0972973555326,0.132966607809,0.103155791759,img_04921.jpg
0.55608189106,0.224614664912,0.0178038477898,0.00804418697953,0.05740089342,0.0355518460274,0.0200626812875,0.0804399177432,img_04949.jpg
0.773490071297,0.0223479010165,0.01283254195,0.00829786807299,0.0478278547525,0.0349895060062,0.0184596721083,0.0817545801401,img_04959.jpg
0.297841966152,0.0406684800982,0.262901932001,0.00849878974259,0.0511129721999,0.0743985921144,0.0203354097903,0.244241833687,img_04962.jpg
0.61128360033,0.032859146595,0.0148006975651,0.00958473607898,0.0533365011215,0.0473824217916,0.0473391525447,0.18341371417,img_04975.jpg
0.557168185711,0.0463587939739,0.0145041644573,0.00904971547425,0.0553270578384,0.0524134039879,0.0438954457641,0.221283197403,img_04990.jpg
0.340030938387,0.0707081854343,0.0182223338634,0.0196431148797,0.0827074199915,0.330466926098,0.0289169345051,0.10930416733,img_04991.jpg
0.642588376999,0.0313021279871,0.0147186946124,0.0702457949519,0.0648328065872,0.0751350969076,0.0201608594507,0.0810162574053,img_05015.jpg
0.602010846138,0.0445225909352,0.0226643644273,0.0096332533285,0.0601536259055,0.0662075728178,0.0430008247495,0.151806920767,img_05016.jpg
0.320667177439,0.0253039058298,0.0136293498799,0.0159224551171,0.476036787033,0.0409497655928,0.0197970867157,0.087693490088,img_05021.jpg
0.634241878986,0.0520424321294,0.0127303572372,0.00821975525469,0.0490244068205,0.0339791327715,0.0410521551967,0.168709874153,img_05026.jpg
0.42486768961,0.0375596992671,0.0131926927716,0.0125486925244,0.0725835412741,0.0445447787642,0.211319059134,0.183383852243,img_05030.jpg
0.472658932209,0.0354449786246,0.0229577235878,0.0111048771068,0.0653916448355,0.0936506837606,0.072710737586,0.226080417633,img_05038.jpg
0.52245092392,0.0350830629468,0.0213015116751,0.00974893011153,0.063424192369,0.0515115968883,0.0314564667642,0.265023291111,img_05046.jpg
0.608133435249,0.024787819013,0.0239822119474,0.00880695413798,0.192880630493,0.0348458923399,0.0191863458604,0.0873767510056,img_05055.jpg
0.414412081242,0.0342215448618,0.0296176709235,0.00911479443312,0.289610236883,0.0360797122121,0.0287962704897,0.158147662878,img_05059.jpg
0.668199777603,0.0238790437579,0.0133461877704,0.0106753399596,0.142909020185,0.0425255820155,0.0184088777751,0.0800561457872,img_05064.jpg
0.658368587494,0.0277876965702,0.0127715542912,0.0372619666159,0.0978890508413,0.0335483774543,0.0495348386467,0.0828379169106,img_05068.jpg
0.690982043743,0.0216305181384,0.0126668168232,0.00752900307998,0.134278863668,0.0352949872613,0.0183145143092,0.0793032199144,img_05074.jpg
0.640573620796,0.0373233929276,0.0136833582073,0.00982970092446,0.0496054217219,0.038825634867,0.0391481369734,0.171010762453,img_05076.jpg
0.513054311275,0.023801157251,0.019229028374,0.00736156478524,0.0508606545627,0.0323450453579,0.0185042358935,0.334844022989,img_05078.jpg
0.593804657459,0.0263571236283,0.0151576949283,0.00903043802828,0.0665409639478,0.0753812491894,0.030071279034,0.183656603098,img_05084.jpg
0.577665507793,0.0227341260761,0.0147306052968,0.00813235528767,0.234503269196,0.033690571785,0.0189606901258,0.0895828604698,img_05085.jpg
0.769573867321,0.0222008936107,0.0126741975546,0.00767680630088,0.0534549243748,0.0317672565579,0.0183876287192,0.0842644423246,img_05087.jpg
0.701066911221,0.0295936372131,0.0143803879619,0.010443947278,0.0721965804696,0.0550400912762,0.0320789217949,0.0851994529366,img_05095.jpg
0.733932077885,0.0233938004822,0.0143461730331,0.0292655620724,0.0604666694999,0.0372450277209,0.0191672127694,0.0821835249662,img_05119.jpg
0.42874994874,0.0354885160923,0.0160942077637,0.00814329273999,0.0500721819699,0.0389295034111,0.0396446920931,0.382877647877,img_05137.jpg
0.295588672161,0.0237643383443,0.0415066182613,0.00758398603648,0.0471489727497,0.0425725653768,0.0224026963115,0.51943218708,img_05139.jpg
0.60612142086,0.0393178723752,0.0145292086527,0.105054758489,0.0691059455276,0.0642798468471,0.0203853975981,0.0812055021524,img_05147.jpg
0.54137378931,0.0283138211817,0.0190273057669,0.0679101571441,0.0799898952246,0.14658716321,0.0251061022282,0.0916918218136,img_05156.jpg
0.769520163536,0.0216239597648,0.0123185217381,0.00766908656806,0.0476037189364,0.0322957783937,0.018280338496,0.0906883627176,img_05185.jpg
0.734861373901,0.0231494344771,0.0136368842795,0.00755759235471,0.051264513284,0.0324402078986,0.0184887312353,0.118601277471,img_05186.jpg
0.383948862553,0.0469058044255,0.0198296308517,0.00914815440774,0.0500358268619,0.0372436009347,0.136293426156,0.316594690084,img_05192.jpg
0.307388067245,0.0229766629636,0.0127372322604,0.00785530544817,0.512726187706,0.037783510983,0.0185402967036,0.0799927562475,img_05196.jpg
0.732066571712,0.0221167691052,0.0132082654163,0.00890386011451,0.0478995479643,0.0786532089114,0.0187770761549,0.0783746391535,img_05209.jpg
0.690425813198,0.0224094577134,0.0145895052701,0.00795571412891,0.133430704474,0.0322806835175,0.0184983368963,0.08040972054,img_05210.jpg
0.430517047644,0.0385052934289,0.0368399061263,0.00954198371619,0.0530071035028,0.0618783608079,0.0431597270072,0.326550573111,img_05211.jpg
0.752476334572,0.0221255794168,0.0128237009048,0.00804583542049,0.0683365017176,0.0329250954092,0.0201483257115,0.0831186249852,img_05222.jpg
0.643600404263,0.0481152012944,0.0139696178958,0.0108429044485,0.0518436804414,0.0536311045289,0.0632899776101,0.114707075059,img_05236.jpg
0.327611356974,0.0248176511377,0.013962181285,0.0587327778339,0.0702773481607,0.405015528202,0.0186987482011,0.0808844044805,img_05241.jpg
0.608007013798,0.0406778529286,0.0171328894794,0.0122212702408,0.0665941983461,0.0784348919988,0.0376786254346,0.139253258705,img_05244.jpg
0.497547715902,0.0401815474033,0.013877728954,0.0127617493272,0.069390065968,0.0548217222095,0.175015583634,0.136403828859,img_05251.jpg
0.325645744801,0.0276098512113,0.0475964732468,0.00857876427472,0.050503063947,0.0773809999228,0.0229273550212,0.439757764339,img_05253.jpg
0.720507502556,0.0220579728484,0.0652235895395,0.00820958800614,0.0476335212588,0.0381580628455,0.0185168143362,0.0796929299831,img_05260.jpg
0.292966932058,0.0476065352559,0.0200832597911,0.00784966535866,0.0525268018246,0.0328016988933,0.018698439002,0.527466654778,img_05264.jpg
0.671062469482,0.0253201182932,0.0194232352078,0.0118148485199,0.0607062764466,0.060394693166,0.0392660014331,0.112012349069,img_05268.jpg
0.667519271374,0.0258579012007,0.0143206072971,0.00797807238996,0.125206336379,0.0415531024337,0.019094010815,0.0984706953168,img_05269.jpg
0.521428704262,0.0286112222821,0.0150295319036,0.0103744128719,0.0648742839694,0.237857460976,0.0232780538499,0.0985463559628,img_05273.jpg
0.307000696659,0.0257947295904,0.0251425988972,0.00895266141742,0.488246589899,0.0341193862259,0.0187247283757,0.0920186191797,img_05276.jpg
0.633274674416,0.0750942379236,0.0129895117134,0.0073287896812,0.0492986738682,0.0316554345191,0.0245327465236,0.165825933218,img_05284.jpg
0.436136782169,0.0363887548447,0.0189996361732,0.0136866522953,0.0646905228496,0.053062248975,0.0285446885973,0.348490715027,img_05292.jpg
0.352359801531,0.0358014851809,0.0178718529642,0.123365953565,0.104100331664,0.11611032486,0.0389888510108,0.211401432753,img_05293.jpg
0.759989798069,0.0217434372753,0.0125577989966,0.0078066624701,0.0594503171742,0.03372874856,0.0241437945515,0.0805793851614,img_05322.jpg
0.49725612998,0.0222290568054,0.0131898056716,0.00754777062684,0.0927469134331,0.0323288105428,0.212433189154,0.122268378735,img_05328.jpg
0.740693807602,0.023236354813,0.0125525472686,0.0101907914504,0.0685731321573,0.0466226041317,0.0187761895359,0.0793545991182,img_05336.jpg
0.665049672127,0.0424486622214,0.0194484200329,0.0122915534303,0.0768017023802,0.0519918501377,0.0202410724014,0.111726999283,img_05341.jpg
0.295569837093,0.458321869373,0.0148142324761,0.00739008560777,0.0494704991579,0.0323858894408,0.0191826913506,0.122864916921,img_05349.jpg
0.459787219763,0.0352051779628,0.0163822863251,0.0133291687816,0.0675838217139,0.0672899931669,0.0300685670227,0.310353696346,img_05359.jpg
0.683355331421,0.0240066293627,0.0141328703612,0.00937700364739,0.122724458575,0.038354948163,0.0191268827766,0.0889218375087,img_05378.jpg
0.581131875515,0.206976145506,0.0169254951179,0.00816700328141,0.0514812245965,0.034422237426,0.0204525478184,0.0804434642196,img_05393.jpg
0.31308811903,0.0270966775715,0.0311445500702,0.00915239751339,0.0490562804043,0.199315339327,0.0272553060204,0.343891322613,img_05410.jpg
0.665269732475,0.0370614863932,0.0146235777065,0.0510101318359,0.0654339641333,0.064786285162,0.0197130814195,0.0821018218994,img_05426.jpg
0.673464000225,0.0244188625365,0.0164173468947,0.0112605774775,0.0590325891972,0.0623771250248,0.0481142252684,0.104915246367,img_05433.jpg
0.415574014187,0.0257135517895,0.0135915596038,0.0160526130348,0.362662762403,0.0358593836427,0.023886160925,0.106659948826,img_05434.jpg
0.642563700676,0.0352124646306,0.0148598644882,0.028835196048,0.094574213028,0.0631347745657,0.0297251548618,0.0910946801305,img_05438.jpg
0.641078531742,0.0272950138897,0.0151689946651,0.0245944298804,0.0738030523062,0.052652142942,0.0234034266323,0.142004445195,img_05439.jpg
0.71417349577,0.0215751864016,0.0126865999773,0.00869844295084,0.0479318015277,0.0982785969973,0.0182746611536,0.078381203115,img_05440.jpg
0.683183312416,0.0261226985604,0.0151255074888,0.0227114260197,0.0728054866195,0.0496642291546,0.0209946520627,0.109392628074,img_05445.jpg
0.303251773119,0.0245498679578,0.0128379687667,0.00743887433782,0.49074229598,0.0327151268721,0.0183222591877,0.110141918063,img_05454.jpg
0.723952651024,0.0230094026774,0.014668263495,0.0161463078111,0.0657067969441,0.0481534451246,0.0194750614464,0.0888880938292,img_05459.jpg
0.468670070171,0.0364775471389,0.0175077244639,0.0113037470728,0.063087746501,0.0461172088981,0.0433522649109,0.31348362565,img_05463.jpg
0.425444364548,0.0347327627242,0.0155110182241,0.0100383767858,0.0520304217935,0.163485378027,0.15708091855,0.141676753759,img_05471.jpg
0.298286259174,0.0218733903021,0.0124427955598,0.0288526471704,0.503560006618,0.0368088707328,0.0182906519622,0.07988537848,img_05475.jpg
0.571439027786,0.0309759788215,0.0134579334408,0.0127934664488,0.0809323117137,0.0788371413946,0.021388862282,0.190175205469,img_05479.jpg
0.756940841675,0.0242846235633,0.012496734038,0.00790096726269,0.0535499043763,0.0434483140707,0.0199848823249,0.0813937187195,img_05488.jpg
0.662388086319,0.0292677767575,0.0138253392652,0.0103710936382,0.0708516836166,0.0619592778385,0.0217891708016,0.129547536373,img_05489.jpg
0.288306921721,0.0259018987417,0.160988286138,0.00828699301928,0.0521428398788,0.0327259227633,0.0183777641505,0.413269370794,img_05492.jpg
0.761943042278,0.0229981131852,0.0133672151715,0.00760317593813,0.0479893051088,0.031957231462,0.01827756688,0.095864340663,img_05508.jpg
0.541076540947,0.0339239053428,0.0165536943823,0.00995622389019,0.0509961359203,0.0412916243076,0.156718060374,0.149483844638,img_05516.jpg
0.579595446587,0.0259592738003,0.0735141187906,0.00839258451015,0.0658805817366,0.0885823220015,0.0319452509284,0.126130446792,img_05520.jpg
0.552486658096,0.0240856185555,0.0148065369576,0.0755222216249,0.0785557180643,0.152594000101,0.0195399224758,0.0824093073606,img_05525.jpg
0.325765699148,0.0236168541014,0.0136035876349,0.0417209118605,0.0792771652341,0.416015714407,0.018499918282,0.0815001577139,img_05539.jpg
0.678174972534,0.0236332528293,0.0145416110754,0.00932518579066,0.0553335621953,0.0805959701538,0.0197314955294,0.118663921952,img_05548.jpg
0.656784117222,0.0280596762896,0.0152097316459,0.00886052660644,0.0506090335548,0.0425994545221,0.0323764756322,0.165500968695,img_05558.jpg
0.634746670723,0.026679366827,0.0162799842656,0.0365260690451,0.074050784111,0.105334326625,0.0230195075274,0.0833632424474,img_05563.jpg
0.762850821018,0.0218308754265,0.0122819263488,0.00731175905094,0.0506169572473,0.0316520631313,0.0185903664678,0.0948652997613,img_05568.jpg
0.548884510994,0.0391903743148,0.0138388574123,0.00851943995804,0.0546420030296,0.0457504987717,0.0756354182959,0.213538810611,img_05572.jpg
0.600567102432,0.0326296463609,0.0128095671535,0.00795803964138,0.0602059140801,0.0369540266693,0.0492921695113,0.199583500624,img_05580.jpg
0.755973994732,0.0233625508845,0.0330119356513,0.00764087820426,0.0487483926117,0.034329302609,0.0182506777346,0.078682243824,img_05584.jpg
0.376343429089,0.0227918177843,0.0130793768913,0.038789100945,0.399781882763,0.0339030995965,0.0196778289974,0.0956334397197,img_05587.jpg
0.617736518383,0.028746759519,0.0155175048858,0.00951522029936,0.0584865696728,0.0353310480714,0.0260485820472,0.208617761731,img_05595.jpg
0.766431927681,0.0228323154151,0.0143014937639,0.00805291812867,0.0501221641898,0.036541942507,0.0192843899131,0.0824328511953,img_05603.jpg
0.776744186878,0.0215905122459,0.0125173497945,0.00808603130281,0.0519873313606,0.0321920402348,0.0181946568191,0.0786878913641,img_05612.jpg
0.499216228724,0.0450856611133,0.0141750546172,0.00807652063668,0.0486452020705,0.0393514968455,0.0272876061499,0.31816226244,img_05613.jpg
0.757797300816,0.0279317833483,0.0133995097131,0.00943512283266,0.0581216402352,0.0326286032796,0.020221715793,0.0804643407464,img_05615.jpg
0.722050666809,0.028865352273,0.0123709728941,0.00899801868945,0.0770275443792,0.0511358976364,0.0196429342031,0.0799085646868,img_05623.jpg
0.613791584969,0.0275585651398,0.0134912608191,0.0678462013602,0.0667370781302,0.0991916805506,0.0251823570579,0.0862011983991,img_05640.jpg
0.521261870861,0.0613316111267,0.0137258274481,0.0124516738579,0.0580679886043,0.0344142504036,0.199200257659,0.0995465070009,img_05653.jpg
0.732820868492,0.0317981243134,0.0126494495198,0.0106606837362,0.0747180134058,0.0380047857761,0.0187247470021,0.0806233212352,img_05654.jpg
0.601624906063,0.0293080210686,0.01582987234,0.00905605964363,0.20174126327,0.0395549051464,0.0192689504474,0.0836159735918,img_05657.jpg
0.431687265635,0.0254958570004,0.0147529840469,0.0953934565187,0.113100029528,0.151961684227,0.0269620176405,0.140646725893,img_05672.jpg
0.753546059132,0.0291814468801,0.0130565892905,0.00803154986352,0.0480240434408,0.0403950288892,0.0189909152687,0.0887743234634,img_05673.jpg
0.553654789925,0.0322509631515,0.0173068810254,0.0141556486487,0.0720742791891,0.0375427529216,0.0906120762229,0.182402551174,img_05682.jpg
0.296166956425,0.0230328906327,0.195407480001,0.00794727541506,0.0485600344837,0.0463685430586,0.0201233513653,0.362393409014,img_05692.jpg
0.32614582777,0.0682759508491,0.0183927547187,0.123028315604,0.160719543695,0.110156990588,0.0455422103405,0.147738412023,img_05718.jpg
0.286631047726,0.0240667778999,0.0136403022334,0.00785662326962,0.050480723381,0.032068118453,0.0183756928891,0.566880762577,img_05719.jpg
0.295247405767,0.023416519165,0.171189591289,0.0078647704795,0.0478066988289,0.0383321344852,0.0195887666196,0.396554082632,img_05721.jpg
0.559471666813,0.0235686041415,0.0147473420948,0.00798467174172,0.0552451536059,0.0332339853048,0.190256744623,0.115491770208,img_05722.jpg
0.724481642246,0.0236303787678,0.0132193295285,0.0309934131801,0.0629409849644,0.0414412990212,0.0199606772512,0.0833322256804,img_05724.jpg
0.325155794621,0.0225332360715,0.0135920317844,0.0146063445136,0.482378572226,0.0376577451825,0.0189453028142,0.0851309895515,img_05731.jpg
0.460977703333,0.0314911007881,0.0195852797478,0.00775914173573,0.0492826104164,0.0366795100272,0.0405075624585,0.353717029095,img_05735.jpg
0.554831683636,0.0282159242779,0.0826639160514,0.010014899075,0.0894109457731,0.0644769072533,0.0221971832216,0.148188516498,img_05740.jpg
0.335284054279,0.0248994790018,0.0141894295812,0.0448848381639,0.0582446865737,0.423266410828,0.0185573808849,0.08067368716,img_05743.jpg
0.590158760548,0.024215567857,0.0146781923249,0.00961019750684,0.0613929033279,0.0745691508055,0.132047742605,0.0933274775743,img_05754.jpg
0.663110256195,0.0302284900099,0.014769946225,0.0589876100421,0.0639341622591,0.0542543530464,0.0242544095963,0.0904607698321,img_05755.jpg
0.695925533772,0.0230472479016,0.0124546950683,0.0081775020808,0.108685173094,0.0406381674111,0.0320709235966,0.0790008306503,img_05766.jpg
0.531642913818,0.052195109427,0.0163175035268,0.0107420040295,0.071621581912,0.0561714656651,0.0667182356119,0.194591209292,img_05768.jpg
0.55427801609,0.0458765216172,0.0169339813292,0.0195513572544,0.0992420688272,0.0770469531417,0.0232246033847,0.163846537471,img_05775.jpg
0.769576430321,0.0225183349103,0.0131044490263,0.0125526757911,0.0476110912859,0.0367736145854,0.0183066874743,0.0795566290617,img_05790.jpg
0.569085717201,0.0341718271375,0.0136767793447,0.00968841835856,0.0507190227509,0.0366912931204,0.0948164016008,0.191150546074,img_05792.jpg
0.705814003944,0.033744584769,0.017389215529,0.0141193093732,0.0535143688321,0.0435112155974,0.0273165348917,0.104590810835,img_05794.jpg
0.583876132965,0.0479385964572,0.0167997255921,0.0448292866349,0.0918349698186,0.0669534951448,0.027273375541,0.120494410396,img_05805.jpg
0.695152461529,0.0375404767692,0.0150020364672,0.0162505172193,0.0503272600472,0.0708679705858,0.023570055142,0.0912891849875,img_05813.jpg
0.461326926947,0.0380462408066,0.0151378586888,0.00939127244055,0.0522849261761,0.140948385,0.130297660828,0.152566716075,img_05817.jpg
0.285176455975,0.0216376725584,0.0123028624803,0.00730505120009,0.544595718384,0.0316044166684,0.018134932965,0.0792429670691,img_05824.jpg
0.778427362442,0.0215448569506,0.0123847322538,0.00738635286689,0.0489451028407,0.0316611677408,0.0186341255903,0.0810163021088,img_05828.jpg
0.772269427776,0.0214981473982,0.0123724341393,0.0082002338022,0.0564346425235,0.0321463048458,0.0181566439569,0.0789221003652,img_05835.jpg
0.622894346714,0.0301425848156,0.0147800669074,0.0798428356647,0.0575891509652,0.0514655597508,0.0221284367144,0.121157005429,img_05838.jpg
0.582918226719,0.0310321003199,0.0175041817129,0.0836877375841,0.0696739479899,0.0718451365829,0.0232476890087,0.12009100616,img_05857.jpg
0.470291227102,0.251238197088,0.0168808996677,0.0079705324024,0.0552939772606,0.0389292016625,0.0702795684338,0.0891163572669,img_05864.jpg
0.549502253532,0.031540248543,0.0173738598824,0.0280755553395,0.0642457827926,0.200657337904,0.0236858408898,0.0849191099405,img_05879.jpg
0.639930844307,0.0319719985127,0.0133912665769,0.00924183707684,0.0728275030851,0.108835056424,0.020824778825,0.102976679802,img_05882.jpg
0.742812752724,0.0220405068249,0.0125774070621,0.00884798355401,0.0494754165411,0.0634863227606,0.0218282304704,0.0789313465357,img_05896.jpg
0.289903610945,0.0236529354006,0.0124894706532,0.00785587914288,0.532979130745,0.0321382544935,0.0184422396123,0.0825385078788,img_05908.jpg
0.35031530261,0.0284147318453,0.0384906157851,0.0104156238958,0.0508102253079,0.124705001712,0.0317119583488,0.365136533976,img_05915.jpg
0.737893104553,0.0231311060488,0.0130123402923,0.00761263538152,0.0751958340406,0.0335832759738,0.0194529201835,0.0901187807322,img_05916.jpg
0.570445358753,0.0266768988222,0.0158069562167,0.0763432532549,0.132568925619,0.0564371533692,0.0237642619759,0.097957149148,img_05922.jpg
0.743294596672,0.0264036990702,0.012676557526,0.00874164141715,0.0651472210884,0.0389768965542,0.0217275880277,0.0830318257213,img_05927.jpg
0.783211946487,0.0214139148593,0.0122754229233,0.00731914490461,0.04747973755,0.0316105261445,0.0182738937438,0.0784153789282,img_05940.jpg
0.652849972248,0.026599580422,0.0143192466348,0.00966415274888,0.0861563161016,0.0771208181977,0.0414966829121,0.0917932614684,img_05948.jpg
0.769239902496,0.0226709321141,0.0129535095766,0.00849508028477,0.053347479552,0.0322729237378,0.0212707780302,0.0797494053841,img_05950.jpg
0.389168560505,0.0272425226867,0.0358519367874,0.0091529879719,0.0488454066217,0.039083302021,0.10409720242,0.34655803442,img_05953.jpg
0.297660440207,0.0258354749531,0.0216989722103,0.00872488133609,0.0511339381337,0.167554751039,0.0228245202452,0.404566943645,img_05958.jpg
0.595286488533,0.0380550436676,0.0164110790938,0.00934919156134,0.059088498354,0.0650714635849,0.0863087326288,0.130429536104,img_05960.jpg
0.438332557678,0.0270834006369,0.0206574983895,0.00992533192039,0.0512616634369,0.189462691545,0.0701740533113,0.193102777004,img_05963.jpg
0.6736754179,0.0255020074546,0.0125726908445,0.00970749370754,0.10006248951,0.0705185607076,0.0216193143278,0.0863420516253,img_05967.jpg
0.406969845295,0.0337325818837,0.0147198438644,0.00979029666632,0.0500699877739,0.160560458899,0.169522807002,0.154634237289,img_05976.jpg
0.449219882488,0.0216925628483,0.0132907759398,0.00793673656881,0.37627518177,0.0323663726449,0.0184324402362,0.0807859972119,img_05979.jpg
0.664695620537,0.0215622596443,0.0129998978227,0.00740724196658,0.161893814802,0.0322209224105,0.0186144839972,0.0806057155132,img_05981.jpg
0.602859258652,0.0405832827091,0.0247174371034,0.0199657194316,0.0686636343598,0.0689098387957,0.023004386574,0.151296406984,img_05989.jpg
0.615212619305,0.0348243229091,0.0129645410925,0.0772782415152,0.0489281229675,0.110114112496,0.0205886848271,0.0800893008709,img_06001.jpg
0.652916789055,0.03659356758,0.0139036420733,0.0240614227951,0.0667465925217,0.0625046566129,0.0211333222687,0.122140027583,img_06003.jpg
0.430772691965,0.0288514643908,0.0161756295711,0.00814882665873,0.0502868704498,0.0810717791319,0.0392900779843,0.345402657986,img_06010.jpg
0.288099110126,0.10720269382,0.0189907792956,0.00742069492117,0.0474209077656,0.0322596728802,0.018349930644,0.480256170034,img_06021.jpg
0.286610335112,0.0237089730799,0.0151420962065,0.00734216580167,0.11311211437,0.0317443087697,0.0181702561677,0.50416970253,img_06033.jpg
0.699821591377,0.0220432747155,0.0129845589399,0.00853205192834,0.0619005449116,0.0340723693371,0.0770797505975,0.0835658013821,img_06037.jpg
0.305839002132,0.0250680446625,0.0401124842465,0.00997754372656,0.0517920032144,0.0969391614199,0.0209124460816,0.449359327555,img_06038.jpg
0.403557062149,0.0524698607624,0.0757320970297,0.0108066843823,0.0551830008626,0.121709443629,0.0288522150367,0.251689702272,img_06042.jpg
0.287970870733,0.0219830609858,0.0123736280948,0.00735507626086,0.533248126507,0.0316977500916,0.0181596279144,0.087211869657,img_06059.jpg
0.467000067234,0.028515258804,0.0134352426976,0.00963516533375,0.0598639659584,0.139016315341,0.0890968963504,0.193437099457,img_06065.jpg
0.285315901041,0.100441493094,0.0207639969885,0.00738923996687,0.0472767427564,0.0323819927871,0.0182213634253,0.488209307194,img_06067.jpg
0.42352476716,0.328536689281,0.0181689132005,0.00928059779108,0.0532386191189,0.0336400307715,0.0253665335476,0.108243860304,img_06076.jpg
0.370610535145,0.0407285243273,0.0171549990773,0.0113480351865,0.079609952867,0.0837076753378,0.032325617969,0.36451458931,img_06097.jpg
0.4941226542,0.0990120917559,0.0222236849368,0.0100193666294,0.184697389603,0.0755092874169,0.0233365856111,0.0910789817572,img_06099.jpg
0.292048722506,0.0282050855458,0.116233430803,0.00765435397625,0.0476057901978,0.034925211221,0.021684454754,0.451642930508,img_06101.jpg
0.692866921425,0.0229999478906,0.0134185552597,0.009750707075,0.104896351695,0.0391254909337,0.024570569396,0.0923713296652,img_06103.jpg
0.285218536854,0.0219411570579,0.0303127020597,0.00738061079755,0.0469524338841,0.032690692693,0.0183123461902,0.557191491127,img_06137.jpg
0.488428771496,0.0467897877097,0.0197384599596,0.0100194262341,0.0808304771781,0.0413729734719,0.0600331835449,0.252786874771,img_06144.jpg
0.653252005577,0.026295106858,0.0147958919406,0.0302901510149,0.053827226162,0.0343580506742,0.0220480374992,0.165133461356,img_06147.jpg
0.677486002445,0.0277358032763,0.0214528534561,0.013843039982,0.0687720477581,0.0422838330269,0.0283054709435,0.120120964944,img_06165.jpg
0.647043406963,0.0257265232503,0.0139081953093,0.0462009832263,0.0743183270097,0.0887018591166,0.0223481599241,0.0817525237799,img_06174.jpg
0.573564171791,0.0270953737199,0.0157973114401,0.149338036776,0.0632425844669,0.0496854111552,0.0222795158625,0.0989975184202,img_06186.jpg
0.677604317665,0.0285214986652,0.0125717846677,0.00912264175713,0.123345114291,0.0430381260812,0.0247645732015,0.0810318887234,img_06189.jpg
0.677909135818,0.0247520394623,0.0125241335481,0.00743319373578,0.0471056327224,0.0359605252743,0.0228696875274,0.171445608139,img_06203.jpg
0.328739017248,0.026122931391,0.0144197046757,0.0368341393769,0.0601143762469,0.434205710888,0.0187603142112,0.0808037668467,img_06207.jpg
0.428544223309,0.047844607383,0.017729755491,0.0121590001509,0.0670931339264,0.0476191416383,0.030862307176,0.348147779703,img_06210.jpg
0.516299843788,0.0345206521451,0.0188918896019,0.0191479753703,0.18660505116,0.0740618854761,0.032433476299,0.11803920567,img_06211.jpg
0.730404794216,0.0353188253939,0.0178359281272,0.0112400604412,0.0521494634449,0.0422304570675,0.0195741094649,0.0912463217974,img_06237.jpg
0.423480421305,0.0273002330214,0.0133798494935,0.0139496130869,0.288893222809,0.0443846434355,0.0235240776092,0.165087968111,img_06238.jpg
0.377676069736,0.0345372445881,0.0507137551904,0.00922253541648,0.0518650300801,0.0887766182423,0.0250270962715,0.362181663513,img_06259.jpg
0.594824194908,0.032800141722,0.0135219525546,0.0117739867419,0.0491020455956,0.0351411253214,0.0725437775254,0.190292745829,img_06261.jpg
