ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.866956055164,0.00317756948061,0.00100627087522,0.000125746373669,0.0557937510312,0.00102489453275,0.000187830359209,0.0717278048396,img_04629.jpg
0.606406867504,0.0388228185475,0.0112844733521,0.0309106949717,0.0358476378024,0.141510263085,0.0178024005145,0.117414869368,img_04640.jpg
0.0269044730812,0.00043061960605,4.96488792123e-05,1.13140606572e-06,0.970008850098,0.000170131461346,6.0562319959e-07,0.00243451795541,img_04642.jpg
0.702107727528,0.0166318397969,0.00757665559649,0.0138473296538,0.190586283803,0.0129812201485,0.00284893251956,0.0534200258553,img_04647.jpg
0.812795817852,0.0359353385866,0.0206309463829,0.0203412566334,0.0198270343244,0.0337824001908,0.00563776632771,0.0510494820774,img_04657.jpg
0.626956224442,0.0187965538353,0.00699587119743,0.02040710859,0.0347676686943,0.216780349612,0.011334836483,0.0639613717794,img_04661.jpg
0.551875591278,0.00791389774531,0.00178496434819,0.000845804344863,0.00556815275922,0.00427220435813,0.00066149327904,0.427077919245,img_04671.jpg
0.012492466718,0.00561766326427,0.0034715870861,0.000388296233723,0.00199014111422,0.00315703661181,0.00137379032094,0.971508979797,img_04675.jpg
0.697818994522,0.0174885801971,0.00799900945276,0.0154117383063,0.190443232656,0.0143778445199,0.00345817673951,0.0530023537576,img_04696.jpg
0.000350630027242,0.000272166420473,0.00137574737892,3.02524910012e-07,0.000136171365739,7.84188014222e-05,8.2973665485e-06,0.997778236866,img_04705.jpg
0.103676639497,0.00893686711788,0.00367339211516,6.13163501839e-05,0.00291052251123,0.00956923980266,0.00014735692821,0.871024668217,img_04712.jpg
0.569159686565,0.0209970772266,0.00630280375481,0.0113227469847,0.202882245183,0.0497226417065,0.0102699808776,0.129342824221,img_04719.jpg
2.01841849048e-05,0.000500548107084,0.000828882679343,3.71447264058e-08,1.81051036634e-05,2.36014989241e-06,3.11614348902e-06,0.998626708984,img_04723.jpg
0.0455281175673,0.00100568751805,0.000395182083594,7.10598906153e-05,0.934991896152,0.000107663938252,2.95417412417e-05,0.017870830372,img_04726.jpg
0.546236217022,0.0452096872032,0.0183059778064,0.00906230602413,0.177118554711,0.0357913263142,0.0108169643208,0.157459005713,img_04740.jpg
0.354904025793,0.0559494905174,0.00650818040594,0.0217942651361,0.50118547678,0.0205596443266,0.0106717096642,0.0284271687269,img_04750.jpg
0.155359521508,0.0229814704508,0.0454518161714,0.561417520046,0.0368819870055,0.109174750745,0.0150411128998,0.053691804409,img_04752.jpg
0.694743156433,0.0351049639285,0.0104130571708,0.0221042465419,0.055197339505,0.0856040716171,0.0154171958566,0.081415951252,img_04757.jpg
0.980988681316,0.00164497457445,0.000114965390821,8.22275760584e-05,0.00274718157016,0.000944852188695,2.98649483739e-05,0.0134471924976,img_04766.jpg
0.459294199944,0.0506684146821,0.00380358449183,0.00308632198721,0.0147435395047,0.020653905347,0.134605646133,0.313144415617,img_04795.jpg
0.173424080014,0.0130618019029,0.00546642206609,0.00306625035591,0.00873241014779,0.263779848814,0.00203943927772,0.530429780483,img_04811.jpg
0.000160454190336,0.00188620307017,0.0137409465387,1.30323621761e-06,4.99993329868e-05,0.000130326385261,3.20557483064e-05,0.983998715878,img_04814.jpg
0.999708354473,2.43123449764e-05,7.00529811937e-09,5.45013676856e-07,0.000250208482612,6.48695231575e-06,8.20626055997e-09,1.01377963801e-05,img_04830.jpg
0.257702082396,0.0262436363846,0.0119664529338,0.0473894812167,0.0278613287956,0.569637060165,0.0118814622983,0.0473185963929,img_04835.jpg
0.863940536976,0.0389463864267,0.00257594091818,0.00801571365446,0.019443359226,0.015819715336,0.00587250292301,0.045385774225,img_04856.jpg
0.801117837429,0.014550938271,0.0081958277151,0.0086983256042,0.0363104492426,0.058130402118,0.00875716749579,0.0642390176654,img_04860.jpg
0.700407028198,0.0305181387812,0.0128385694697,0.0207201782614,0.0660609528422,0.0635976567864,0.0178428180516,0.0880147740245,img_04870.jpg
0.919217526913,0.00628202036023,0.00155301205814,0.0105029465631,0.0174249447882,0.0307672861964,0.00112624920439,0.0131259709597,img_04872.jpg
0.548132240772,0.0525555945933,0.0060489824973,0.0222342964262,0.0209550857544,0.275724679232,0.00462685525417,0.0697222203016,img_04879.jpg
0.441503554583,0.0596093423665,0.0365452319384,0.0994986668229,0.0636325180531,0.125570297241,0.0394728705287,0.134167522192,img_04885.jpg
0.883977174759,0.00268671475351,0.000117525138194,0.000101337791421,0.00187579623889,0.00460776919499,3.86502579204e-05,0.106595002115,img_04888.jpg
0.843308508396,0.0161686446518,0.00265998602845,0.0058023724705,0.0232256483287,0.0318883322179,0.00338163413107,0.0735648274422,img_04921.jpg
0.25952026248,0.314816385508,0.0041701500304,0.00194043386728,0.0210114959627,0.0137544898316,0.0140101015568,0.37077665329,img_04949.jpg
0.864106357098,0.0178211815655,0.00268821977079,0.0151093723252,0.0134104527533,0.0506884492934,0.00581912929192,0.0303568374366,img_04959.jpg
0.0023463096004,0.00879542902112,0.030255869031,1.5702442397e-05,0.000199759670068,0.00201146653853,0.000240810142714,0.956134617329,img_04962.jpg
0.528677165508,0.0170918162912,0.00225195917301,0.00176804407965,0.009590880014,0.0120310848579,0.00225693779066,0.426332145929,img_04975.jpg
0.606747567654,0.0197966694832,0.00256571685895,0.00209967582487,0.01233450789,0.0110224252567,0.00617107516155,0.339262336493,img_04990.jpg
0.540611565113,0.0845305398107,0.0137937813997,0.0416282787919,0.0484135597944,0.183770641685,0.0116878496483,0.075563788414,img_04991.jpg
0.679047167301,0.027985246852,0.00643545947969,0.0244617760181,0.0223174300045,0.151796683669,0.0091090137139,0.0788472518325,img_05015.jpg
0.836596786976,0.0110992090777,0.000650741392747,0.00132214371115,0.0105680311099,0.028905371204,0.000692674133461,0.11016497761,img_05016.jpg
0.119158454239,0.00977112911642,0.0049688317813,0.00278082373552,0.836035192013,0.00446437066421,0.000993187422864,0.021828038618,img_05021.jpg
0.39772900939,0.0364582836628,0.0164749715477,0.0138634396717,0.0377943627536,0.110534317791,0.0223957523704,0.36474981904,img_05026.jpg
0.475120455027,0.0776727125049,0.0112792970613,0.0115165486932,0.0431659780443,0.0369513109326,0.0623518787324,0.281941860914,img_05030.jpg
0.430321455002,0.046615768224,0.00815320853144,0.00668186368421,0.100805439055,0.0891454592347,0.0365520752966,0.281724750996,img_05038.jpg
0.340548068285,0.039916459471,0.0183458458632,0.00346119957976,0.0113232135773,0.058486122638,0.00651803007349,0.521400988102,img_05046.jpg
0.719428837299,0.0111076040193,0.00285441055894,0.00276054744609,0.201640620828,0.00886951386929,0.00143296166789,0.0519055128098,img_05055.jpg
0.371009320021,0.0253885518759,0.00918299611658,0.00881753209978,0.511702060699,0.0261800158769,0.00259677623399,0.0451227873564,img_05059.jpg
0.907262146473,0.00760296313092,0.00127737992443,0.00406801374629,0.0108698643744,0.0138945030048,0.000804569281172,0.0542205870152,img_05064.jpg
0.802127301693,0.00285387574695,0.000458675174741,0.000202594615985,0.00782248284668,0.0017465002602,0.000157199086971,0.184631407261,img_05068.jpg
0.885280430317,0.00513414107263,0.00047022360377,0.00124203879386,0.0926023721695,0.00116176379379,5.35666622454e-05,0.0140554858372,img_05074.jpg
0.571855127811,0.0407079644501,0.00915452744812,0.0131529299542,0.0354820340872,0.0860907807946,0.0113102346659,0.232246413827,img_05076.jpg
0.628495335579,0.0318916030228,0.0109266983345,0.0032590937335,0.0292236208916,0.0228249821812,0.00497533986345,0.268403351307,img_05078.jpg
0.706156730652,0.0100292479619,0.00087677600095,0.00100025557913,0.00702997343615,0.00313197262585,0.00472064176574,0.267054319382,img_05084.jpg
0.274922639132,0.010577082634,0.00292598246597,0.000896592915524,0.388103336096,0.00834775809199,0.00173064786941,0.312495946884,img_05085.jpg
0.918524444103,0.00234484858811,0.000261042150669,0.000445544108516,0.0576455928385,0.00102845195215,0.000190542588825,0.0195595696568,img_05087.jpg
0.576546370983,0.0383262485266,0.00132234906778,0.0192524176091,0.0129722813144,0.328902304173,0.00136334227864,0.0213146433234,img_05095.jpg
0.567543983459,0.021672187373,0.00769236637279,0.0125722140074,0.0374485142529,0.305801331997,0.0163113530725,0.0309580471367,img_05119.jpg
0.612650215626,0.0308986771852,0.00506764603779,0.00277229794301,0.0121563980356,0.0444059334695,0.00281072966754,0.289238065481,img_05137.jpg
0.167041659355,0.0619544871151,0.0564296841621,0.0059208679013,0.0309176668525,0.0288555007428,0.0100930351764,0.638787090778,img_05139.jpg
0.684029042721,0.0297680348158,0.00897655822337,0.0251930337399,0.0248001869768,0.124250985682,0.0103292977437,0.0926529169083,img_05147.jpg
0.681185781956,0.0334456674755,0.0108680771664,0.0297554638237,0.0392631106079,0.113776355982,0.012555715628,0.0791498497128,img_05156.jpg
0.895276725292,0.00252561271191,0.00023495987989,0.00018431537319,0.00532514741644,0.00107894383837,0.00020347359532,0.0951708555222,img_05185.jpg
0.715208470821,0.0215919017792,0.0106093734503,0.0058787711896,0.0224267616868,0.0249046087265,0.00335290026851,0.196027219296,img_05186.jpg
0.231484889984,0.0574132017791,0.0165158566087,0.00206667138264,0.0100530115888,0.0140968421474,0.0315842665732,0.636785268784,img_05192.jpg
0.0114732757211,0.000921666563954,0.000226591379032,0.000317351921694,0.986081898212,8.67435228429e-05,5.98647930019e-05,0.000832602614537,img_05196.jpg
0.789865732193,0.034878179431,0.006640907377,0.0127378283069,0.0441824756563,0.0492203533649,0.00869647786021,0.0537780225277,img_05209.jpg
0.938503563404,0.00488372612745,0.000340129685355,0.00185982498806,0.0377242714167,0.00240006949753,0.000351226801286,0.0139371575788,img_05210.jpg
0.359145373106,0.0293253716081,0.0112015167251,0.00153776351362,0.00725702755153,0.0687713846564,0.00189241638873,0.520869076252,img_05211.jpg
0.9868080616,0.00355437234975,8.19806009531e-05,0.000536244886462,0.00280808354728,0.00209555984475,8.17583349999e-05,0.00403393199667,img_05222.jpg
0.549170732498,0.0509607791901,0.0158537048846,0.0143366949633,0.039460837841,0.0604451410472,0.0276453495026,0.242126822472,img_05236.jpg
0.261649549007,0.0163274165243,0.022333515808,0.161179557443,0.0275913681835,0.474447339773,0.00407705083489,0.0323942117393,img_05241.jpg
0.954903185368,0.00076506473124,5.09176934429e-05,0.0005976157845,0.00133381783962,0.0191991571337,2.08277833735e-05,0.0231293495744,img_05244.jpg
0.504143297672,0.0479207374156,0.0118664326146,0.0113955996931,0.064674898982,0.0431648306549,0.0706115290523,0.246222659945,img_05251.jpg
0.000324958120473,0.000746119301766,0.000525153067429,1.75617105924e-06,2.48298001679e-05,0.000592941010837,0.00017573259538,0.997608482838,img_05253.jpg
0.711218297482,0.0342259332538,0.02520958893,0.0157363358885,0.0494395196438,0.0619328208268,0.00594263942912,0.0962948426604,img_05260.jpg
0.00109148165211,0.00180049694609,0.00145896186586,3.824803116e-06,3.60698650184e-05,0.000283592380583,1.02621088445e-05,0.995315253735,img_05264.jpg
0.676422536373,0.039263010025,0.0108047286049,0.0190921481699,0.0529771484435,0.064848035574,0.0129430890083,0.123649261892,img_05268.jpg
0.89457577467,0.000652232498396,9.52360860538e-05,6.96344941389e-05,0.0979241654277,0.00167480821256,6.89771404723e-05,0.00493906950578,img_05269.jpg
0.419079899788,0.017628967762,0.00755149731413,0.0198580045253,0.0113991163671,0.448663979769,0.00419541448355,0.0716231018305,img_05273.jpg
0.121486507356,0.00250136689283,0.000830753764603,0.000797555723693,0.833391129971,0.00167021190282,0.000244106573518,0.0390783250332,img_05276.jpg
0.199344739318,0.106322593987,0.0293273851275,0.00544937653467,0.0134523874149,0.0315198004246,0.0109967114404,0.603586912155,img_05284.jpg
0.483258873224,0.0496379323304,0.0177918393165,0.0135656269267,0.0435278601944,0.0393459349871,0.0309004951268,0.321971446276,img_05292.jpg
0.361704736948,0.0523728914559,0.0270693134516,0.0176221560687,0.162384495139,0.0892960205674,0.0176871344447,0.271863222122,img_05293.jpg
0.856116712093,0.0109625970945,0.00293150707148,0.0141697814688,0.041562628001,0.0343005694449,0.00662899017334,0.0333273001015,img_05322.jpg
0.309932798147,0.0135374478996,0.000658044649754,0.00285929907113,0.0271463450044,0.0236304551363,0.588814079762,0.0334216244519,img_05328.jpg
0.804949104786,0.0217941794544,0.00249508651905,0.013594374992,0.0154200689867,0.0692849978805,0.00373164191842,0.0687305405736,img_05336.jpg
0.872910559177,0.0184840951115,0.00208492786624,0.00605928758159,0.0614406317472,0.0176242142916,0.00154784193728,0.0198484584689,img_05341.jpg
0.00650363182649,0.959024846554,0.00138743745629,0.003921687603,0.00187975913286,0.00240318453871,0.00151365343481,0.0233658012003,img_05349.jpg
0.395944565535,0.0557241477072,0.0237284842879,0.0102107552812,0.0423567295074,0.047351192683,0.0352077074349,0.389476388693,img_05359.jpg
0.995748698711,0.000238841443206,1.18087746159e-05,3.53058203473e-05,0.00217492436059,9.6497242339e-05,5.58436067877e-06,0.00168835616205,img_05378.jpg
0.243674114347,0.329968482256,0.00136412295979,0.00190537422895,0.0130803557113,0.00986451748759,0.00454642251134,0.395596653223,img_05393.jpg
0.00694738375023,0.00164466304705,0.000929223548155,4.51729320048e-05,0.000420335680246,0.0126350158826,9.96393191599e-06,0.977368295193,img_05410.jpg
0.672482013702,0.0271991882473,0.00441658403724,0.0196032915264,0.0182852316648,0.175782129169,0.00662176683545,0.0756098553538,img_05426.jpg
0.650191962719,0.0485134273767,0.0143227698281,0.0197430308908,0.0339451692998,0.0644384250045,0.0291529372334,0.139692261815,img_05433.jpg
0.551125764847,0.027766443789,0.0170715674758,0.0308819934726,0.240849837661,0.0566605515778,0.0162760149688,0.0593678243458,img_05434.jpg
0.34982547164,0.0328301750124,0.00546068279073,0.027271874249,0.0192433986813,0.525536775589,0.00861452985555,0.0312170814723,img_05438.jpg
0.879650056362,0.0148007748649,0.00305645377375,0.00797863956541,0.0212454218417,0.0311782862991,0.00322187761776,0.0388685725629,img_05439.jpg
0.832978546619,0.0365737564862,0.00274927658029,0.00981475692242,0.0312470700592,0.0509082227945,0.00552207743749,0.0302062239498,img_05440.jpg
0.801999270916,0.0168633013964,0.00827031861991,0.0124789746478,0.0383070111275,0.0531708598137,0.00966142211109,0.0592488497496,img_05445.jpg
0.230235144496,0.0152124911547,0.00702056288719,0.00123218330555,0.551042020321,0.00665876129642,0.00149569648784,0.187103152275,img_05454.jpg
0.725112140179,0.0291629061103,0.00424311868846,0.0113328481093,0.0150054357946,0.14378093183,0.00445409817621,0.0669085457921,img_05459.jpg
0.413310676813,0.0313389934599,0.0146597847342,0.00281510991044,0.0222314354032,0.026908269152,0.00918034929782,0.479555368423,img_05463.jpg
0.107758365571,0.0234496314079,0.00864932779223,0.00397451873869,0.0129119371995,0.0253210440278,0.0212845411152,0.796650588512,img_05471.jpg
0.155087694526,0.00810228288174,0.00440167915076,0.0170155577362,0.674199998379,0.104860365391,0.00451757246628,0.0318147875369,img_05475.jpg
0.364838153124,0.0227405130863,0.0213181171566,0.00839963648468,0.237226739526,0.0165655966848,0.00218555610627,0.326725721359,img_05479.jpg
0.976847231388,0.00207496783696,5.90815143369e-05,0.00143828766886,0.00139795255382,0.0126551343128,4.77050089103e-05,0.00547955790535,img_05488.jpg
0.70287925005,0.0534113794565,0.00586477480829,0.0171059202403,0.0262234956026,0.0712377801538,0.0119757102802,0.111301742494,img_05489.jpg
3.86453612009e-05,0.0013656973606,0.00670598307624,9.45615923342e-08,5.96339959884e-05,3.96611767428e-06,5.21213814864e-06,0.991820752621,img_05492.jpg
0.953348636627,0.00245741498657,0.000154285269673,0.000574643549044,0.0225230008364,0.00111490557902,0.000166253492353,0.0196608137339,img_05508.jpg
0.723246634007,0.0289509203285,0.00227589113638,0.00298249348998,0.0131556699052,0.0115377828479,0.00220960215665,0.21564103663,img_05516.jpg
0.747127234936,0.0246583968401,0.00250766961835,0.00739954924211,0.0768295004964,0.0766391828656,0.00428757397458,0.060550969094,img_05520.jpg
0.953508377075,0.00741722853854,0.00079138786532,0.0028950413689,0.0129172755405,0.00734208337963,0.000418540177634,0.0147100472823,img_05525.jpg
0.224863231182,0.00943527091295,0.0112375570461,0.135228812695,0.0171603411436,0.576480329037,0.00214228616096,0.023452103138,img_05539.jpg
0.724268913269,0.017505761236,0.00610736338422,0.00539723783731,0.013637333177,0.124462723732,0.00425354624167,0.104367084801,img_05548.jpg
0.455437660217,0.0053003388457,0.00192597135901,0.00056661880808,0.00361540913582,0.00450890697539,0.000473522726679,0.528171539307,img_05558.jpg
0.917306125164,0.0186153799295,0.000926312699448,0.00552383996546,0.0199208650738,0.0178352762014,0.00110452319495,0.018767690286,img_05563.jpg
0.873690783978,0.00309427012689,0.000784557370935,0.000427490565926,0.00536635378376,0.00381741742603,0.0006461351295,0.112173058093,img_05568.jpg
0.469088703394,0.00449700420722,0.000459163362393,9.10077651497e-05,0.00182753137778,0.00106010539457,0.000704592792317,0.522271811962,img_05572.jpg
0.355076670647,0.0129636228085,0.00181936786976,0.000270962162176,0.0043771113269,0.00245504942723,0.0249969605356,0.598040282726,img_05580.jpg
0.57585734129,0.0272112861276,0.120552331209,0.154019340873,0.0220440682024,0.0386726595461,0.00845758616924,0.05318537727,img_05584.jpg
0.438049405813,0.0313361547887,0.00730502372608,0.0120296822861,0.366566747427,0.0473052822053,0.00926032941788,0.0881473496556,img_05587.jpg
0.971623122692,0.00281529244967,0.000197006869712,0.000191942264792,0.00295912288129,0.00170631660149,8.4529259766e-05,0.0204227659851,img_05595.jpg
0.866010129452,0.0324094034731,0.00260081072338,0.0116184810176,0.0270404946059,0.0225990470499,0.0038067928981,0.0339147932827,img_05603.jpg
0.936168730259,0.00936140399426,0.00270074978471,0.00839185435325,0.0098060676828,0.0118982372805,0.00185236847028,0.0198205579072,img_05612.jpg
0.203147664666,0.021711261943,0.00809587817639,0.00651896512136,0.0185298398137,0.0360456705093,0.00772163271904,0.698229134083,img_05613.jpg
0.98036646843,0.000170201237779,2.50024022534e-05,9.70578184933e-06,0.00536425458267,2.84162761091e-05,9.59727458394e-06,0.014026411809,img_05615.jpg
0.722103774548,0.00709633156657,0.00276275747456,0.00702955434099,0.138643726707,0.0162507053465,0.000728991115466,0.105384290218,img_05623.jpg
0.919426143169,0.00385002302937,0.00020156505343,0.00158753665164,0.00742279738188,0.0555573999882,0.000114731585199,0.0118398750201,img_05640.jpg
0.544172465801,0.208274006844,0.00178835226689,0.0062898225151,0.0682580992579,0.0144107798114,0.114856399596,0.0419501252472,img_05653.jpg
0.859338819981,0.0213488098234,0.00108848453965,0.00652957195416,0.0133537324145,0.0561438389122,0.00136683543678,0.0408298932016,img_05654.jpg
0.805618822575,0.0114004993811,0.00350732472725,0.00223407777958,0.147157683969,0.00740264961496,0.00502143008634,0.0176574159414,img_05657.jpg
0.243204429746,0.0291594937444,0.0141872987151,0.0590785555542,0.0305404309183,0.557989120483,0.0121905012056,0.0536501221359,img_05672.jpg
0.954748213291,0.00232793646865,6.86083512846e-05,0.00210490007885,0.00191857514437,0.032868873328,6.22325678705e-05,0.00590063026175,img_05673.jpg
0.149246528745,0.0139764323831,0.0034741431009,0.000467363512143,0.00485418597236,0.00432614935562,0.010724183172,0.812931060791,img_05682.jpg
0.0510994978249,0.0200364943594,0.0141348643228,0.00318762939423,0.00733388634399,0.0274425763637,0.00561882695183,0.871146261692,img_05692.jpg
0.340012669563,0.0617998577654,0.0335495471954,0.0262593906373,0.284032315016,0.0826110988855,0.0205426830798,0.15119241178,img_05718.jpg
0.000263945345068,0.000983270467259,0.0018115733983,1.10266739739e-06,5.89943192608e-05,0.000114890302939,1.04910168375e-05,0.99675565958,img_05719.jpg
0.0389035902917,0.0229880157858,0.0190367810428,0.00402879389003,0.00773143442348,0.0148384235799,0.0122264521196,0.880246579647,img_05721.jpg
0.381934434175,0.0392649434507,0.00262626819313,0.00319702923298,0.0507181398571,0.031304564327,0.398537009954,0.0924175754189,img_05722.jpg
0.644731760025,0.0244652908295,0.00927101448178,0.0143055515364,0.0206020046026,0.150445625186,0.00953972060233,0.126639008522,img_05724.jpg
0.142583325505,0.0123231643811,0.00362176005729,0.0023327623494,0.816389501095,0.00629984214902,0.0011444062693,0.0153053328395,img_05731.jpg
0.703929126263,0.0266094058752,0.00196044705808,0.00204919674434,0.0137453796342,0.0211419761181,0.00135647843126,0.22920794785,img_05735.jpg
0.364871144295,0.0721916630864,0.154685139656,0.0271055996418,0.0682638287544,0.0535470657051,0.081809438765,0.177526161075,img_05740.jpg
0.140551581979,0.00296569685452,0.00295979413204,0.0383772291243,0.00363327446394,0.80318158865,0.000289326271741,0.00804147869349,img_05743.jpg
0.893322229385,0.0158960670233,0.00161616597325,0.00526041770354,0.023836761713,0.0243590008467,0.00216089654714,0.0335484258831,img_05754.jpg
0.793066203594,0.0247519090772,0.00531487679109,0.0110399266705,0.0733685716987,0.0343725830317,0.0036419488024,0.054443936795,img_05755.jpg
0.94397944212,0.00907600764185,0.000911762937903,0.00535759143531,0.0126020414755,0.0126955546439,0.000538127322216,0.0148395234719,img_05766.jpg
0.686451673508,0.0258756000549,0.00384529796429,0.00221067667007,0.0110656097531,0.0161233153194,0.00611335225403,0.248314425349,img_05768.jpg
0.660001456738,0.0310569833964,0.00811017025262,0.032089304179,0.0300436224788,0.164197921753,0.0149220526218,0.0595784373581,img_05775.jpg
0.979919493198,0.00614790245891,0.000175494220457,0.000746853591409,0.00251762499101,0.00343520496972,0.000217960929149,0.0068394523114,img_05790.jpg
0.677712380886,0.007364153862,0.00139493262395,0.002288345946,0.0120127154514,0.0141621427611,0.000882971158717,0.284182429314,img_05792.jpg
0.849935591221,0.0218331515789,0.00373387918808,0.00827326625586,0.0206625908613,0.0282811615616,0.00300082680769,0.0642795562744,img_05794.jpg
0.897130966187,0.0127348368987,0.000693401321769,0.00141707248986,0.0169975664467,0.0117342844605,0.0029499924276,0.0563419274986,img_05805.jpg
0.636908352375,0.0223137065768,0.00924080889672,0.00831160414964,0.0223335325718,0.123120971024,0.00370892207138,0.174062117934,img_05813.jpg
0.113292507827,0.024140752852,0.00833682250232,0.00319982902147,0.0108202723786,0.0308019611984,0.0351615734398,0.774246275425,img_05817.jpg
5.31534215042e-06,4.80219308763e-10,9.08479791395e-10,3.28275601147e-13,0.999994575977,5.28020959204e-14,1.99325084873e-15,2.5898264866e-08,img_05824.jpg
0.988521635532,0.00119913893286,7.23259654478e-05,0.000311612588121,0.00382542423904,0.00120765611064,4.70032064186e-05,0.00481512164697,img_05828.jpg
0.81468886137,0.00797742791474,0.00245354301296,0.00139416044112,0.00590115925297,0.00389889068902,0.000836794089992,0.162849143147,img_05835.jpg
0.900414466858,0.0129979820922,0.0019542966038,0.0121749378741,0.0195294171572,0.0296056400985,0.00212356075644,0.021199606359,img_05838.jpg
0.815155565739,0.0155296148732,0.00477831019089,0.0128683187068,0.0682190954685,0.0345677472651,0.0031807331834,0.0457005389035,img_05857.jpg
0.254386156797,0.612097620964,0.000490244769026,0.000183465483133,0.00129233626649,0.000766555778682,0.000922395149246,0.129861161113,img_05864.jpg
0.269588261843,0.0276891216636,0.0123548423871,0.0381767041981,0.0494873784482,0.557370185852,0.0131713794544,0.0321620963514,img_05879.jpg
0.650650322437,0.0392265878618,0.00761531619355,0.00669434247538,0.0237053707242,0.0409390442073,0.0253769364208,0.20579200983,img_05882.jpg
0.897689521313,0.00620833784342,0.00156490260269,0.0145314149559,0.00612235115841,0.054472271353,0.00122205319349,0.018189182505,img_05896.jpg
0.00522923795506,6.31485227132e-06,1.90481966911e-06,3.47144151647e-07,0.993686616421,4.56181965092e-07,3.66451011757e-08,0.00107510108501,img_05908.jpg
0.0747488811612,0.0139292916283,0.00647361250594,0.00541205098853,0.00847062654793,0.0381952561438,0.00513014243916,0.847640216351,img_05915.jpg
0.883881270885,0.00066532404162,0.000119977921713,0.000496515014675,0.111129038036,0.00101205043029,2.63157198788e-05,0.00266953720711,img_05916.jpg
0.742458283901,0.0301884785295,0.00738496473059,0.018622463569,0.108873568475,0.0393166728318,0.0077028167434,0.0454527623951,img_05922.jpg
0.903302848339,0.00457278266549,0.00100586644839,0.00274203508161,0.0607146322727,0.00871709082276,0.000584836641792,0.0183599237353,img_05927.jpg
0.992343604565,0.000684859172907,1.48042627188e-05,0.000103334685264,0.00487939594314,0.000527317111846,8.75691239344e-06,0.00143796950579,img_05940.jpg
0.813107967377,0.0264797825366,0.00619887048379,0.00739992363378,0.0181808341295,0.0260215904564,0.0123910838738,0.0902199447155,img_05948.jpg
0.997868776321,1.13859377961e-05,1.30973106138e-07,1.38233838243e-06,0.000673681788612,8.24731432658e-06,3.75083253346e-08,0.00143626797944,img_05950.jpg
0.242848917842,0.0439583957195,0.00646079936996,0.00420402595773,0.0157947577536,0.0250920858234,0.0477005653083,0.613940417767,img_05953.jpg
0.0835805758834,0.00804245378822,0.00341672147624,0.00367869436741,0.00566721847281,0.0561101175845,0.00187476107385,0.837629497051,img_05958.jpg
0.263937979937,0.0227826088667,0.00688335997984,0.0017560380511,0.00802368484437,0.0143957259133,0.273419201374,0.408801406622,img_05960.jpg
0.265002548695,0.0248203799129,0.0049441838637,0.00497032376006,0.0372898802161,0.117434807122,0.0208723396063,0.524665474892,img_05963.jpg
0.375792950392,0.0349132567644,0.00944107864052,0.017440924421,0.106939069927,0.401102542877,0.0141282342374,0.0402419902384,img_05967.jpg
0.0839511975646,0.0328466705978,0.0135416984558,0.00295921019278,0.00774866202846,0.0241633355618,0.0329142250121,0.801875054836,img_05976.jpg
0.525130689144,0.0057979170233,0.000813238963019,0.00158710486721,0.449506402016,0.00134931271896,7.69172256696e-05,0.0157384220511,img_05979.jpg
0.878562629223,0.00899305474013,0.00108316715341,0.0019453560235,0.0896865054965,0.00215664994903,0.000178094313014,0.0173946656287,img_05981.jpg
0.705548048019,0.0441016741097,0.0138971665874,0.0173783637583,0.0648947358131,0.0336774103343,0.00978230684996,0.110720388591,img_05989.jpg
0.913214027882,0.011891731061,0.000679585209582,0.00719751277938,0.00862964708358,0.0418683439493,0.000833053665701,0.0156859569252,img_06001.jpg
0.633822083473,0.0252359565347,0.0163103993982,0.0181120354682,0.071581967175,0.0842839702964,0.00993426050991,0.14071932435,img_06003.jpg
0.439417809248,0.0148482872173,0.00271359854378,0.000234216116951,0.0072362665087,0.00597539963201,0.00137207331136,0.528202354908,img_06010.jpg
0.00441579939798,0.0081971148029,0.0114542888477,0.000295322941383,0.00065925339004,0.00327293295413,0.000459862523712,0.971245467663,img_06021.jpg
0.0517687089741,0.0115204779431,0.0170501451939,0.00255411420949,0.0153626510873,0.00759139796719,0.00422932254151,0.889923155308,img_06033.jpg
0.86264872551,0.0144164403901,0.00108879862819,0.00315605220385,0.035785138607,0.0222396105528,0.00916236359626,0.0515028722584,img_06037.jpg
0.00935340858996,0.00629323534667,0.00304567278363,0.000455546658486,0.000970110238995,0.0123111857101,0.000423062563641,0.967147827148,img_06038.jpg
0.142519414425,0.0407581478357,0.0103571983054,0.000865984882694,0.0080762989819,0.0168009009212,0.0900607481599,0.690561234951,img_06042.jpg
0.000153718705405,9.24574123928e-08,2.96345969986e-08,1.68467162442e-09,0.999837875366,3.85744408637e-10,1.71495317947e-11,8.23374375614e-06,img_06059.jpg
0.239521309733,0.0516358725727,0.0122341178358,0.008853552863,0.0384834781289,0.137591853738,0.0583977513015,0.453282088041,img_06065.jpg
0.00524873426184,0.00527115352452,0.0033350167796,0.000147111015394,0.000502512382809,0.00201442441903,0.000268817675533,0.98321223259,img_06067.jpg
0.261016696692,0.655748546124,0.0018935702974,0.0102784773335,0.0164930392057,0.0155534446239,0.00785480439663,0.0311613678932,img_06076.jpg
0.560625076294,0.0125172166154,0.0010554837063,0.000681048317347,0.0196911711246,0.00559321371838,0.000198374444153,0.399638414383,img_06097.jpg
