ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.0361750125885,0.0183545947075,0.340930938721,0.0355467312038,0.0165417157114,0.00484385248274,0.00365288741887,0.543954253197,img_04705.jpg
0.199660032988,0.0207324009389,0.0561552457511,0.102416656911,0.0464969016612,0.0137862935662,0.0635437294841,0.497208833694,img_04712.jpg
0.449214398861,0.00841923616827,0.00555206090212,0.0787994638085,0.332030206919,0.0957899615169,0.0226869080216,0.00750775029883,img_04719.jpg
0.0191284455359,0.0196693874896,0.238601878285,0.0171709600836,0.00294271530584,0.00353664089926,0.0025197560899,0.696430265903,img_04723.jpg
0.0344792753458,0.024854477495,0.00640762224793,0.0209925249219,0.864757716656,0.0158943608403,0.00254539540038,0.0300686955452,img_04726.jpg
0.33967384696,0.0513650365174,0.0616478212178,0.146695435047,0.239732027054,0.0599141605198,0.0111246705055,0.0898470133543,img_04740.jpg
0.141422897577,0.0209992881864,0.000272611534456,0.0268691964447,0.807423114777,0.000839327636641,0.000374313211069,0.001799342921,img_04750.jpg
0.0837956815958,0.00501678092405,0.00242063659243,0.583629608154,0.0044201486744,0.31796297431,0.00133798259776,0.00141617003828,img_04752.jpg
0.533693253994,0.0314747951925,0.0442638471723,0.0816915482283,0.0542457476258,0.094212308526,0.0916934981942,0.0687250047922,img_04757.jpg
0.745363950729,0.00726455077529,0.000899638864212,0.000964264734648,0.00207234220579,0.00314438086934,0.00395805947483,0.236332848668,img_04766.jpg
0.653986275196,0.077546775341,0.00939808785915,0.035594470799,0.015722669661,0.0166860278696,0.0117611223832,0.179304644465,img_04795.jpg
0.362321615219,0.00996640697122,0.0119023714215,0.224197655916,0.0392648950219,0.0518027953804,0.00340035068803,0.297143876553,img_04811.jpg
0.00238370150328,0.00126897287555,0.28996104002,0.00128423445858,0.000243596499786,0.000681375735439,0.000179458525963,0.703997731209,img_04814.jpg
0.99962413311,8.63813820473e-09,6.18431812427e-08,2.27049022214e-05,0.000350908201654,1.85943804354e-06,7.55267279828e-08,2.13234130797e-07,img_04830.jpg
0.0714756548405,0.0350402258337,0.0114513309672,0.446980059147,0.0632800683379,0.266227185726,0.00468342145905,0.100862070918,img_04835.jpg
0.776317000389,0.00308261881582,0.0134310377762,0.181348726153,0.0100295105949,0.00608901726082,0.000361566664651,0.00934062432498,img_04856.jpg
0.843056678772,0.00254199840128,0.00574844982475,0.121081754565,0.00619021849707,0.0131496507674,0.000910530332476,0.00732067227364,img_04860.jpg
0.515845656395,0.00810285843909,0.00638533104211,0.292731434107,0.0168331656605,0.143912374973,0.00669710803777,0.00949215795845,img_04870.jpg
0.486087411642,0.0180889312178,0.0241145528853,0.316536605358,0.0309372581542,0.0541603155434,0.009705202654,0.0603696592152,img_04872.jpg
0.283908933401,0.0524327084422,0.0362300649285,0.259649336338,0.0978952199221,0.171816214919,0.00456019071862,0.0935073196888,img_04879.jpg
0.0596823319793,0.0318374894559,0.0121120186523,0.419800579548,0.255203902721,0.0604782924056,0.0248063486069,0.136078998446,img_04885.jpg
0.931845843792,0.00186549348291,0.00134652270935,0.00370196439326,0.0188181735575,0.00695572188124,0.000217237975448,0.0352489575744,img_04888.jpg
0.858423233032,0.00729203317314,0.00190099235624,0.0030492101796,0.0104680415243,0.0219429694116,0.0101720076054,0.086751498282,img_04921.jpg
0.404714345932,0.524688899517,0.00215405528434,0.00737706106156,0.00490731466562,0.00926368031651,0.00612231483683,0.0407723374665,img_04949.jpg
0.809203028679,0.0243912022561,0.0132225202397,0.102643229067,0.010546291247,0.0174273811281,0.000996353104711,0.0215700678527,img_04959.jpg
0.00393080245703,0.00119425740559,0.32336974144,0.00618633534759,0.00028133043088,0.00166918733157,0.000331326475134,0.663037002087,img_04962.jpg
0.602289438248,0.0246351603419,0.0064480281435,0.0170687101781,0.00663184374571,0.105537928641,0.011080166325,0.226308777928,img_04975.jpg
0.455584436655,0.0205816943198,0.0060235960409,0.00405190931633,0.0052864276804,0.0146064562723,0.00522944610566,0.488636016846,img_04990.jpg
0.192264467478,0.0753909423947,0.0192593652755,0.327626734972,0.0745981857181,0.224349141121,0.00429218355566,0.0822189897299,img_04991.jpg
0.605555474758,0.0125865368173,0.0122749730945,0.27787604928,0.0118734892458,0.0404231436551,0.00530100334436,0.0341093055904,img_05015.jpg
0.840190410614,0.0289589557797,0.0157958976924,0.00959510542452,0.0101262675598,0.0309085957706,0.00711228186265,0.0573125295341,img_05016.jpg
0.0144354645163,0.00253028608859,0.00378197734244,0.104113265872,0.851633071899,0.00793575868011,0.00132423313335,0.0142459291965,img_05021.jpg
0.689095854759,0.0521382205188,0.0108063174412,0.031047295779,0.0181145258248,0.0440176799893,0.0157405417413,0.139039590955,img_05026.jpg
0.147821754217,0.0119231361896,0.00499128457159,0.0161564815789,0.0255306717008,0.0284204576164,0.697672665119,0.0674835368991,img_05030.jpg
0.459809303284,0.0351399742067,0.0191066358238,0.0239589046687,0.0888231545687,0.0951826125383,0.168475598097,0.109503790736,img_05038.jpg
0.293633580208,0.0377694889903,0.0059716263786,0.0128399673849,0.00925781391561,0.0468071401119,0.0200859364122,0.573634445667,img_05046.jpg
0.669181346893,0.00858637690544,0.0080996658653,0.0387967452407,0.192728981376,0.0171826314181,0.0104173719883,0.0550069101155,img_05055.jpg
0.266922742128,0.0309952013195,0.0337545610964,0.0843219533563,0.340350300074,0.0226542241871,0.0178416911513,0.203159302473,img_05059.jpg
0.845804333687,0.004967645742,0.00704103242606,0.0675307735801,0.00718841934577,0.0224218294024,0.00146103394218,0.0435849614441,img_05064.jpg
0.0508034601808,0.0124341044575,0.00550096621737,0.902455925941,0.00960349943489,0.00344539666548,0.0039380020462,0.0118186417967,img_05068.jpg
0.803084492683,0.00721765169874,0.00527681503445,0.0152545301244,0.15523211658,0.00434498582035,0.00192555971444,0.00766388699412,img_05074.jpg
0.617150723934,0.0346205830574,0.00914095342159,0.0166120361537,0.011707233265,0.0806090086699,0.0204163901508,0.209743052721,img_05076.jpg
0.523966431618,0.0120267011225,0.0526600964367,0.173567995429,0.0417487248778,0.00750850886106,0.00912003871053,0.179401502013,img_05078.jpg
0.518287837505,0.0363560691476,0.00747334212065,0.0215961635113,0.0371249914169,0.115614011884,0.113370418549,0.150177195668,img_05084.jpg
0.304402410984,0.0398824959993,0.0111414743587,0.0516539439559,0.313502967358,0.0162309333682,0.00994599144906,0.253239691257,img_05085.jpg
0.943049073219,0.000235423169215,0.00118904712144,0.012242898345,0.0393707677722,0.0010003647767,0.00030038433033,0.00261202943511,img_05087.jpg
0.76998269558,0.0926370471716,0.00543252518401,0.0670327991247,0.0351529158652,0.0189736094326,0.00138872000389,0.0093996822834,img_05095.jpg
0.675238847733,0.00842319428921,0.012941500172,0.217213273048,0.0199239142239,0.0471928752959,0.00253943935968,0.0165270082653,img_05119.jpg
0.463495016098,0.0618477985263,0.018624747172,0.0461596921086,0.00821845512837,0.0403247475624,0.0109960138798,0.350333511829,img_05137.jpg
0.00771148782223,0.000639327918179,0.207151457667,0.000887217815034,0.000104947714135,0.00215276610106,0.000136369970278,0.78121638298,img_05139.jpg
0.591157317162,0.00892652291805,0.0144880060107,0.302354902029,0.015389229171,0.0301813483238,0.00717032933608,0.0303323455155,img_05147.jpg
0.804240882397,0.00900514610112,0.00975288730115,0.0968969240785,0.0176910664886,0.0461295843124,0.00162288337015,0.0146605726331,img_05156.jpg
0.970566391945,0.000541598245036,0.000824901158921,0.00161688565277,0.00421359622851,0.00194295437541,0.00127893616445,0.0190146900713,img_05185.jpg
0.721981942654,0.00114958861377,0.00204921094701,0.0382418036461,0.0075284158811,0.00123586063273,0.000368643726688,0.22744461894,img_05186.jpg
0.322002738714,0.080871000886,0.0522487945855,0.0345014929771,0.0155784441158,0.0207389034331,0.205896928906,0.268161743879,img_05192.jpg
0.00540896272287,0.000255452410784,0.000127468840219,0.0126984091476,0.980430960655,0.000601093401201,7.64277720009e-05,0.000401177298045,img_05196.jpg
0.764796793461,0.00478123966604,0.00510021718219,0.0419217199087,0.15330350399,0.0277360379696,0.000668322783895,0.00169211369939,img_05209.jpg
0.896812081337,0.000996789429337,0.00229856674559,0.0101449172944,0.0798155739903,0.000566505710594,0.00072049460141,0.00864511914551,img_05210.jpg
0.354809075594,0.0349512882531,0.00737145682797,0.0214723255485,0.01418283768,0.0373559072614,0.0104527380317,0.519404411316,img_05211.jpg
0.967920601368,0.000377234566258,0.000592148746364,0.00940926373005,0.0176128856838,0.00130551564507,0.000239429384237,0.00254287710413,img_05222.jpg
0.486253112555,0.0319088324904,0.036921158433,0.0771062076092,0.0527928993106,0.080850340426,0.0788570046425,0.155310451984,img_05236.jpg
0.0966564491391,0.0157187599689,0.00285781291313,0.129515841603,0.0054927947931,0.744496285915,0.00156477745622,0.00369727984071,img_05241.jpg
0.813316464424,0.000943233142607,0.00284038414247,0.154250502586,0.00542699638754,0.00157376995776,0.00211129849777,0.019537454471,img_05244.jpg
0.163789123297,0.0192113034427,0.00683070439845,0.0176122970879,0.0480083562434,0.0165505595505,0.614182591438,0.113815113902,img_05251.jpg
0.0230456665158,0.0022984764073,0.0266934148967,0.00489453738555,0.00128311535809,0.00845278333873,0.00352749833837,0.929804503918,img_05253.jpg
0.964564979076,0.00193738157395,0.00494087999687,0.0168550051749,0.00199490389787,0.0049531343393,0.000459392933408,0.00429428787902,img_05260.jpg
0.0139625817537,0.163321629167,0.0851788967848,0.0199717450887,0.00103090261109,0.00163009332027,0.0013925958192,0.713511586189,img_05264.jpg
0.535014748573,0.0279984269291,0.0422464869916,0.0750946998596,0.0688716098666,0.138428762555,0.0390943512321,0.0732509568334,img_05268.jpg
0.853679835796,0.00350323878229,0.00101615185849,0.00706941168755,0.0661167129874,0.00395914399996,0.00030555165722,0.0643499344587,img_05269.jpg
0.40312319994,0.0292091369629,0.00442415988073,0.0355241857469,0.0274875611067,0.229328393936,0.00135689391755,0.269546508789,img_05273.jpg
0.0210551712662,0.0170656181872,0.00449044024572,0.00899222400039,0.92455893755,0.000948867585976,0.00102957966737,0.0218591913581,img_05276.jpg
0.506184399128,0.121147155762,0.00482611125335,0.0122575834394,0.00368458824232,0.0163274910301,0.0100618423894,0.325510889292,img_05284.jpg
0.215197652578,0.0429475046694,0.0240845885128,0.046664275229,0.0485227666795,0.0328120738268,0.0150054972619,0.574765563011,img_05292.jpg
0.161088690162,0.013600888662,0.0146341146901,0.493003189564,0.0784419178963,0.0359590947628,0.0088541675359,0.19441793859,img_05293.jpg
0.832775473595,0.00114109017886,0.00203925627284,0.128152221441,0.0300461594015,0.00278487894684,0.00155854504555,0.00150235265028,img_05322.jpg
0.150093376637,0.00245568761602,0.00477380538359,0.0808011442423,0.103226304054,0.000471979321446,0.650705635548,0.00747208017856,img_05328.jpg
0.912124931812,0.00211437814869,0.00115589890629,0.0478987023234,0.00514134578407,0.0298911835998,0.000146252190461,0.00152724492364,img_05336.jpg
0.46363773942,0.0346051901579,0.0115484315902,0.217524573207,0.204921871424,0.0175647586584,0.00503219943494,0.0451651923358,img_05341.jpg
0.00417190091684,0.992200255394,5.06480973854e-05,8.9961438789e-05,0.000141114767757,8.81986488821e-05,0.000155918794917,0.00310199894011,img_05349.jpg
0.267304807901,0.0820656195283,0.0241047348827,0.0345323495567,0.0170810613781,0.0474605672061,0.0184852778912,0.508965611458,img_05359.jpg
0.644227862358,0.00361111015081,0.00191461236682,0.0254209246486,0.288729280233,0.0141233028844,0.00814497284591,0.0138279767707,img_05378.jpg
0.278117597103,0.682706296444,0.000788833480328,0.00252481480129,0.00267677707598,0.00378748914227,0.00448394892737,0.0249142032117,img_05393.jpg
0.0105205532163,0.00208479678258,0.160581231117,0.00247736158781,0.000846593291499,0.164183691144,0.000763652729802,0.658542096615,img_05410.jpg
0.405101597309,0.0167916864157,0.0114691108465,0.490515768528,0.0118460161611,0.040137488395,0.00499465409666,0.019143730402,img_05426.jpg
0.47627773881,0.0409261658788,0.0331195518374,0.0679274871945,0.0622570291162,0.18236143887,0.0648426264524,0.072287991643,img_05433.jpg
0.307138770819,0.00813204422593,0.0131010338664,0.168396249413,0.453159660101,0.0199508480728,0.00336294691078,0.0267584510148,img_05434.jpg
0.461487680674,0.011850181967,0.00626085838303,0.264254182577,0.0426173582673,0.205491691828,0.00283786607906,0.00520016299561,img_05438.jpg
0.833837687969,0.0027984729968,0.00544932344928,0.119399130344,0.00819717068225,0.019198782742,0.0016809378285,0.00943846069276,img_05439.jpg
0.856797218323,0.0081271501258,0.00422819424421,0.0278245266527,0.0319002568722,0.0694975480437,0.000418180046836,0.00120697019156,img_05440.jpg
0.816880047321,0.0046655703336,0.00655060540885,0.126539245248,0.00870643276721,0.022161513567,0.0021760801319,0.0123205091804,img_05445.jpg
0.0203217715025,0.0108193112537,0.00303471833467,0.0109333191067,0.672402024269,0.00126868556254,0.00177620747127,0.27944406867,img_05454.jpg
0.499318361282,0.0159800983965,0.0105223637074,0.369325131178,0.0388230159879,0.0245976317674,0.00465509202331,0.0367783084512,img_05459.jpg
0.218696117401,0.0373240336776,0.0286753810942,0.0991162508726,0.098878249526,0.0303168091923,0.0107880346477,0.47620511055,img_05463.jpg
0.439202457666,0.0813178494573,0.0239047221839,0.044174682349,0.0192145071924,0.0993009135127,0.134005397558,0.158879444003,img_05471.jpg
0.0531171858311,0.000904180400539,0.000723793753423,0.0653344467282,0.868609905243,0.0054919575341,0.000342942832503,0.00547557603568,img_05475.jpg
0.214462444186,0.0154268620536,0.0109103042632,0.174024045467,0.138757258654,0.0107441786677,0.00563294952735,0.43004193902,img_05479.jpg
0.907267272472,0.00296594714746,0.00564767513424,0.0437979325652,0.00939608179033,0.0244926288724,0.00118248758372,0.00524993287399,img_05488.jpg
0.869863688946,0.00267889117822,0.0109603134915,0.060440570116,0.0215298421681,0.0246137976646,0.000750896229874,0.00916201807559,img_05489.jpg
0.0151044707745,0.0105887297541,0.308259665966,0.042512934655,0.00317159527913,0.00105986557901,0.000531128025614,0.618771612644,img_05492.jpg
0.942969501019,0.000520588830113,0.00100988883059,0.0374018847942,0.00189191871323,0.000520634814166,0.000253663834883,0.0154319200665,img_05508.jpg
0.811884403229,0.0323081687093,0.0117647387087,0.0362609773874,0.0163002386689,0.0187906548381,0.0139098418877,0.0587809607387,img_05516.jpg
0.772934734821,0.00706729153171,0.0214248783886,0.00907109025866,0.0116108441725,0.137947723269,0.00447738263756,0.0354661121964,img_05520.jpg
0.713064730167,0.0154632898048,0.00933574140072,0.0461881533265,0.111522078514,0.0860356837511,0.00340623408556,0.0149840191007,img_05525.jpg
0.0921611636877,0.0138470306993,0.00276650604792,0.116527043283,0.00557269062847,0.763985991478,0.00196427595802,0.00317527865991,img_05539.jpg
0.881530642509,0.0103051466867,0.00698381662369,0.0302795227617,0.00972602050751,0.0310873873532,0.0061113005504,0.0239760763943,img_05548.jpg
0.706216275692,0.017013033852,0.00408667977899,0.00447000004351,0.00382755324244,0.0228706263006,0.00747221056372,0.234043627977,img_05558.jpg
0.571948468685,0.0276982784271,0.00769379734993,0.217605546117,0.115038335323,0.0353022180498,0.00465190922841,0.0200613476336,img_05563.jpg
0.940604865551,0.000469205057016,0.0047039645724,0.019676906988,0.0267597083002,0.00131109380163,0.000267364812316,0.00620694737881,img_05568.jpg
0.490043967962,0.0221813693643,0.00872255116701,0.00921581871808,0.0192973259836,0.0174044631422,0.0118549605832,0.421279519796,img_05572.jpg
0.593596816063,0.00759248901159,0.00824090652168,0.00384612334892,0.00569137185812,0.00589826563373,0.00562049727887,0.369513571262,img_05580.jpg
0.897732555866,0.0130596980453,0.033485788852,0.0403480753303,0.00858845748007,0.00174514355604,0.000956653035246,0.00408362876624,img_05584.jpg
0.0690357089043,0.00721541279927,0.00711975619197,0.311801612377,0.584349274635,0.0120383854955,0.00176505954005,0.00667480751872,img_05587.jpg
0.711810767651,0.00677783647552,0.000896350829862,0.000980825745501,0.00174545752816,0.00233174208552,0.00457483204082,0.270882129669,img_05595.jpg
0.528032004833,0.0742907524109,0.0632168054581,0.212375491858,0.0320316180587,0.0192173663527,0.00401862058789,0.0668173059821,img_05603.jpg
0.910537540913,0.00378526141867,0.00318333366886,0.0468231663108,0.0137354508042,0.0044871782884,0.000278129475191,0.0171699263155,img_05612.jpg
0.305355042219,0.0396969355643,0.016776278615,0.053864069283,0.0104685910046,0.0944051519036,0.045143455267,0.434290468693,img_05613.jpg
0.945932745934,0.00751875108108,0.0189451277256,0.00836483947933,0.0141203384846,0.00116231210995,0.000480989925563,0.00347489258274,img_05615.jpg
0.593414783478,0.00866136979312,0.00175303372089,0.124416291714,0.22945471108,0.0195051021874,0.00061627489049,0.0221784301102,img_05623.jpg
0.470154374838,0.00517299771309,0.00398199120536,0.301136016846,0.187418088317,0.020204147324,0.00144318246748,0.010489157401,img_05640.jpg
0.202613428235,0.0889536589384,0.012309839949,0.0898315310478,0.0169004239142,0.00285662850365,0.553212940693,0.0333216115832,img_05653.jpg
0.890348792076,0.0103585086763,0.00324726849794,0.0483819358051,0.0126647530124,0.0308052301407,0.000760582217481,0.00343285058625,img_05654.jpg
0.579913020134,0.00773903587833,0.00444888463244,0.0528682693839,0.324903815985,0.0075065465644,0.00284095900133,0.0197794102132,img_05657.jpg
0.191661551595,0.0118151661009,0.00782884471118,0.297888249159,0.0556439161301,0.40583562851,0.00308301928453,0.0262436177582,img_05672.jpg
0.930281460285,0.00849401392043,0.00621571065858,0.0259408801794,0.00349505757913,0.0106104416773,0.000701182230841,0.0142612550408,img_05673.jpg
0.693576216698,0.018788293004,0.00754719506949,0.145550429821,0.00831917487085,0.00535493250936,0.0122429467738,0.10862082243,img_05682.jpg
0.0106401098892,0.00312393344939,0.35712826252,0.00374371930957,0.000773768348154,0.00948468130082,0.000935866381042,0.614169716835,img_05692.jpg
0.0886032730341,0.0442812144756,0.009491273202,0.493494510651,0.121065162122,0.064977183938,0.0392008721828,0.138886511326,img_05718.jpg
0.0442149415612,0.115318275988,0.0495058745146,0.0147488247603,0.00316388090141,0.00650761416182,0.00160049158148,0.764940142632,img_05719.jpg
0.0100448224694,0.00307451980188,0.307937204838,0.00246596522629,0.000475335487863,0.00912852399051,0.000538628839422,0.666335046291,img_05721.jpg
0.285888135433,0.00856690946966,0.0111888423562,0.191431000829,0.0723584070802,0.00744253024459,0.378434538841,0.0446896329522,img_05722.jpg
0.511127114296,0.00279072695412,0.0208358298987,0.432392418385,0.00797901302576,0.0205720700324,0.000792951788753,0.00350981066003,img_05724.jpg
0.0153846461326,0.00103276467416,0.000888480048161,0.0855568870902,0.884761929512,0.00862385891378,0.000275746569969,0.00347568467259,img_05731.jpg
0.408891588449,0.0962096750736,0.0080227330327,0.0156625956297,0.00454040523618,0.0260380618274,0.00784069858491,0.432794243097,img_05735.jpg
0.431516110897,0.0236803330481,0.085823521018,0.0345200523734,0.0862590223551,0.173228770494,0.0129951685667,0.15197698772,img_05740.jpg
0.1543340832,0.00888755731285,0.00391233805567,0.0961896553636,0.00710454350337,0.725588917732,0.00163343490567,0.00234944187105,img_05743.jpg
0.832082092762,0.0116131994873,0.00261605647393,0.00334712793119,0.0206044912338,0.0359058827162,0.0162050575018,0.0776261165738,img_05754.jpg
0.739766120911,0.0086234267801,0.00489430595189,0.0981364175677,0.0266025476158,0.115000501275,0.00185004028026,0.00512671703473,img_05755.jpg
0.551006436348,0.0782438218594,0.0164659358561,0.085853792727,0.0986220315099,0.0529220402241,0.0907403677702,0.0261455774307,img_05766.jpg
0.43719547987,0.0153543921188,0.0113913016394,0.0102013330907,0.0764663368464,0.0282545238733,0.0125160487369,0.408620506525,img_05768.jpg
0.38846835494,0.0661220997572,0.0135281803086,0.201327711344,0.0830195099115,0.14533264935,0.00586130796,0.0963401645422,img_05775.jpg
0.942970871925,0.00275819888338,0.00540829170495,0.00603860244155,0.00137752352748,0.00515831168741,0.000315328070428,0.0359730124474,img_05790.jpg
0.604435443878,0.0236598197371,0.0134067144245,0.0236864723265,0.0336497835815,0.0636210739613,0.115046158433,0.122494541109,img_05792.jpg
0.642706513405,0.100609242916,0.0190188325942,0.090121217072,0.0183945968747,0.0755249485373,0.00488103600219,0.0487435609102,img_05794.jpg
0.729918301105,0.0126136047766,0.0077905789949,0.049925532192,0.118764661252,0.0191579069942,0.00732913333923,0.0545002706349,img_05805.jpg
0.395728051662,0.108133926988,0.00900554656982,0.255598247051,0.0548537150025,0.0695074349642,0.00603384803981,0.101139210165,img_05813.jpg
0.442719399929,0.0899592339993,0.0148218721151,0.0363669022918,0.0143395513296,0.097468778491,0.144538551569,0.159785673022,img_05817.jpg
0.00102471723221,1.72289419424e-05,1.96169958144e-06,5.43112491869e-06,0.998506247997,6.47114438834e-06,1.82846888492e-05,0.0004197008966,img_05824.jpg
0.9914534688,3.63931358152e-05,7.23238917999e-05,0.00064954982372,0.0067419083789,0.000656054122373,2.24364703172e-05,0.00036787459976,img_05828.jpg
0.717091679573,0.00627048173919,0.0473527088761,0.173296779394,0.0188434571028,0.0152377216145,0.00098128686659,0.0209257788956,img_05835.jpg
0.348687410355,0.0129759358242,0.0129352267832,0.44301789999,0.108652457595,0.051234267652,0.00794531963766,0.0145514635369,img_05838.jpg
0.288958668709,0.00712199648842,0.0121056567878,0.473597198725,0.18133020401,0.0230484344065,0.00421421369538,0.00962367281318,img_05857.jpg
0.619100093842,0.329479426146,0.00219162949361,0.025073254481,0.00222661253065,0.00249274587259,0.00134763785172,0.018088594079,img_05864.jpg
0.49606141448,0.0184929277748,0.00862316973507,0.105300046504,0.0415723547339,0.320101082325,0.00212098634802,0.00772798713297,img_05879.jpg
0.712596774101,0.0210768319666,0.00975509174168,0.100584790111,0.0384020656347,0.040718164295,0.00440618861467,0.0724601596594,img_05882.jpg
0.951413810253,0.00172347796615,0.00303961802274,0.0200702305883,0.013423842378,0.00754817435518,0.000383992155548,0.0023968454916,img_05896.jpg
0.000143481389387,4.94379537486e-06,5.99670499923e-07,1.54453778123e-06,0.99967443943,1.58375746651e-06,1.23672589325e-06,0.000172152300365,img_05908.jpg
0.0986959710717,0.00224848790094,0.0680609345436,0.0525614991784,0.0029577917885,0.0355890803039,0.00437466241419,0.735511600971,img_05915.jpg
0.940048992634,0.00044929748401,0.000631615635939,0.00651437696069,0.0467296056449,0.000636809621938,0.000355839554686,0.00463345926255,img_05916.jpg
0.608464896679,0.00912890769541,0.00965580623597,0.213463574648,0.0194331798702,0.128503203392,0.0037400778383,0.00761031080037,img_05922.jpg
0.8332695961,0.000308849907015,0.000722892582417,0.151554495096,0.0123932557181,0.000661494908854,0.000224457617151,0.000864891626406,img_05927.jpg
0.985089123249,0.00029814732261,0.000152174223331,0.00211706710979,0.011117964983,0.000729843450245,6.98756048223e-05,0.000425810401794,img_05940.jpg
0.79166328907,0.00772535195574,0.00456702196971,0.0138346087188,0.0573083050549,0.0660974532366,0.00692772725597,0.0518762171268,img_05948.jpg
0.963124394417,0.00532312365249,0.00554142566398,0.00362219801173,0.0174925159663,0.00152655749116,0.000468741549412,0.00290113361552,img_05950.jpg
0.414149045944,0.0130534740165,0.073725618422,0.183510228992,0.0165476240218,0.0190342739224,0.0478737279773,0.232106015086,img_05953.jpg
0.0108905071393,0.00617367913947,0.042177837342,0.00720021268353,0.00370877981186,0.0608996935189,0.00289822183549,0.866051077843,img_05958.jpg
0.5406691432,0.0296361688524,0.0149992275983,0.0284696854651,0.015042796731,0.0230773054063,0.0632198303938,0.284885823727,img_05960.jpg
0.385953098536,0.0255507119,0.0136845810339,0.0214349627495,0.0396219305694,0.221255227923,0.0464976131916,0.24600186944,img_05963.jpg
0.631257355213,0.00932938512415,0.0176562778652,0.194519683719,0.0597924366593,0.026908185333,0.00198733969592,0.0585493855178,img_05967.jpg
0.504239857197,0.0629491955042,0.0194761194289,0.0333260707557,0.0148093756288,0.0659111738205,0.122785568237,0.176502645016,img_05976.jpg
0.386321246624,0.00157575984485,0.000490856415126,0.00267662666738,0.599480330944,0.000903882377315,0.00224653887562,0.00630470225587,img_05979.jpg
0.681003391743,0.00237172073685,0.0020323866047,0.00493012741208,0.302922219038,0.00159426871687,0.00125342432875,0.00389244826511,img_05981.jpg
0.642936468124,0.0284782256931,0.0200254954398,0.154187530279,0.028438527137,0.0721432715654,0.00506433751434,0.0487261489034,img_05989.jpg
0.801128268242,0.0102719198912,0.00377743365243,0.0983265787363,0.00925564952195,0.0737121477723,0.00130917830393,0.00221875426359,img_06001.jpg
0.662892401218,0.00882070697844,0.00685366988182,0.196147397161,0.0517453923821,0.0153562221676,0.00245559145696,0.0557286143303,img_06003.jpg
0.425497442484,0.0454974621534,0.029491558671,0.0353770181537,0.00959938392043,0.0325885638595,0.00967300776392,0.412275612354,img_06010.jpg
0.00259464653209,0.139606148005,0.174524441361,0.00160948000848,0.000157878006576,0.000769357138779,0.000529162294697,0.680208921432,img_06021.jpg
0.0194054376334,0.00448398897424,0.0212823450565,0.00142573867925,0.000648669200018,0.00117319985293,0.000223014663788,0.951357662678,img_06033.jpg
0.893282294273,0.00169412139803,0.000969755928963,0.0441934801638,0.0475147254765,0.00356686417945,0.00512235984206,0.00365628162399,img_06037.jpg
0.00546793593094,0.000627266825177,0.0295993927866,0.00651006679982,0.00019428084488,0.00557746365666,0.000244883325649,0.951778709888,img_06038.jpg
0.237928420305,0.0511149950325,0.0111723681912,0.0181771740317,0.0107736196369,0.0459725633264,0.0206725504249,0.60418844223,img_06042.jpg
0.000957077951171,4.68007347081e-05,1.27987568703e-05,4.12550507463e-05,0.996452629566,3.9502097934e-05,1.72534273588e-05,0.00243269139901,img_06059.jpg
0.357337683439,0.0293173100799,0.0151665434241,0.0246293898672,0.104411020875,0.288334727287,0.0898406505585,0.0909626632929,img_06065.jpg
0.00527575518936,0.203560858965,0.0993104949594,0.00510994810611,0.000664145161863,0.000955297145993,0.000780830916483,0.684342682362,img_06067.jpg
0.539615750313,0.295917868614,0.0140602765605,0.107131324708,0.00653691962361,0.0211201217026,0.00194774230476,0.0136699136347,img_06076.jpg
0.405327886343,0.0418656095862,0.0375317931175,0.0466557107866,0.0193716362119,0.0167989470065,0.00908120535314,0.42336717248,img_06097.jpg
0.273029327393,0.353162109852,0.0303956754506,0.0395848155022,0.244159251451,0.0139203071594,0.0095482673496,0.0362002775073,img_06099.jpg
0.00239726901054,0.00138768216129,0.135644763708,0.00125222629867,0.00012682468514,0.0203218385577,0.000365361484,0.838504016399,img_06101.jpg
0.603919625282,0.00108490081038,0.00170251703821,0.0561949536204,0.310341268778,0.0120176132768,0.00333903101273,0.0114001259208,img_06103.jpg
0.0018787557492,0.000916536257137,0.0640084519982,0.00124268396758,0.000249204575084,0.000278562773019,0.00012252489978,0.931303203106,img_06137.jpg
0.112052343786,0.0146550042555,0.0301876123995,0.245921760798,0.0320404805243,0.0620679743588,0.010419793427,0.492655038834,img_06144.jpg
0.567188084126,0.0377269163728,0.00778964906931,0.110840201378,0.00574009958655,0.000741015421227,0.00350015982985,0.266473948956,img_06147.jpg
0.493629395962,0.00933196302503,0.00721449684352,0.203040674329,0.0249852780253,0.0128404023126,0.00651048868895,0.242447301745,img_06165.jpg
0.55019724369,0.0326374731958,0.00923610571772,0.175101175904,0.142624288797,0.0622391402721,0.00804063957185,0.0199238955975,img_06174.jpg
0.351809263229,0.0086275562644,0.039294950664,0.497135579586,0.0555315986276,0.0302654504776,0.00646763760597,0.0108680250123,img_06186.jpg
0.508101344109,0.00625302502885,0.00118277291767,0.025080639869,0.43969398737,0.00689671048895,0.000423033721745,0.0123685281724,img_06189.jpg
0.662075817585,0.0242070835084,0.00583715457469,0.00881048850715,0.00410330388695,0.0383483767509,0.0032511651516,0.253366619349,img_06203.jpg
