ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.993038475513,0.000556968327146,0.000113953115942,0.000142724180478,0.00355717795901,0.000986772356555,0.000139889089041,0.00146401766688,img_04432.jpg
0.381488054991,0.00990978535265,0.00143988605123,0.000855856400449,0.561595499516,0.00981134455651,0.00567111792043,0.0292284246534,img_04453.jpg
0.941173732281,0.00536348065361,0.00336166028865,0.00501731829718,0.00696868775412,0.0301333796233,0.00144709774759,0.00653458433226,img_04461.jpg
0.951396167278,0.00270505063236,0.000887865840923,0.000713001179975,0.0142104597762,0.00673639262095,0.00107803207356,0.0222730711102,img_04476.jpg
0.993000030518,0.00170007627457,0.000229259196203,0.000535235507414,0.00141104217619,0.00129912316334,0.000135594862513,0.00168967247009,img_04478.jpg
0.681949198246,0.010039459914,0.00294386409223,0.00112079025712,0.246200814843,0.029818078503,0.00577534735203,0.022152421996,img_04479.jpg
0.995454251766,0.000668509106617,8.84227920324e-05,0.000289205112495,0.000692320812959,0.00142491050065,4.18502022512e-05,0.00134051067289,img_04482.jpg
0.998959779739,5.00768401253e-05,3.94906010115e-06,7.87592671259e-06,0.000309759197989,0.000151145519339,8.16049123387e-06,0.000509250035975,img_04496.jpg
0.440984100103,0.0147434957325,0.0023164760787,0.00111717788968,0.488935470581,0.0148730836809,0.00631726766005,0.030712896958,img_04503.jpg
0.333365321159,3.40035439876e-05,0.000370930269128,2.5494421152e-06,9.93409798866e-07,3.56741725227e-06,7.43243688817e-08,0.666222572327,img_04507.jpg
0.995482027531,0.000134314002935,0.00018301307864,2.09777481359e-05,0.000173115593498,0.00383979268372,2.33335031226e-05,0.000143405122799,img_04511.jpg
0.69224435091,0.00334686809219,0.000568560615648,0.000238309774431,0.275876551867,0.00831059087068,0.00327569246292,0.0161389987916,img_04520.jpg
0.587159335613,0.0186271108687,0.0182258728892,0.0117837525904,0.204589858651,0.10686276108,0.0140750184655,0.0386762954295,img_04532.jpg
0.333784908056,0.00134794041514,0.0020232165698,0.00063374202,0.000315050128847,0.0010728352936,7.64157739468e-05,0.660745859146,img_04546.jpg
0.664784491062,0.0310105103999,0.000221353024244,0.000443946337327,0.293288916349,0.00108277157415,0.00037053777487,0.00879746768624,img_04554.jpg
0.337672203779,0.0257526934147,0.467579513788,0.0190169662237,0.00327905826271,0.0294052753597,0.00777069106698,0.109523616731,img_04559.jpg
0.35378241539,0.00226769293658,0.00201586005278,0.001171534881,0.00590841518715,0.00131038494874,0.000339200953022,0.633204460144,img_04562.jpg
0.71652674675,0.00418542139232,0.000759463233408,7.97009488451e-05,0.258472859859,0.00948078650981,0.0022863720078,0.00820862781256,img_04563.jpg
0.333333343267,5.5202442617e-10,1.84716074698e-16,1.29820633391e-19,0.666666686535,2.32552133339e-14,6.37636373823e-14,1.92644100672e-09,img_04585.jpg
0.886114299297,0.00292419572361,0.000587870192248,0.00143960362766,0.067194595933,0.0146442344412,0.00184024975169,0.025255009532,img_04586.jpg
0.944449484348,0.00214383681305,0.000961872574408,0.00108592456672,0.0161051545292,0.00520842010155,0.00246836664155,0.02757695131,img_04603.jpg
0.532912671566,0.0160616580397,0.0205272622406,0.0142131363973,0.267168909311,0.0938621982932,0.0147193111479,0.0405348800123,img_04624.jpg
0.991033017635,0.00231283786707,0.000164655619301,0.000663336366415,0.00251452904195,0.000584192050155,0.000222280621529,0.0025051923003,img_04629.jpg
0.944383919239,0.00182318256702,0.000618284044322,0.000635544885881,0.0282836761326,0.0133074158803,0.000644466083031,0.0103034852073,img_04640.jpg
0.335013002157,0.000144034973346,2.55331469816e-05,3.45653934346e-05,0.656208515167,0.000178551243152,1.47255695992e-05,0.00838111247867,img_04642.jpg
0.951480925083,0.00105230987538,0.000166853817063,0.000323809363181,0.0406957231462,0.00174042361323,0.000362415303243,0.00417751679197,img_04647.jpg
0.737991034985,0.118201650679,0.0279491897672,0.017799070105,0.0122160464525,0.0309781823307,0.00419228384271,0.0506725162268,img_04657.jpg
0.997987687588,0.000335205928423,3.04503919324e-05,0.000127363804495,0.000261615990894,0.000534563499968,2.28815279115e-05,0.000700276053976,img_04661.jpg
0.780520915985,0.000236626758124,0.000109497406811,6.65796615067e-05,0.00207955366932,0.000584772264119,0.000160990472068,0.216241121292,img_04671.jpg
0.339433580637,0.113847464323,0.0868580266833,0.00398646434769,0.001681348891,0.00871304981411,0.00221814238466,0.443261891603,img_04675.jpg
0.965575039387,0.000646318134386,0.00010542540258,0.000166157027707,0.0289659146219,0.00126172648743,0.00022642465774,0.00305299740285,img_04696.jpg
0.333406001329,3.0878061807e-05,0.000548027222976,4.36334039478e-06,3.19834111906e-06,3.17943045047e-06,1.22861123941e-07,0.666004240513,img_04705.jpg
0.334728628397,0.00181615923066,0.000721523305401,0.000293546268949,0.000376321928343,0.000553587509785,3.7316185626e-05,0.661472856998,img_04712.jpg
0.449506491423,0.00703280651942,0.00131984020118,0.00178430636879,0.484990358353,0.0237631499767,0.00241700583138,0.0291860271245,img_04719.jpg
0.333483606577,0.00704472139478,0.00710190599784,0.000147564380313,5.41638401046e-05,2.73161567748e-05,1.05227672975e-05,0.652130186558,img_04723.jpg
0.384039878845,0.00250514736399,0.000209830643144,2.62158991973e-05,0.600483238697,0.00377816800028,0.00202624686062,0.00693130493164,img_04726.jpg
0.378369301558,0.00883501116186,0.00165286113042,0.000359362078598,0.544874250889,0.0287353079766,0.00356140150689,0.0336124785244,img_04740.jpg
0.450913339853,0.00293244421482,0.0015632660361,0.000189638754819,0.511257588863,0.00288806972094,0.00728291692212,0.0229727178812,img_04750.jpg
0.36938944459,0.032500680536,0.0363798253238,0.36694380641,0.0160423852503,0.138170480728,0.0166749190539,0.023898402229,img_04752.jpg
0.930243909359,0.00244967266917,0.000978783355094,0.000612340518273,0.0287283640355,0.0181473586708,0.00155282451306,0.0172868166119,img_04757.jpg
0.992162406445,1.62385986187e-05,6.92291541782e-06,5.5937275647e-06,9.12480099942e-05,2.47150655923e-05,1.21169696286e-05,0.00768084963784,img_04766.jpg
0.399875372648,0.0760966911912,0.0153290787712,0.0325480848551,0.0326888822019,0.0310480687767,0.0253063794225,0.387107491493,img_04795.jpg
0.412410765886,0.000352833274519,0.000195885702851,0.000535453727935,0.0049691204913,0.000531592580955,0.000164878030773,0.580839455128,img_04811.jpg
0.33333799243,0.000106060848339,0.00801783148199,4.09093081544e-05,5.70800284549e-06,8.7068283392e-06,6.45636418994e-07,0.658482134342,img_04814.jpg
0.997286498547,0.00158708868548,6.33939998806e-05,0.00010271845531,0.000262323679635,0.000480185524793,9.66244551819e-05,0.000121145938465,img_04830.jpg
0.417206853628,0.0310151446611,0.0215255785733,0.0113834021613,0.0656622573733,0.391502231359,0.0121830990538,0.0495214760303,img_04835.jpg
0.999507188797,1.97405661311e-05,4.36938353232e-06,9.47752687352e-06,6.15105891484e-05,0.000260441593127,1.38502582558e-06,0.000135937894811,img_04856.jpg
0.999223291874,3.61822058039e-05,2.29925281019e-05,6.97582936482e-06,0.000119741765957,0.000502952665556,8.40977463668e-06,7.94532752479e-05,img_04860.jpg
0.942909896374,0.00262785633095,0.000604266184382,0.000768263533246,0.022665463388,0.0215530470014,0.000846146605909,0.00802505854517,img_04870.jpg
0.99382942915,0.00020437517378,2.29612141993e-05,5.42438356206e-05,0.00234654941596,0.00284730736166,4.66155870527e-05,0.000648573739454,img_04872.jpg
0.460896641016,0.0587858520448,0.017307151109,0.0246206168085,0.210130020976,0.0974415913224,0.0147169455886,0.116101197898,img_04879.jpg
0.71635645628,0.0295829903334,0.0133772045374,0.0175040643662,0.0712446942925,0.0788247957826,0.0174330379814,0.0556767620146,img_04885.jpg
0.999252557755,1.03081438283e-05,5.38401650374e-07,1.18053810638e-06,9.00739687495e-05,4.04811362387e-05,1.93787013814e-06,0.000602949468885,img_04888.jpg
0.672079563141,0.00480206590146,0.0014265710488,0.000536588893738,0.292033016682,0.0135968336836,0.00362278986722,0.0119026452303,img_04921.jpg
0.624040663242,0.343752861023,0.00192908151075,0.00400607474148,0.0045471820049,0.000881779415067,0.00226843869314,0.0185739025474,img_04949.jpg
0.997926771641,0.00120776321273,0.000164472075994,3.73245420633e-05,6.66389823891e-05,0.000443957047537,1.18218486023e-05,0.000141210912261,img_04959.jpg
0.333841115236,0.00165513064712,0.022268967703,0.00127600610722,0.00041192912613,0.000454821478343,7.41690382711e-05,0.640017867088,img_04962.jpg
0.837763488293,0.0013717218535,0.000638039433397,0.000511905760504,0.00788423139602,0.00457419222221,0.000492039776873,0.14676438272,img_04975.jpg
0.98793977499,0.000101855199318,1.83765314432e-05,2.63295078184e-05,0.00052715226775,0.00137259403709,6.35944816167e-05,0.00995031651109,img_04990.jpg
0.496935725212,0.0721693634987,0.0164994262159,0.0151364495978,0.0782982632518,0.128102064133,0.0122187929228,0.180639922619,img_04991.jpg
0.793016910553,0.0578824318945,0.0104252016172,0.0410468913615,0.0285677164793,0.0170619338751,0.00603824853897,0.0459606796503,img_05015.jpg
0.997720241547,0.000202902054298,3.73232869606e-05,4.78119291074e-05,0.000635389762465,0.000542541907635,1.95942102437e-05,0.000794218154624,img_05016.jpg
0.362983733416,0.00455359183252,0.000568284769543,0.000632702431176,0.585847616196,0.00510802585632,0.00232116109692,0.0379848442972,img_05021.jpg
0.829512178898,0.00937978643924,0.00511418795213,0.00280269118957,0.0519127063453,0.0372403375804,0.00696852197871,0.0570695400238,img_05026.jpg
0.743815243244,0.00995477847755,0.00173276138958,0.00209026387893,0.0141696976498,0.0561732202768,0.00164386688266,0.170420095325,img_05030.jpg
0.905856609344,0.00163681909908,0.000651465670671,0.000440670875832,0.0138888461515,0.00875450018793,0.000871392723639,0.0678996741772,img_05038.jpg
0.734194755554,0.00148224364966,0.000160271825735,0.00049848924391,0.00563647551462,0.00610825745389,0.000173728505615,0.251745760441,img_05046.jpg
0.8967192173,0.0138577967882,0.0012726377463,0.00800269562751,0.0478047765791,0.00582843273878,0.00207826611586,0.0244361888617,img_05055.jpg
0.344281315804,2.91289234156e-05,5.02921238876e-06,2.10980360862e-05,0.0388404093683,6.33374220342e-05,3.0941876048e-06,0.616756618023,img_05059.jpg
0.810184538364,0.0351415164769,0.0206877794117,0.0157336629927,0.0273346547037,0.0423219166696,0.00622932845727,0.0423666127026,img_05064.jpg
0.795936524868,0.000506116542965,0.000237476037,0.000531062541995,0.0469287671149,0.00309994444251,0.000625073385891,0.152135059237,img_05068.jpg
0.976790130138,0.000420809490606,3.6936304241e-05,5.45642797078e-05,0.00899728108197,0.000306007364998,0.000177578724106,0.0132167451084,img_05074.jpg
0.93787497282,0.00308183510788,0.000734793196898,0.000676376570482,0.00424328399822,0.0115479091182,0.000300028594211,0.0415408499539,img_05076.jpg
0.376713126898,0.0193345751613,0.00247870315798,0.00310671236366,0.0128648132086,0.00704679638147,0.000622266321443,0.577832996845,img_05078.jpg
0.995551884174,2.31662070291e-05,6.97703899277e-06,9.55358700594e-06,0.000370922469301,0.000112446963612,3.19314494845e-05,0.0038930636365,img_05084.jpg
0.690236270428,0.0126579171047,0.00620314711705,0.00669344700873,0.0985076725483,0.011518557556,0.00360436202027,0.170578658581,img_05085.jpg
0.996165573597,9.90989428828e-05,1.69842151081e-05,3.95494353143e-05,0.00282568694092,0.000441273092292,3.70314846805e-05,0.000374819413992,img_05087.jpg
0.997860729694,0.000518790911883,4.69202932436e-05,9.54771603574e-05,0.000321345025441,0.000658136850689,2.41920060944e-05,0.000474458007375,img_05095.jpg
0.999792516232,6.13115707893e-06,4.18862055085e-06,1.65620929238e-06,1.34070724016e-05,0.000165812147316,9.23570496525e-07,1.54142671818e-05,img_05119.jpg
0.992298126221,0.00101297930814,0.000245174916927,0.000355979864253,0.00127649272326,0.00212926440872,0.000248609780101,0.00243342434987,img_05137.jpg
0.339096307755,0.00596628570929,0.0186071954668,0.00992596335709,0.00560482824221,0.00646587461233,0.00110126566142,0.613232314587,img_05139.jpg
0.857960879803,0.0414042882621,0.0106664793566,0.0232660025358,0.0159054882824,0.0199437811971,0.00467632664368,0.0261766780168,img_05147.jpg
0.533028542995,0.00164663919713,0.00328965880908,0.000322758947732,0.000574609090108,0.459266066551,0.000507166085299,0.00136462540831,img_05156.jpg
0.999791145325,1.76951834874e-06,2.07760152193e-07,2.48444820272e-07,2.74073390756e-05,2.53112830251e-05,4.87602278554e-07,0.000153376386152,img_05185.jpg
0.968084096909,0.00108098366763,0.000173129956238,0.000227384545724,0.00545886950567,0.0046414504759,8.2637219748e-05,0.020251462236,img_05186.jpg
0.622411549091,0.0263009872288,0.00386338215321,0.0116979693994,0.0246738549322,0.00740770623088,0.00401998264715,0.299624592066,img_05192.jpg
0.333355516195,7.1164831752e-05,2.18034927002e-07,2.14358664152e-08,0.666191399097,3.51943594978e-06,4.37412973042e-06,0.000373783957912,img_05196.jpg
0.973165810108,0.00105902610812,0.000962165941019,0.000352795352228,0.000702569202986,0.0225278884172,8.13652950455e-05,0.00114834529813,img_05209.jpg
0.962372004986,0.0011013665935,0.000293927150778,0.000560574466363,0.0271435920149,0.00259744212963,0.000652806542348,0.00527828233317,img_05210.jpg
0.66079980135,0.00126787857153,0.000363532919437,0.00038116981159,0.00639268988743,0.00668574124575,0.000298162660329,0.323810994625,img_05211.jpg
0.99812078476,0.000138275834615,1.15755492516e-05,2.00768208742e-05,0.00062982813688,0.000669964181725,8.39237145556e-06,0.0004010607081,img_05222.jpg
0.901408970356,0.00725447991863,0.00182836037129,0.0016125672264,0.0579915829003,0.0160126220435,0.00368469464593,0.0102067226544,img_05236.jpg
0.339536935091,0.00164871476591,0.00881148036569,0.000588942610193,0.000219965862925,0.64716809988,0.00100127735641,0.00102464959491,img_05241.jpg
0.997850716114,0.000223757102503,2.79360410786e-05,4.95211570524e-05,0.000588058668654,0.000915494514629,2.25245039474e-05,0.000322029110976,img_05244.jpg
0.683726727962,0.00818560272455,0.00154894671869,0.00128800061066,0.0631330683827,0.0556852966547,0.00345213967375,0.182980239391,img_05251.jpg
0.335692405701,0.00068800576264,0.00253994343802,0.000254801590927,0.000243007249082,0.000285446731141,1.83502688742e-05,0.660278022289,img_05253.jpg
0.999499738216,7.24618439563e-06,9.27566361497e-06,8.15016028355e-06,1.11366543933e-05,0.000420221011154,4.1558155317e-07,4.38721217506e-05,img_05260.jpg
0.336084365845,0.177891924977,0.0382072627544,0.00204716180451,0.00119283900131,0.00531743466854,0.00151966128033,0.437739372253,img_05264.jpg
0.916682422161,0.0024728749413,0.000900336250197,0.000652321148664,0.0379301197827,0.0252211149782,0.00110159162432,0.0150392102078,img_05268.jpg
0.998211562634,1.47870241562e-05,5.63826006328e-06,1.21264101836e-05,0.00020203756867,0.000138214396429,7.31743102733e-06,0.00140841130633,img_05269.jpg
0.998424232006,0.000353388983058,0.000119466472825,3.49312795151e-05,0.000305249588564,0.000566481612623,2.45328774326e-05,0.000171742911334,img_05273.jpg
0.333578854799,0.00048273766879,1.62690969319e-06,1.35046249738e-08,0.665752887726,1.60719300766e-05,1.69954328157e-05,0.000150871244841,img_05276.jpg
0.690026700497,0.286809176207,0.00326212495565,0.00687078945339,0.00477973138914,0.000738375121728,0.00208642636426,0.00542669743299,img_05284.jpg
0.877563774586,0.00600754516199,0.00255902879871,0.00227809650823,0.0407077930868,0.0452811829746,0.00243263528682,0.0231699943542,img_05292.jpg
0.480999678373,0.050605263561,0.0245335157961,0.023027844727,0.140836313367,0.122367702425,0.0307493507862,0.12688036263,img_05293.jpg
0.96499890089,0.000712429871783,0.000202940296731,0.000232626931393,0.0247783120722,0.00361486221664,0.000292667333269,0.00516728544608,img_05322.jpg
0.679528713226,0.0210730563849,0.00529636861756,0.00177795568015,0.204604074359,0.0266952961683,0.0491666644812,0.0118579259142,img_05328.jpg
0.854296505451,0.00221035117283,0.000453000306152,0.00115424778778,0.0268102828413,0.00395339401439,0.000129291642224,0.110992945731,img_05336.jpg
0.750061273575,0.0106043135747,0.00198525632732,0.00484778033569,0.0580124370754,0.0180064849555,0.000920031510759,0.155562415719,img_05341.jpg
0.338779687881,0.660148084164,0.00017616909463,0.000379113014787,0.000192786814296,6.17750038145e-06,0.000149319021148,0.000168646554812,img_05349.jpg
0.647440552711,0.0173702314496,0.00821289233863,0.00626131333411,0.0831095650792,0.174479961395,0.00558971846476,0.0575357563794,img_05359.jpg
0.9656701684,0.00394768221304,0.000598973594606,0.000747757032514,0.0132199684158,0.00852489750832,0.000821085006464,0.00646940851584,img_05378.jpg
0.63572883606,0.357753664255,0.00102478731424,0.00120706309099,0.00221698381938,0.000374191295123,0.000865297857672,0.000829148746561,img_05393.jpg
0.333790808916,6.09065136814e-05,0.000178865622729,1.83627289516e-05,2.34204180742e-05,2.10545495065e-05,1.27069881728e-06,0.665905296803,img_05410.jpg
0.763072311878,0.0510891340673,0.0106289982796,0.0516096167266,0.0394810698926,0.0219820160419,0.00746961077675,0.0546671934426,img_05426.jpg
0.88937330246,0.00372917368077,0.00160474178847,0.000916812568903,0.0517367683351,0.0291752591729,0.00302071706392,0.0204432532191,img_05433.jpg
0.396152824163,0.00315801985562,0.000199393063667,6.87882857164e-05,0.584775030613,0.00820122472942,0.00107766455039,0.00636713439599,img_05434.jpg
0.85577839613,0.0832675769925,0.0067529398948,0.0114534208551,0.0106034995988,0.00918580591679,0.00530069321394,0.0176576431841,img_05438.jpg
0.999864816666,3.20273761645e-06,1.61511627539e-06,4.27597029784e-07,1.2040681213e-05,0.000100915502117,3.44447784073e-07,1.66053887369e-05,img_05439.jpg
0.762395679951,0.0029988840688,0.00282238516957,0.000346584245563,0.00950253475457,0.220113739371,0.00024240615312,0.0015777485678,img_05440.jpg
0.998455226421,9.51727197389e-05,6.79741133354e-05,2.24553732551e-05,0.000199740912649,0.00097583886236,2.31567246374e-05,0.00016041433264,img_05445.jpg
0.428887993097,0.0537438578904,0.00517546897754,0.0121804783121,0.379786163568,0.0168098416179,0.00182994629722,0.101586274803,img_05454.jpg
0.998750269413,8.24523158371e-05,4.1798921302e-06,1.161547425e-05,0.00019987190899,0.000286070833681,1.55742543484e-06,0.000663955754135,img_05459.jpg
0.784585952759,0.0122527331114,0.00487498799339,0.00474627735093,0.0367627702653,0.0755755603313,0.00346400146373,0.0777377262712,img_05463.jpg
0.59917986393,0.00399256544188,0.00198042183183,0.0015688642161,0.0115086585283,0.00571651710197,0.00305490544997,0.372998207808,img_05471.jpg
0.335853427649,0.00151161511894,5.8698002249e-05,1.94572257897e-05,0.655382335186,0.000450450665085,0.000407925370382,0.00631615892053,img_05475.jpg
0.998761832714,0.000148441686179,1.7496291548e-05,5.67428614886e-05,0.000166517696925,0.000284362351522,1.56767764565e-05,0.000548973621335,img_05479.jpg
0.999966561794,3.84764598493e-06,2.38296138377e-07,1.85265037089e-06,3.92757647205e-06,1.02242656794e-05,1.33297490379e-07,1.31879824039e-05,img_05488.jpg
0.999943196774,4.85266673422e-06,3.76813119374e-07,6.91766047112e-07,9.27561086428e-06,2.39542932832e-05,1.37780716614e-07,1.74948199856e-05,img_05489.jpg
0.333393663168,0.00491634709761,0.00537968752906,0.000141705633723,7.14646812412e-05,3.88449625461e-05,7.94244624558e-06,0.656050384045,img_05492.jpg
0.999810039997,2.07333814615e-05,1.06970549041e-06,2.41117618316e-06,4.31583321188e-05,4.42817436124e-05,5.68862617456e-07,7.77519817348e-05,img_05508.jpg
0.790791749954,0.00420859083533,0.00126798683777,0.00215128320269,0.0257552582771,0.004389712587,0.00396509608254,0.16747033596,img_05516.jpg
0.746247589588,0.00192750710994,0.0057208952494,0.00036471473868,0.00208272575401,0.239050850272,0.000886555819307,0.00371908023953,img_05520.jpg
0.999977767467,8.35848459246e-06,2.80821211618e-07,5.73785541746e-07,1.87081923286e-06,5.76183083467e-06,4.42079617358e-08,5.39690836376e-06,img_05525.jpg
0.338763952255,0.00151396857109,0.00797229725868,0.000457836315036,0.000279697094811,0.648873329163,0.00115777004976,0.000981136923656,img_05539.jpg
0.998644530773,0.000173845983227,3.34858923452e-05,3.38462268701e-05,0.00033469198388,0.00044585741125,1.53329947352e-05,0.00031835041591,img_05548.jpg
0.978925704956,0.00073517113924,9.27061410039e-05,0.000199507005163,0.00275178370066,0.00171593064442,0.000172236410435,0.0154069550335,img_05558.jpg
0.998936116695,0.000200889611733,1.68977294379e-05,6.67714994051e-05,0.000170716099092,0.000383730279282,9.5909808806e-06,0.000215301930439,img_05563.jpg
0.995135545731,7.89568803157e-05,6.29462147117e-06,1.44066980283e-05,0.0017506669974,0.000414921174524,1.98439556698e-05,0.0025793814566,img_05568.jpg
0.994859993458,9.49594323174e-05,2.79252635664e-05,4.31215266872e-05,0.000467846839456,0.000349637499312,6.09449452895e-05,0.00409551663324,img_05572.jpg
0.978148639202,0.00013418123126,4.27249797212e-05,4.53642751381e-05,0.00177600455936,0.000394826376578,0.000187075987924,0.0192712303251,img_05580.jpg
0.994368135929,0.000445024023065,0.000630273018032,0.000142177479574,0.000242439899012,0.00369514804333,6.50334040984e-05,0.000411739601986,img_05584.jpg
0.352987766266,0.00424567423761,0.000345277454471,0.000283249857603,0.614405930042,0.00328833982348,0.00154001172632,0.0229037012905,img_05587.jpg
0.990737617016,0.000113905967737,2.74881767837e-05,2.99241200992e-05,0.000401311990572,0.000184037649888,4.27586237493e-05,0.00846298132092,img_05595.jpg
0.996554136276,0.000722488563042,0.000334514654242,0.000114237627713,0.000180457645911,0.00146202521864,2.2139014618e-05,0.000610092596617,img_05603.jpg
0.998783588409,3.48701287294e-05,3.636141264e-05,6.20698483544e-06,8.01784844953e-05,0.000981119461358,1.10157661766e-05,6.66425985401e-05,img_05612.jpg
0.492370575666,0.00991600379348,0.00223324401304,0.00281122513115,0.0335509441793,0.00918163638562,0.00261677359231,0.447319597006,img_05613.jpg
0.999965250492,3.68084852198e-06,2.60592855739e-07,5.75585431761e-07,8.15142720967e-06,1.01061532405e-05,1.28356234086e-07,1.1896569049e-05,img_05615.jpg
0.999842822552,8.38832147565e-06,1.01667751551e-06,1.4120536207e-06,4.3888026994e-05,5.7193061366e-05,5.36294294307e-07,4.47316597274e-05,img_05623.jpg
0.994772613049,0.000249675940722,6.62374441163e-05,7.96585154603e-05,0.00183362921234,0.00163547322154,4.95949643664e-05,0.00131307041738,img_05640.jpg
0.489623218775,0.213080838323,0.0141794113442,0.0134653532878,0.0314175076783,0.00770655693486,0.205249145627,0.0252779889852,img_05653.jpg
0.905365943909,0.00387203856371,0.00141119363252,0.00283194519579,0.0144346477464,0.00757300807163,0.000431326712715,0.0640798509121,img_05654.jpg
0.646748065948,0.00155487051234,0.000929326808546,0.000626785447821,0.321232587099,0.00612825760618,0.0032794077415,0.0195006653666,img_05657.jpg
0.474399119616,0.0175344292074,0.0223324596882,0.0173296686262,0.328526467085,0.0899706482887,0.01426841598,0.0356387458742,img_05672.jpg
0.998162448406,0.000424154801294,0.000147415703395,3.29237700498e-05,0.000282744993456,0.000697838841006,2.03543477255e-05,0.00023222262098,img_05673.jpg
0.683627307415,0.00158492289484,0.000777156732511,0.00238177203573,0.0223859492689,0.000707560626324,0.0048829796724,0.283652335405,img_05682.jpg
0.339683175087,0.00746593112126,0.0221831146628,0.00864644907415,0.00507277110592,0.00911671575159,0.000986521481536,0.606845319271,img_05692.jpg
0.722064256668,0.0139959799126,0.00732921948656,0.00805952399969,0.116418540478,0.0534130074084,0.0133026344702,0.0654168128967,img_05718.jpg
0.335741072893,0.0124766128138,0.042541641742,0.00487869186327,0.0011346116662,0.00298251048662,0.000677253818139,0.599567592144,img_05719.jpg
0.336440593004,0.00368814053945,0.011413034983,0.00415415363386,0.00245627108961,0.00296070426702,0.000409501575632,0.638477563858,img_05721.jpg
0.618812024593,0.0157119370997,0.00753862643614,0.0101764127612,0.144401803613,0.0189467705786,0.0289836060256,0.155428767204,img_05722.jpg
0.993016898632,0.00173552019987,0.00024087728525,0.000611845287494,0.000961014942732,0.00128909386694,8.49708158057e-05,0.00205986830406,img_05724.jpg
0.386813998222,0.00653101503849,0.000755484274123,0.000410537119024,0.56724357605,0.00663531711325,0.00255113933235,0.0290589910001,img_05731.jpg
0.975206911564,0.0011240869062,0.000554598926101,0.000433941924712,0.00780285149813,0.00728148734197,0.00100384233519,0.00659229792655,img_05735.jpg
0.668920338154,0.00532357161865,0.00748635455966,0.00217807549052,0.0568047054112,0.216884851456,0.00407951837406,0.0383225567639,img_05740.jpg
0.34031355381,0.00154874974396,0.00573911005631,0.000309867697069,0.000260959815932,0.649601519108,0.00111227622256,0.00111396412831,img_05743.jpg
0.714921534061,0.00300462450832,0.000898685539141,0.000224331175559,0.254996627569,0.00904562603682,0.00340736098588,0.0135011849925,img_05754.jpg
0.915683925152,0.0475888103247,0.00355385500006,0.00467779254541,0.00585706718266,0.00839148741215,0.00109504163265,0.0131520023569,img_05755.jpg
0.999462068081,1.53220371431e-05,1.25219105485e-06,5.18356091561e-06,0.000157668284373,0.000116341187095,1.06965444502e-06,0.000241156783886,img_05766.jpg
0.97151184082,0.000421711447416,0.000195646876819,0.000222462855163,0.00511225266382,0.00145331129897,0.00116725044791,0.0199155043811,img_05768.jpg
0.896413564682,0.0369936972857,0.00313877686858,0.0114002740011,0.0188698973507,0.0075206826441,0.00203305552714,0.0236299950629,img_05775.jpg
0.999879419804,5.41049348612e-06,1.35556365422e-06,1.38611596867e-06,6.87745568939e-06,7.97539541963e-05,1.11191269525e-07,2.5616673156e-05,img_05790.jpg
0.576953470707,0.0198742747307,0.0038203811273,0.00501989992335,0.0190710052848,0.0127123035491,0.00283788493834,0.359710723162,img_05792.jpg
0.97814899683,0.0110702179372,0.000839777698275,0.00129108782858,0.00298405741341,0.00203867256641,0.000310004747007,0.00331719848327,img_05794.jpg
0.992258727551,0.00328190810978,0.000379918259569,0.000671541376505,0.00064257835038,0.00109168817289,0.000103136408143,0.00157047621906,img_05805.jpg
0.900441706181,0.0223956424743,0.0059932465665,0.00996184162796,0.0074854157865,0.0276370737702,0.00207601417787,0.0240090247244,img_05813.jpg
0.626713812351,0.00198727659881,0.000995934009552,0.000727120728698,0.00768074812368,0.00414628023282,0.00171878293622,0.356029987335,img_05817.jpg
0.333333343267,4.12656264714e-09,8.44980162907e-15,5.20650770947e-17,0.66666662693,8.91486157898e-13,1.41288933678e-12,3.62118193209e-08,img_05824.jpg
0.999911129475,4.02789055443e-06,3.11186454383e-07,2.67030350187e-06,1.07152181954e-05,3.59766636393e-05,2.04576258511e-06,3.30489056068e-05,img_05828.jpg
0.956245958805,0.0019748553168,0.00140970246866,0.00072799163172,0.00608634902164,0.00664837611839,0.000443520722911,0.0264632534236,img_05835.jpg
0.5935947299,0.0239559244365,0.00972997117788,0.022399270907,0.231939837337,0.0371966287494,0.00612150272354,0.0750621631742,img_05838.jpg
0.473398536444,0.0233978573233,0.0138821834698,0.0219143331051,0.31739154458,0.0442779250443,0.0108540253714,0.0948836579919,img_05857.jpg
0.891350746155,0.0783821716905,0.00076262303628,0.00150455220137,0.00360232312232,0.000310541217914,0.000452211126685,0.0236348528415,img_05864.jpg
0.935207128525,0.00172413885593,0.00474417721853,0.000842339126393,0.00115474697668,0.0539756417274,0.000799368543085,0.00155246129725,img_05879.jpg
0.979375660419,0.00164570298512,0.000403374229791,0.00045413870248,0.00726292468607,0.00638516945764,0.000432837288827,0.0040401625447,img_05882.jpg
0.999923288822,4.0229424485e-06,2.79374290812e-07,8.15869043436e-06,5.24575307281e-06,2.45799456025e-05,4.1672910811e-07,3.39314065059e-05,img_05896.jpg
0.333339959383,4.44494025942e-06,3.75363518046e-09,1.43161468791e-10,0.666627705097,9.20670615301e-08,1.6829928029e-07,2.76543341897e-05,img_05908.jpg
0.347526669502,0.000785140844528,0.00156340154354,0.000399364391342,0.00140946998727,0.00129503814969,0.000138680217788,0.646882236004,img_05915.jpg
