ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.550719022751,0.0445406287909,0.00319754704833,0.0134130530059,0.0753789022565,0.102202951908,0.00793725159019,0.20261067152,img_04415.jpg
0.00174589303788,5.27003578554e-07,6.3604289835e-08,3.48685724738e-09,0.99825078249,5.16582929322e-07,3.79632503211e-09,2.16578177969e-06,img_04419.jpg
0.716416060925,0.0538865961134,0.00443441560492,0.000244010312599,0.000384112383472,0.0014608198544,0.0014708340168,0.22170317173,img_04422.jpg
0.67337679863,0.000500250491314,0.00065241853008,6.28803027212e-05,0.283968985081,0.000366900232621,4.70024933747e-05,0.0410248413682,img_04423.jpg
0.972675025463,0.00111825182103,0.000339525722666,0.000370154186385,0.000526259944309,0.0045170285739,3.79327320843e-05,0.0204158332199,img_04425.jpg
0.753813803196,0.0114431297407,0.00400990527123,0.00886995252222,0.00475194910541,0.0173111464828,0.00913096033037,0.190669074655,img_04427.jpg
0.998298346996,2.30028526857e-05,7.68232894188e-07,4.66426126877e-06,0.00089938333258,5.57594321435e-05,1.3293505674e-07,0.000717906514183,img_04432.jpg
0.0457383878529,0.00416757725179,0.00114421674516,0.00105458067264,0.927465736866,0.0111178802326,0.00360359135084,0.00570799643174,img_04453.jpg
0.995794475079,0.000399947486585,1.20845470519e-05,0.000825683877338,0.000178421920282,0.00153914361726,7.07101353328e-05,0.00117962504737,img_04461.jpg
0.693416059017,0.00508088618517,0.00398000236601,0.003896757029,0.0014965966111,0.0387327298522,0.00553440116346,0.247862562537,img_04476.jpg
0.96214145422,0.0227477904409,0.00023967877496,0.000584903347772,0.00130785244983,0.00263345683925,0.000413375993958,0.00993149634451,img_04478.jpg
0.782930195332,0.0151339694858,0.00192510604393,0.00433235941455,0.0128024211153,0.108374096453,0.0166077464819,0.0578940324485,img_04479.jpg
0.949071824551,0.00190194230527,0.000410466891481,0.0230652894825,0.00126817170531,0.016609961167,0.00104963220656,0.00662271445617,img_04482.jpg
0.992562055588,9.89640611806e-05,2.02613464353e-05,6.9921748036e-06,0.000146651698742,0.00141999835614,1.36802430006e-06,0.00574375456199,img_04496.jpg
0.0458713024855,0.00157961715013,0.000295080622891,0.000206097203773,0.944130897522,0.00431753741577,0.000892108131666,0.00270734797232,img_04503.jpg
9.89816271613e-06,0.000234067032579,0.00270134699531,5.25596590251e-07,5.76680747599e-07,1.47005550843e-06,5.07922504767e-06,0.997047007084,img_04507.jpg
0.271585047245,0.00350146391429,0.0017295088619,0.0120163680986,0.378064513206,0.320199638605,0.00579608418047,0.00710742501542,img_04511.jpg
0.303902894258,0.000462802272523,3.88603148167e-05,0.000119129072118,0.689637959003,0.0041347364895,0.000305289257085,0.00139833602589,img_04520.jpg
0.517606198788,0.0110209258273,0.00708266114816,0.0203656833619,0.00758739607409,0.313352078199,0.00565940933302,0.117325723171,img_04532.jpg
4.28241037298e-05,0.00198075291701,0.0250487942249,2.30280584219e-05,8.46971215651e-06,3.87510553992e-05,2.34915351029e-05,0.972833871841,img_04546.jpg
0.912821829319,0.0142132313922,0.000825690338388,0.00181115977466,0.0595135949552,0.00796801783144,0.000931632181164,0.00191476277541,img_04554.jpg
0.00636007031426,0.0224987994879,0.33532679081,0.00173690414522,0.00154995266348,0.0483912676573,0.00273669161834,0.58139950037,img_04559.jpg
0.000672178168315,0.00209422409534,0.000571880897041,1.86951929209e-05,4.18479139626e-05,0.000341429753462,0.000232718171901,0.996027052402,img_04562.jpg
0.489108562469,0.00203036353923,0.000540953420568,0.00163932295982,0.108110576868,0.380717426538,0.00412641838193,0.013726436533,img_04563.jpg
5.27476686329e-06,5.61420687717e-10,2.29865623064e-11,1.53433364104e-13,0.999994754791,5.32371258188e-09,1.00558172629e-13,3.30115113023e-09,img_04585.jpg
0.784896850586,0.058130543679,0.00605963589624,0.0111176455393,0.0158729758114,0.0577591396868,0.0158761199564,0.0502871014178,img_04586.jpg
0.921083629131,0.00371513515711,0.000486489152536,0.00073116569547,0.00854701455683,0.0191893130541,0.00109752628487,0.0451497547328,img_04603.jpg
0.352910667658,0.0105347596109,0.0139303682372,0.0234520435333,0.0328235626221,0.480970293283,0.00816113408655,0.0772171542048,img_04624.jpg
0.574232816696,0.00356153398752,0.0136677352712,0.000668740074616,0.00106642697938,0.0028834848199,0.000353459414328,0.40356579423,img_04629.jpg
0.545018970966,0.0189510062337,0.0102819884196,0.00641508959234,0.018019573763,0.0760787203908,0.163030922413,0.162203758955,img_04640.jpg
0.000110511136882,7.07242250875e-11,2.50643169414e-12,1.59852367454e-10,0.999888420105,9.28931967792e-07,4.75509986941e-09,1.31477165155e-07,img_04642.jpg
0.999304294586,2.22577127715e-05,5.03517242123e-07,2.64884056378e-06,0.000209863414057,2.9942000765e-05,1.13512506061e-07,0.000430352170952,img_04647.jpg
0.308190196753,0.0246595945209,0.0262709166855,0.0029756303411,0.00289370678365,0.00459604384378,0.00387156568468,0.626542270184,img_04657.jpg
0.959238231182,0.0164412781596,0.00112226454075,0.00597031973302,0.002522964729,0.00901056732982,0.00128499628045,0.00440936721861,img_04661.jpg
0.950868785381,0.00500658201054,0.000414070993429,0.000962814956438,0.000746730889659,0.00235287309624,0.00196968321688,0.0376783832908,img_04671.jpg
0.0128246443346,0.420717090368,0.0931518897414,0.00374617357738,0.0110614197329,0.00963500421494,0.011415685527,0.437448114157,img_04675.jpg
0.998635947704,4.97835972055e-05,8.60295585881e-07,5.89712499277e-06,0.000708210049197,8.15090388642e-05,4.00166499048e-07,0.000517546955962,img_04696.jpg
0.00106371566653,0.0166692063212,0.196560189128,0.000103251288238,7.61966439313e-05,0.000407036626711,0.0004454307782,0.784674942493,img_04705.jpg
0.582871437073,0.00131445808802,0.000366901280358,0.000541691784747,0.00071399792796,0.000478437315905,7.02704055584e-05,0.413642793894,img_04712.jpg
0.403075546026,0.020168075338,0.00453759357333,0.00689825415611,0.142481699586,0.0936199128628,0.0960288345814,0.233190104365,img_04719.jpg
0.000129316875245,0.0218598023057,0.065578661859,4.53957291029e-05,6.96023125784e-05,1.47504588313e-05,4.22803968831e-05,0.912260234356,img_04723.jpg
0.00137058796827,9.24341657083e-06,7.65113554735e-07,2.55853478848e-07,0.998583555222,1.52244683704e-05,8.79125039432e-08,2.02487954084e-05,img_04726.jpg
0.0770069137216,0.0245830919594,0.0561901964247,0.00735951913521,0.767723739147,0.0174057390541,0.00149064476136,0.0482401661575,img_04740.jpg
0.0141167789698,0.000265216222033,1.35496729854e-05,9.79804917733e-06,0.984366893768,0.000558099651244,6.20088612777e-05,0.0006076702266,img_04750.jpg
0.029074234888,0.0182805974036,0.00354251614772,0.913269221783,0.00178671767935,0.0308354776353,0.000312782969559,0.00289838877507,img_04752.jpg
0.615739285946,0.0209615677595,0.00626715971157,0.00480268104002,0.0165590997785,0.025168037042,0.035495813936,0.275006383657,img_04757.jpg
0.999634981155,2.05755873139e-06,2.44038830033e-07,1.66996283468e-08,2.3482132292e-06,8.95142329682e-06,3.36610939122e-09,0.000351387570845,img_04766.jpg
0.0415981896222,0.0804848596454,0.0472838431597,0.00221851957031,0.0122293578461,0.0113895200193,0.221910431981,0.582885205746,img_04795.jpg
0.222973123193,0.0137555981055,0.00509904837236,0.00404571695253,0.00279348879121,0.0138904266059,0.0030029558111,0.73443967104,img_04811.jpg
0.000171743915416,0.0245250836015,0.377823323011,0.000823765585665,0.00252656987868,0.000737161899451,4.6323370043e-05,0.593346059322,img_04814.jpg
0.999944388866,1.32608491299e-07,1.08464668358e-08,8.48997849801e-09,5.12476399308e-05,1.20491779398e-06,7.91707310821e-10,3.02583976008e-06,img_04830.jpg
0.0483274161816,0.0247116461396,0.00881247781217,0.0129207344726,0.00645704707131,0.698340117931,0.0089324163273,0.191498219967,img_04835.jpg
0.999973058701,4.58677931192e-07,2.03210976935e-08,8.99073242522e-08,5.62457353226e-06,5.22555501448e-06,9.96591809077e-10,1.54911922436e-05,img_04856.jpg
0.998602569103,6.93045876687e-06,3.25293149217e-06,6.6823362431e-05,0.000423885852797,0.000174112457898,5.99593988682e-07,0.000721810618415,img_04860.jpg
0.9979429245,0.000248385331361,4.38799952462e-06,0.000170719446032,0.000342012295732,0.000687006919179,1.0102970009e-05,0.000594499055296,img_04870.jpg
0.990194320679,0.000103301230411,1.96169530682e-05,3.14081953547e-05,0.00656245974824,0.000100695055153,3.01786656109e-07,0.00298781669699,img_04872.jpg
0.399815320969,0.0225019827485,0.0121310958639,0.0195980798453,0.0277674105018,0.409103006124,0.00624448619783,0.102838605642,img_04879.jpg
0.359958678484,0.0119840921834,0.00289785675704,0.0025710046757,0.00357062090188,0.0175005998462,0.00459164334461,0.596925497055,img_04885.jpg
0.873121440411,0.000397594645619,0.000587683345657,0.000183412281331,0.00116433983203,0.00934418383986,7.55413711886e-05,0.11512580514,img_04888.jpg
0.860897839069,0.00810835137963,0.000630131282378,0.00385097949766,0.0153016494587,0.0784796401858,0.0113880587742,0.0213433746248,img_04921.jpg
0.706022977829,0.109976112843,0.00477576674893,0.00573384016752,0.0742550864816,0.0263398569077,0.0483733080328,0.0245229806751,img_04949.jpg
0.997443199158,0.00010159015801,1.71010724443e-05,6.68661887175e-05,0.000459120492451,0.001456648577,1.15046177598e-05,0.000443993805675,img_04959.jpg
0.000487339188112,0.0355220064521,0.251105159521,0.000827642448712,0.00194911658764,0.000594484212343,9.93386856862e-05,0.709414958954,img_04962.jpg
0.485128730536,0.00866476539522,0.00789025425911,0.00735728116706,0.00507796974853,0.136226445436,0.00790703855455,0.341747522354,img_04975.jpg
0.806207716465,0.00175013544504,0.000184963049833,0.000193971252884,0.000474344444228,0.00201786006801,0.000358479213901,0.188812509179,img_04990.jpg
0.330405950546,0.0272461101413,0.0108356801793,0.0296186860651,0.148658052087,0.41643050313,0.0116132870317,0.0251916889101,img_04991.jpg
0.922197341919,0.00377657986246,0.000763813673984,0.028201751411,0.00800953153521,0.0238103345037,0.00176451390143,0.0114760873839,img_05015.jpg
0.921017110348,0.00318929483183,0.000495796790347,0.00261472538114,0.00756497168913,0.0454433523118,0.00129952433053,0.0183752160519,img_05016.jpg
0.142093390226,0.00274560321122,0.000764000054915,0.00056068750564,0.844425916672,0.00494307652116,0.000274788268143,0.00419264798984,img_05021.jpg
0.774114131927,0.000250001612585,0.000228569027968,1.39985813803e-05,3.170151831e-05,0.0018369378522,1.18241325708e-06,0.223523437977,img_05026.jpg
0.292724937201,0.0226481277496,0.0204071439803,0.00869598053396,0.00970631185919,0.0877960547805,0.0357661880553,0.522255241871,img_05030.jpg
0.584440052509,0.00284169451334,0.00136993604247,0.00200352282263,0.0139447031543,0.0214547663927,0.00156000757124,0.372385293245,img_05038.jpg
0.110947065055,0.00312117370777,0.00315239164047,0.00124717073049,0.00216335454024,0.023223457858,0.00212339940481,0.854022026062,img_05046.jpg
0.776204109192,0.00272059231065,0.0069341994822,0.00143250601832,0.1654253304,0.00413065077737,0.00229543191381,0.0408572405577,img_05055.jpg
0.0802983865142,0.0258290097117,0.00800485815853,0.00233733211644,0.0469764359295,0.00481165153906,0.0423825196922,0.789359748363,img_05059.jpg
0.987726211548,0.000305973895593,6.32073642919e-05,0.000139606578159,0.00416000280529,0.00517138326541,9.1929869086e-05,0.00234163575806,img_05064.jpg
0.884399175644,0.0111271543428,0.00145765545312,0.00272590550594,0.0227886885405,0.0116609670222,0.00155021843966,0.0642902627587,img_05068.jpg
0.699904680252,0.000775366846938,0.000167295453139,6.62238962832e-05,0.292354911566,0.00148348941002,0.000437958166003,0.00481004966423,img_05074.jpg
0.24301443994,0.0122478306293,0.0056547629647,0.00263360259123,0.00619004527107,0.0174540150911,0.00530572980642,0.707499563694,img_05076.jpg
0.0576118677855,0.00373425893486,0.000668025983032,8.03934308351e-05,0.00015637242177,0.000413726898842,0.00756558822468,0.929769694805,img_05078.jpg
0.98659735918,5.37817941222e-05,2.16556381929e-05,6.945370842e-05,0.000432085827924,0.00277163391002,2.08477358683e-05,0.0100331595168,img_05084.jpg
0.700087487698,0.00272354669869,0.0290157049894,0.00123620324302,0.11297223717,0.00308928731829,0.00381939974613,0.147056087852,img_05085.jpg
0.993597686291,0.000683379126713,4.02661462431e-05,0.000107582214696,0.00235588708892,0.000879364146385,4.6477856813e-05,0.00228938739747,img_05087.jpg
0.999389588833,0.000156471141963,3.48196067534e-06,1.4230696479e-06,0.000274122692645,8.06764292065e-05,1.70795146914e-06,9.2524853244e-05,img_05095.jpg
0.988344669342,0.000303587439703,3.90451277781e-05,0.00215303502046,0.00394097901881,0.00157075969037,8.82829190232e-05,0.00355964130722,img_05119.jpg
0.274256229401,0.010090620257,0.0025852189865,0.000856069440488,0.0018449666677,0.0285750627518,0.00133962428663,0.680452167988,img_05137.jpg
7.55141300033e-05,0.000390235800296,0.00384145812131,4.65204948341e-06,3.34324636242e-06,2.06655258808e-05,7.10973881723e-06,0.995656967163,img_05139.jpg
0.955126345158,0.0015369951725,0.000357369281119,0.016379872337,0.00349044962786,0.0150479376316,0.000839347718284,0.00722161866724,img_05147.jpg
0.25935164094,0.00205204985105,0.000604714557994,0.00654664868489,0.0412792339921,0.679990112782,0.00296745379455,0.00720825465396,img_05156.jpg
0.982273042202,0.000686234387103,0.000171791645698,6.83393882355e-05,0.000268766452791,0.000757875677664,9.31020713324e-06,0.0157646331936,img_05185.jpg
0.6116335392,0.00526763731614,0.00385670247488,0.00282638077624,0.00096644560108,0.0201659034938,0.00149914238136,0.353784233332,img_05186.jpg
0.357805162668,0.13468837738,0.00983185507357,0.0025342409499,0.00918527971953,0.00387789984234,0.0932881012559,0.388789057732,img_05192.jpg
0.000802001915872,4.95270978718e-05,1.82290477824e-05,6.63343598717e-06,0.999029457569,2.12907707464e-05,4.76580424902e-07,7.24748751963e-05,img_05196.jpg
0.95214921236,0.00184587296098,6.73162212479e-05,0.00234274659306,0.000705690821633,0.0420218259096,0.000244749913691,0.000622527382802,img_05209.jpg
0.801980793476,0.00589862838387,0.00142384960782,0.00180408137385,0.157865837216,0.0105448411778,0.00454134866595,0.0159405414015,img_05210.jpg
0.10990575701,0.00116924126633,0.00159163214266,0.000571396027226,0.00124344741926,0.0208497624844,0.000891692179721,0.863776981831,img_05211.jpg
0.998266160488,0.000206991811865,1.65637138707e-05,2.62542671408e-05,0.000240781766479,0.000108925836685,1.46853369642e-06,0.00113284855615,img_05222.jpg
0.701939284801,0.0175825040787,0.00461837509647,0.00117161509115,0.00259111565538,0.0111625390127,0.0161112956703,0.244823351502,img_05236.jpg
0.00907383766025,0.00305576156825,0.00260188221,0.0106089813635,0.00290808291174,0.968073666096,0.00115799228661,0.00251981173642,img_05241.jpg
0.858372867107,0.117046691477,0.000979393604212,0.000863445457071,0.00302565842867,0.00368943065405,0.00122012291104,0.0148024782538,img_05244.jpg
0.194314658642,0.0422882623971,0.0209623519331,0.0159809272736,0.0227167513222,0.163351997733,0.0385340899229,0.501850903034,img_05251.jpg
5.65501250094e-05,0.000578289327677,0.000288203504169,3.19849186781e-06,1.16289527341e-06,3.71248534066e-05,7.89692512626e-06,0.999027490616,img_05253.jpg
0.987346231937,0.0055157491006,0.000184089527465,0.000515145016834,0.00118752964772,0.00282275327481,0.00011501544941,0.002313449746,img_05260.jpg
0.000466484023491,0.435346841812,0.0141078559682,0.000211843289435,0.000212082566577,0.000182614356163,0.000265198003035,0.549207150936,img_05264.jpg
0.463740438223,0.0174723044038,0.0120319174603,0.00716594234109,0.0108419805765,0.115900240839,0.11355894804,0.259288311005,img_05268.jpg
0.993729174137,0.00036181753967,2.87753700832e-05,3.20171129715e-05,0.00100683758501,0.000207323697396,6.74742295814e-06,0.0046273348853,img_05269.jpg
0.924033343792,0.000951847294345,0.000549422984477,0.000195304688532,0.00744299264625,0.0120765166357,0.000175167093403,0.0545753873885,img_05273.jpg
0.00502787390724,6.69438959449e-05,9.04116404854e-06,1.23757661186e-06,0.994665086269,0.000104390339402,1.23409915886e-06,0.000124194848468,img_05276.jpg
0.64463442564,0.0371087007225,0.00252457219176,0.000244519789703,0.000328358757542,0.000676534429658,0.000563849171158,0.31391903758,img_05284.jpg
0.505876600742,0.0246877912432,0.0056209731847,0.00327035668306,0.0169261991978,0.0529577322304,0.0131880827248,0.377472162247,img_05292.jpg
0.461624532938,0.032399110496,0.0117136649787,0.0104124769568,0.0144987972453,0.0427101291716,0.0161726009101,0.410468667746,img_05293.jpg
0.979419648647,0.000531934900209,4.50020634162e-05,4.89920457767e-05,0.0171020310372,0.00113271351438,6.15721291979e-05,0.00165817618836,img_05322.jpg
0.278040289879,0.0249657854438,0.00563217466697,0.00691326102242,0.167644694448,0.0310016665608,0.462487012148,0.0233150850981,img_05328.jpg
0.992777109146,0.000130343367346,8.70172152645e-06,0.000355823634891,3.27874986397e-05,0.000223208087846,7.91051661508e-06,0.00646410370246,img_05336.jpg
0.658193469048,0.016072511673,0.00351576972753,0.0010195459472,0.250954121351,0.000556913902983,0.000246012437856,0.0694415941834,img_05341.jpg
0.206467196345,0.775300204754,0.0054958970286,0.00186710001435,0.0010805351194,0.00206095678732,0.00425293250009,0.00347513868473,img_05349.jpg
0.358513832092,0.022940767929,0.0105955665931,0.00955691188574,0.0224704202265,0.143842637539,0.0619352720678,0.370144605637,img_05359.jpg
0.980511367321,4.66666497232e-05,5.49940523342e-06,2.46624713327e-05,0.0182762537152,0.000247689516982,2.62388925876e-06,0.000885260757059,img_05378.jpg
0.804316818714,0.0554009638727,0.00263537676074,0.00220221630298,0.0381215140224,0.0212064739317,0.0453493893147,0.0307672675699,img_05393.jpg
5.3477124311e-06,7.18664596207e-05,0.00120859674644,5.42900977507e-07,2.82073870039e-07,6.07274660069e-06,2.03725585379e-06,0.998705208302,img_05410.jpg
0.828015983105,0.0215017274022,0.00241562025622,0.0342850498855,0.0222643073648,0.061091914773,0.00316394213587,0.0272614974529,img_05426.jpg
0.458407521248,0.0241418685764,0.0103462962434,0.00362846814096,0.00695678964257,0.0244564767927,0.0325863659382,0.439476251602,img_05433.jpg
0.0529375076294,0.00632830895483,0.00403181370348,0.00135383021552,0.883022785187,0.0409703142941,0.00373239559121,0.00762310484424,img_05434.jpg
0.923800170422,0.0625711157918,0.00108637521043,0.00176994130015,0.00234348420054,0.00288760126568,0.000542558380403,0.00499874167144,img_05438.jpg
0.990706205368,0.000337540084729,9.51432957663e-05,0.00111283676233,0.00256534409709,0.00114611478057,3.99496020691e-05,0.00399681506678,img_05439.jpg
0.825170993805,0.001516025397,0.000121527787996,0.00267969002016,0.000742262694985,0.167672634125,0.00034634640906,0.00175050797407,img_05440.jpg
0.996143102646,2.71039752988e-05,1.19201840789e-05,0.000283337343717,0.0017441068776,0.000497620843817,5.88132206758e-06,0.00128687452525,img_05445.jpg
0.00233760569245,1.742745917e-05,4.4801677177e-06,4.18744463104e-07,0.997289836407,3.33583193424e-05,5.59195586902e-06,0.000311332492856,img_05454.jpg
0.996887266636,0.000342040410032,1.5343854102e-05,0.000304913555738,0.000861979380716,0.000868489500135,6.55321491649e-06,0.000713335874025,img_05459.jpg
0.323976784945,0.0195826273412,0.00826375838369,0.00903263967484,0.0239958334714,0.198639497161,0.0464037619531,0.370105057955,img_05463.jpg
0.0553376115859,0.00242916191928,0.000855286139995,0.000107606763777,0.000609328446444,0.0263252016157,0.0389097854495,0.875425994396,img_05471.jpg
0.0191883519292,0.000212364786421,7.66019074945e-05,1.14358917926e-05,0.979406774044,0.000506393844262,9.0968569566e-06,0.000588957744185,img_05475.jpg
0.870818138123,0.00960627105087,0.00225961860269,0.00156942568719,0.0147580355406,0.0110049024224,0.00104969739914,0.0889339148998,img_05479.jpg
0.999947249889,1.47768378156e-06,8.83840982624e-08,6.46679438887e-07,6.40561950149e-07,6.5345029725e-06,6.75955158513e-09,4.3410633225e-05,img_05488.jpg
0.999638080597,1.11833796836e-05,9.66578113548e-07,1.1106844795e-06,2.04791995202e-05,2.02841911232e-05,2.70691291604e-08,0.000307809445076,img_05489.jpg
0.000204946496524,0.0360709801316,0.176862820983,0.00236659287475,0.00253289891407,0.00179811136331,8.20513305371e-05,0.780081570148,img_05492.jpg
0.79026132822,0.000998226110823,0.000124881902593,3.34801661666e-05,8.38118139654e-05,0.000453413900686,4.05182836403e-05,0.208004340529,img_05508.jpg
0.632614076138,0.0482130162418,0.00379883754067,0.00417198752984,0.0226128455251,0.0585237257183,0.102737605572,0.127327814698,img_05516.jpg
0.353531390429,0.00117116584443,0.000528118689544,0.00288620521314,0.04189575091,0.589619159698,0.00369687727652,0.0066712461412,img_05520.jpg
0.922500550747,0.0265344809741,0.00246397289447,0.0163095984608,0.0121494075283,0.0150503283367,0.000521828536876,0.00446977419779,img_05525.jpg
0.0107533046976,0.005115267355,0.00348112289794,0.0181949716061,0.00695681152865,0.951695978642,0.00131928885821,0.00248322426341,img_05539.jpg
0.998516619205,0.000204991738428,2.94540404866e-06,1.17334093375e-05,2.95848294627e-05,0.000112420129881,1.0833396118e-06,0.00112058816012,img_05548.jpg
0.982721865177,0.000978245516308,8.51941513247e-05,0.000221396432607,0.000679604243487,0.00326442532241,0.000222243877943,0.0118269929662,img_05558.jpg
0.992149055004,0.00108800234739,8.90113878995e-05,0.00103734096047,0.00213546887971,0.00210546585731,5.89712726651e-05,0.00133680610452,img_05563.jpg
0.82861739397,0.000117767602205,0.000191003724467,4.45212936029e-05,0.000147965838551,0.00194598396774,5.31269552084e-06,0.16893003881,img_05568.jpg
0.816443741322,0.00250421836972,0.000561089778785,0.000996127258986,0.00016697247338,0.0027813045308,0.000191951243323,0.176354601979,img_05572.jpg
0.967226028442,0.000334951822879,0.000150825930177,0.000404510181397,0.000361025595339,0.00317654199898,0.000223904033192,0.0281222164631,img_05580.jpg
0.978387534618,0.00143960269634,0.000115365684906,0.000100204684713,0.0024785308633,0.00384662114084,6.6624408646e-05,0.0135655505583,img_05584.jpg
0.0335797481239,0.000951385882217,6.22606094112e-05,7.39222814445e-05,0.962307929993,0.00232390104793,0.000167603837326,0.000533289799932,img_05587.jpg
0.896274864674,0.000161535150255,0.000257834093645,1.07410562578e-06,3.17776648444e-05,0.00011879743397,2.18788386519e-06,0.103151865304,img_05595.jpg
0.974871635437,0.00624667853117,0.000141255484778,0.000136909744469,0.000476657965919,0.000763551972341,6.12443909631e-05,0.0173021629453,img_05603.jpg
0.999844372272,3.45753534248e-07,4.72745362856e-08,1.63436434377e-05,7.53324911784e-07,1.24255566334e-05,7.53452322755e-09,0.000125651422422,img_05612.jpg
0.327959448099,0.000501762784552,0.00202963547781,0.000125594844576,0.000111332767119,0.000321653817082,0.0001056850233,0.668844878674,img_05613.jpg
0.999956607819,3.54021972271e-06,8.84969164616e-09,3.7263600916e-07,8.79006984178e-06,3.15745751323e-06,4.71638506028e-09,2.75048223557e-05,img_05615.jpg
0.992524206638,0.000838842242956,3.81788595405e-05,8.90974697541e-05,0.00416910322383,0.000287130795186,1.51518152052e-05,0.00203829002567,img_05623.jpg
0.995208263397,0.000529696932063,3.94017333747e-05,7.91574493633e-05,0.00073218595935,0.000328627385898,8.200465345e-06,0.0030744925607,img_05640.jpg
0.164415106177,0.553550243378,0.0121186459437,0.000386758125387,0.000347118359059,0.000527272291947,0.0261609088629,0.242493882775,img_05653.jpg
0.99640673399,3.43744759448e-05,2.59683997683e-06,0.00107627559919,1.76872908924e-05,0.000608816742897,9.35613115871e-06,0.0018442136934,img_05654.jpg
0.658602416515,0.0179264228791,0.0068230885081,0.00282787368633,0.282754540443,0.0118070589378,0.00159864732996,0.0176598299295,img_05657.jpg
0.542251765728,0.0104317367077,0.00762197887525,0.0329625196755,0.0319035798311,0.280806511641,0.00690759019926,0.0871143341064,img_05672.jpg
0.998077094555,9.29168309085e-05,6.36382765151e-06,8.42311783344e-06,0.000199516580324,0.000902312109247,1.90580215076e-06,0.000711527245585,img_05673.jpg
0.613553464413,0.0106331035495,0.0104343444109,0.0133676668629,0.00535113876686,0.0118944374844,0.0336162634194,0.301149606705,img_05682.jpg
0.00310052209534,0.0112062161788,0.0858752802014,0.00310390465893,0.00518147833645,0.00367322377861,0.00090238568373,0.886956930161,img_05692.jpg
0.388637453318,0.0261791888624,0.00789101328701,0.0274797454476,0.0207496918738,0.39129319787,0.0120606394485,0.12570913136,img_05718.jpg
0.00188643194269,0.104156143963,0.0895151570439,0.000294654630125,0.00102041172795,0.000241209680098,0.000820391753223,0.802065610886,img_05719.jpg
3.2636380638e-05,0.00219884794205,0.0146247372031,6.63840592097e-06,5.58327656108e-06,1.31587412397e-05,1.35830077852e-05,0.983104884624,img_05721.jpg
0.029958287254,0.0182840880007,0.0513325668871,0.00376347848214,0.014062538743,0.00786078069359,0.0803055688739,0.79443269968,img_05722.jpg
0.999909937382,8.1684511315e-06,1.63652330798e-07,3.2566124446e-06,2.10438361137e-06,1.5937795979e-05,3.99951005647e-08,6.04402339377e-05,img_05724.jpg
0.101971946657,0.0147349284962,0.00797428935766,0.0109827630222,0.714371442795,0.13025714457,0.00969201978296,0.0100153973326,img_05731.jpg
0.371895939112,0.0013094820315,0.000407394487411,0.000120692886412,0.000896148208994,0.0152989262715,0.000239203873207,0.60983222723,img_05735.jpg
0.374315708876,0.0144950402901,0.0527380369604,0.0540073551238,0.0878432765603,0.120052851737,0.0222989115864,0.274248838425,img_05740.jpg
0.0647332146764,0.00482299877331,0.00331302452832,0.0149795552716,0.0543545894325,0.851817190647,0.00208740355447,0.00389204546809,img_05743.jpg
0.623410046101,0.0123349400237,0.00146600010339,0.00347437500022,0.0300786718726,0.272126674652,0.0166706927121,0.0404386259615,img_05754.jpg
0.990592956543,0.00140345003456,9.26933262235e-06,0.000283512490569,0.000752603344154,0.00659223971888,1.89088023035e-05,0.00034706084989,img_05755.jpg
0.997891247272,0.00123983190861,6.36079312244e-06,4.96596585435e-05,0.000512239465024,6.39174468233e-05,1.73683747562e-06,0.000235019135289,img_05766.jpg
0.943340241909,0.00481972517446,0.000722840952221,0.00157534575555,0.00051101698773,0.00165078800637,0.00062839401653,0.0467516370118,img_05768.jpg
0.957336127758,0.00211012340151,0.000112794397864,0.000514606770594,0.0302340239286,0.00627456977963,0.0001590912143,0.00325872818939,img_05775.jpg
0.999150753021,5.94822813582e-05,1.4305381228e-05,9.87531020655e-05,1.14477370516e-05,0.000414049456595,5.18487968293e-06,0.000245995062869,img_05790.jpg
0.123651005328,0.0127535387874,0.0105212377384,0.00519656948745,0.0178635679185,0.0224648993462,0.0111476751044,0.796401500702,img_05792.jpg
0.966312348843,0.0250486340374,0.000131134802359,0.00104707491118,7.30398096493e-05,0.000349551410181,5.9341040469e-05,0.00697894021869,img_05794.jpg
0.992387473583,0.00315233343281,0.000126183280372,0.0001465579262,0.000961961981375,0.000846378214192,5.29820244992e-05,0.00232614506967,img_05805.jpg
0.381026238203,0.0626562312245,0.0104165850207,0.0101652955636,0.00113462109584,0.0487594716251,0.0013418099843,0.484499782324,img_05813.jpg
0.0972361192107,0.0027100413572,0.00199304777198,0.000391874898924,0.0015762373805,0.0457355417311,0.0281253233552,0.822231769562,img_05817.jpg
2.40802237386e-05,2.09638901794e-08,1.25877965829e-08,3.77437907317e-11,0.999975681305,9.85495134387e-08,1.26365922934e-11,1.04870707673e-07,img_05824.jpg
0.999998569489,6.09213346436e-09,5.17088982743e-10,6.81305845074e-10,2.57050487562e-07,3.66132901775e-08,3.35368104815e-12,1.13340854568e-06,img_05828.jpg
0.999348223209,8.19023716758e-06,5.9501035139e-06,1.45437652463e-05,2.38720731431e-05,0.000320604449371,8.32536841244e-07,0.000277826562524,img_05835.jpg
0.960235118866,0.00269261933863,0.000935398216825,0.00125449616462,0.00517325242981,0.00175918452442,3.04026852973e-05,0.027919575572,img_05838.jpg
