ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.464513629675,0.0146308494732,0.0333094596863,0.011164451018,0.3356359303,0.0732791870832,0.0257634520531,0.0417030379176,img_04719.jpg
0.183954656124,0.0212270133197,0.0788853317499,0.00401689112186,0.0184948593378,0.0116593148559,0.00842957384884,0.673332393169,img_04723.jpg
0.165171220899,0.0237488579005,0.00400255434215,0.00254379981197,0.764969825745,0.00789159722626,0.00559512199834,0.0260770674795,img_04726.jpg
0.49468883872,0.0324129424989,0.0389823392034,0.0220309961587,0.0836205556989,0.169238731265,0.0153705775738,0.143655031919,img_04740.jpg
0.373894661665,0.0207369960845,0.00644283881411,0.00495165959001,0.544881641865,0.00962822698057,0.00875025242567,0.0307137127966,img_04750.jpg
0.21737639606,0.0111417416483,0.00682226289064,0.457569509745,0.0250692479312,0.25250646472,0.00692563597113,0.0225886944681,img_04752.jpg
0.631615459919,0.0341710597277,0.0106743155047,0.0125713888556,0.0440892800689,0.0999830812216,0.0595116838813,0.10738376528,img_04757.jpg
0.801504790783,0.00950617622584,0.00445620249957,0.00229563959874,0.0149325774983,0.0168026797473,0.00613856548443,0.144363358617,img_04766.jpg
0.635848402977,0.0465776994824,0.00709465611726,0.00537258712575,0.0451871342957,0.0202711541206,0.107723906636,0.1319244802,img_04795.jpg
0.379870086908,0.0187229327857,0.00894704926759,0.00529763288796,0.0554612278938,0.0749473199248,0.00792495068163,0.448828846216,img_04811.jpg
0.148137941957,0.00753883132711,0.194499492645,0.00213850103319,0.0130674298853,0.00903191044927,0.00536197563633,0.620223879814,img_04814.jpg
0.943313956261,0.00594675913453,0.00334681430832,0.00196261587553,0.0136708514765,0.00797251332551,0.00501893740147,0.0187675766647,img_04830.jpg
0.293264001608,0.0243157092482,0.00754146883264,0.20757329464,0.0302679203451,0.331523239613,0.0139504047111,0.0915639847517,img_04835.jpg
0.903090834618,0.0151202203706,0.00751843908802,0.00307698408142,0.0252688284963,0.0103264022619,0.00613479036838,0.0294634737074,img_04856.jpg
0.8366330266,0.0146169755608,0.00996449124068,0.0270634684712,0.0222471561283,0.0345791652799,0.0111762555316,0.0437194183469,img_04860.jpg
0.643541276455,0.0353751555085,0.0170961301774,0.114811733365,0.0859046056867,0.0472312644124,0.0156550575048,0.0403847508132,img_04870.jpg
0.706345200539,0.0140273747966,0.0111434012651,0.0225449614227,0.0881751328707,0.0869998931885,0.0120383407921,0.0587257035077,img_04872.jpg
0.259537756443,0.0205269362777,0.00824860297143,0.154614880681,0.101179778576,0.390193492174,0.0106312856078,0.055067230016,img_04879.jpg
0.249934107065,0.0473116412759,0.0153845977038,0.237937301397,0.0671354681253,0.062281139195,0.035225763917,0.284789979458,img_04885.jpg
0.915924370289,0.00594504317269,0.00339123280719,0.00200506765395,0.0372636206448,0.0088387876749,0.00500104436651,0.0216307807714,img_04888.jpg
0.550639033318,0.032961346209,0.0143120456487,0.00656345719472,0.0248499065638,0.126676782966,0.0498133003712,0.194184213877,img_04921.jpg
0.479925483465,0.266392022371,0.0143733574077,0.0111949983984,0.0275726020336,0.0174210648984,0.0403380654752,0.142782405019,img_04949.jpg
0.780751764774,0.0198916848749,0.00621303776279,0.00625959178433,0.0180633477867,0.126434117556,0.00561147974804,0.036775033921,img_04959.jpg
0.202669337392,0.0144374016672,0.331840336323,0.00679180305451,0.0226919967681,0.0264901220798,0.0123982084915,0.382680803537,img_04962.jpg
0.608283400536,0.0326232612133,0.00823569763452,0.00681301672012,0.0401873961091,0.103131435812,0.0165841840208,0.184141710401,img_04975.jpg
0.626056790352,0.0559692755342,0.00567920506001,0.00352956587449,0.0160903912038,0.0147258546203,0.0225104112178,0.255438417196,img_04990.jpg
0.241468265653,0.0290946476161,0.0266216807067,0.122572742403,0.0530727617443,0.454807281494,0.0110654877499,0.0612971186638,img_04991.jpg
0.693798899651,0.0131037626415,0.00754559179768,0.161159828305,0.0271907988936,0.0394916012883,0.0179663337767,0.039743244648,img_05015.jpg
0.655260503292,0.0704312548041,0.0236030276865,0.0152461994439,0.0315730683506,0.126207172871,0.0229695793241,0.0547092668712,img_05016.jpg
0.15948151052,0.00677828723565,0.00515980739146,0.038955014199,0.731288790703,0.026228999719,0.00808520428836,0.0240224059671,img_05021.jpg
0.667482256889,0.0544611811638,0.00704087037593,0.00819377135485,0.031920902431,0.0454487912357,0.0239565819502,0.161495685577,img_05026.jpg
0.531409859657,0.0340635925531,0.00884083565325,0.0361931882799,0.0348290987313,0.0336747951806,0.196418136358,0.124570511281,img_05030.jpg
0.653763890266,0.0485330820084,0.00860651582479,0.0120719913393,0.035725697875,0.0365364737809,0.0418723002076,0.162890046835,img_05038.jpg
0.440173149109,0.0566799752414,0.0133381243795,0.00807570200413,0.0190019644797,0.0659055113792,0.0518161579967,0.345009416342,img_05046.jpg
0.679868638515,0.0129454182461,0.00945280957967,0.00645327102393,0.217194482684,0.0134215112776,0.00975069962442,0.0509131550789,img_05055.jpg
0.265572577715,0.0406601838768,0.0316716134548,0.00479943118989,0.41059884429,0.0151310814545,0.0101129822433,0.221453279257,img_05059.jpg
0.804827094078,0.0115120280534,0.00703861704096,0.00338643114083,0.0571040213108,0.0119478385895,0.0057537406683,0.0984301418066,img_05064.jpg
0.658522486687,0.0169621128589,0.00718734553084,0.00437051150948,0.051802419126,0.0131815643981,0.00900276470929,0.238970831037,img_05068.jpg
0.772112905979,0.00861041527241,0.00472235353664,0.0029180876445,0.167408168316,0.0113367084414,0.00704368855804,0.0258476939052,img_05074.jpg
0.525066494942,0.0260451789945,0.00618889089674,0.00944689661264,0.0204180963337,0.0498667657375,0.013242714107,0.349724918604,img_05076.jpg
0.714528918266,0.014882678166,0.0106561509892,0.00742766400799,0.081526748836,0.0152834504843,0.0103247808293,0.145369678736,img_05078.jpg
0.737628400326,0.0127954334021,0.00418908707798,0.00306094298139,0.023724000901,0.0361725576222,0.0527182891965,0.12971124053,img_05084.jpg
0.350069850683,0.0367437116802,0.0217320844531,0.00456530880183,0.363453894854,0.00976250320673,0.00812231563032,0.205550342798,img_05085.jpg
0.920691311359,0.00956437364221,0.00471692718565,0.00339455646463,0.0214000158012,0.00866683293134,0.00547693856061,0.0260890331119,img_05087.jpg
0.826774418354,0.0283787995577,0.00702985655516,0.00992555450648,0.0413655713201,0.0459358468652,0.00813664495945,0.0324532873929,img_05095.jpg
0.766159057617,0.0100135970861,0.00612341146916,0.0883981138468,0.02368622832,0.0774628147483,0.00626511359587,0.0218916498125,img_05119.jpg
0.535798609257,0.0398050323129,0.00701973121613,0.00922302901745,0.0352671518922,0.09578512609,0.0194393210113,0.257662057877,img_05137.jpg
0.163849681616,0.00807287637144,0.092845723033,0.00264213071205,0.0150205269456,0.0140473395586,0.0068794824183,0.696642279625,img_05139.jpg
0.660887718201,0.011425585486,0.00725012738258,0.1509732306,0.0285738110542,0.0718865916133,0.0249386671931,0.0440642014146,img_05147.jpg
0.581080555916,0.024894297123,0.00953223742545,0.0822537988424,0.0750357359648,0.164051070809,0.0205127410591,0.0426395609975,img_05156.jpg
0.920411288738,0.00626778742298,0.00371487322263,0.00231342948973,0.0185905657709,0.0087428027764,0.00522557925433,0.0347335711122,img_05185.jpg
0.806101620197,0.0133253457025,0.00440353155136,0.00284626940265,0.0200042016804,0.00993860140443,0.00544993253425,0.137930482626,img_05186.jpg
0.409072220325,0.0666488856077,0.0316235013306,0.00572280865163,0.0170335266739,0.0175917837769,0.130893498659,0.321413815022,img_05192.jpg
0.149708300829,0.00601546932012,0.00341986003332,0.0021041543223,0.805461406708,0.00943100266159,0.00506735872477,0.0187925249338,img_05196.jpg
0.826564610004,0.00713809067383,0.00427499925718,0.00504207750782,0.0259268023074,0.105849906802,0.00603782618418,0.019165655598,img_05209.jpg
0.862386584282,0.00965793710202,0.00671841949224,0.00401603616774,0.0657782405615,0.011350360699,0.00766659388319,0.0324257835746,img_05210.jpg
0.468009144068,0.0689410716295,0.0136970253661,0.0125878425315,0.0214156135917,0.0496122054756,0.0966510698199,0.269086062908,img_05211.jpg
0.92029440403,0.00624776538461,0.00379780540243,0.00227356143296,0.0201882589608,0.00918130204082,0.0131430346519,0.0248738192022,img_05222.jpg
0.603858828545,0.0265274457633,0.00713178748265,0.0140749095008,0.039692491293,0.0491676926613,0.105580292642,0.153966620564,img_05236.jpg
0.24549639225,0.0145554067567,0.00755969574675,0.130008727312,0.0276968069375,0.537945628166,0.00911551248282,0.0276218391955,img_05241.jpg
0.782462954521,0.00915114581585,0.00484095001593,0.00391398835927,0.0256310049444,0.0121279573068,0.00639783125371,0.155474260449,img_05244.jpg
0.396910101175,0.0285560674965,0.0078603932634,0.0270247794688,0.0349751189351,0.0678998306394,0.209886983037,0.226886749268,img_05251.jpg
0.226533696055,0.00673644337803,0.0528327897191,0.0053065372631,0.0155879352242,0.0699940770864,0.00721620768309,0.61579233408,img_05253.jpg
0.900374770164,0.0081801218912,0.0233971774578,0.00455600442365,0.014628559351,0.0114130554721,0.00534422509372,0.0321060344577,img_05260.jpg
0.150037318468,0.0744085460901,0.0738761723042,0.00220223516226,0.0133361015469,0.00829891581088,0.00712549686432,0.670715212822,img_05264.jpg
0.583490371704,0.0350867137313,0.0110403206199,0.0148521391675,0.0370542779565,0.118048414588,0.0565319657326,0.143895789981,img_05268.jpg
0.826693177223,0.00838329922408,0.00416954327375,0.00222463603131,0.0732717439532,0.0119249643758,0.00545739661902,0.0678752064705,img_05269.jpg
0.630974650383,0.0134098855779,0.00762898474932,0.00896436721087,0.0329737178981,0.0943241938949,0.0067423125729,0.204981893301,img_05273.jpg
0.174745485187,0.0251530706882,0.00362701108679,0.00218620942906,0.750337958336,0.00783738307655,0.00554120540619,0.0305716656148,img_05276.jpg
0.460883945227,0.167825683951,0.0075677796267,0.00197294889949,0.012655980885,0.0093928873539,0.00934627652168,0.330354511738,img_05284.jpg
0.434978097677,0.0357207581401,0.0128432009369,0.013413538225,0.0896443575621,0.0871834084392,0.0998960584402,0.226320594549,img_05292.jpg
0.294462919235,0.0464854463935,0.0179245173931,0.170387595892,0.112958267331,0.0638051703572,0.0196397937834,0.274336278439,img_05293.jpg
0.911441624165,0.00740591436625,0.00384149560705,0.00240010721609,0.0293580107391,0.00857167504728,0.0068620168604,0.0301191322505,img_05322.jpg
0.518634438515,0.00823837053031,0.00444196350873,0.00277478946373,0.0604250952601,0.00863100495189,0.372715979815,0.0241383071989,img_05328.jpg
0.851147651672,0.00789064913988,0.00461565097794,0.0409771874547,0.0207033921033,0.0375192537904,0.0071614519693,0.0299846623093,img_05336.jpg
0.786582112312,0.0241338536143,0.00933252740651,0.00772270699963,0.0415254719555,0.0212435703725,0.00773288775235,0.101726792753,img_05341.jpg
0.16535577178,0.661222338676,0.00511241704226,0.0022572602611,0.0144783463329,0.00816665682942,0.0142007721588,0.129206463695,img_05349.jpg
0.483977168798,0.0563221946359,0.0112689835951,0.0154053065926,0.0468666739762,0.13149279356,0.0386965721846,0.21597032249,img_05359.jpg
0.7077870965,0.00893645361066,0.00580724934116,0.00457491120324,0.220827937126,0.0116960387677,0.0074946032837,0.032875765115,img_05378.jpg
0.413226127625,0.346900463104,0.011130916886,0.00454724067822,0.0266218129545,0.0102136936039,0.0723973959684,0.11496231705,img_05393.jpg
0.221810266376,0.00677738105878,0.04254475981,0.0023784074001,0.0127479638904,0.0562397129834,0.0175944659859,0.639907002449,img_05410.jpg
0.577652871609,0.0303287003189,0.0104667441919,0.195274367929,0.0403092429042,0.0766710713506,0.0254298336804,0.0438671708107,img_05426.jpg
0.590445637703,0.0265293903649,0.00979900173843,0.00869396608323,0.0388462767005,0.127203911543,0.0989427790046,0.0995390489697,img_05433.jpg
0.416919231415,0.012927994132,0.0125608788803,0.0234386697412,0.4520188272,0.032953210175,0.0116867441684,0.03749441728,img_05434.jpg
0.58830678463,0.0349519625306,0.0111380964518,0.021544482559,0.169702872634,0.129403248429,0.0118472035974,0.0331054255366,img_05438.jpg
0.829110443592,0.012025651522,0.00890782289207,0.0183778740466,0.0192463845015,0.0389308743179,0.0105554563925,0.0628454238176,img_05439.jpg
0.773096323013,0.00799714960158,0.00384615920484,0.0029920169618,0.0162385925651,0.171122223139,0.00550245959312,0.0192050673068,img_05440.jpg
0.852900326252,0.0110979666933,0.00696661183611,0.0268267542124,0.0209899246693,0.0297223273665,0.00872484222054,0.0427711904049,img_05445.jpg
0.179381921887,0.0173981040716,0.00495564658195,0.0049847709015,0.696247160435,0.0221233069897,0.00644002761692,0.0684691146016,img_05454.jpg
0.706107497215,0.0170397851616,0.0122391637415,0.101155862212,0.0500378087163,0.0593833848834,0.010825144127,0.0432113222778,img_05459.jpg
0.519483089447,0.0321160890162,0.00864988192916,0.0102873314172,0.0683972612023,0.0867136269808,0.0576280876994,0.216724678874,img_05463.jpg
0.417851299047,0.0499540232122,0.0100111560896,0.0142520321533,0.0246250219643,0.0626143142581,0.0971546396613,0.323537498713,img_05471.jpg
0.177479952574,0.00994653534144,0.00404637353495,0.0056080268696,0.740918397903,0.0201217234135,0.0183035526425,0.0235754288733,img_05475.jpg
0.521346271038,0.0425679609179,0.0172601975501,0.0452801212668,0.246029183269,0.0430261678994,0.0106687368825,0.073821336031,img_05479.jpg
0.915149092674,0.0081645604223,0.00471392599866,0.00292154052295,0.0147817824036,0.0191693976521,0.00538598978892,0.0297135710716,img_05488.jpg
0.751139044762,0.0340503826737,0.0142448414117,0.0139970425516,0.0665195956826,0.0671674162149,0.00945326965302,0.0434284321964,img_05489.jpg
0.167676836252,0.0184084568173,0.16472966969,0.00329846190289,0.0207765102386,0.0115853147581,0.00721492152661,0.606309771538,img_05492.jpg
0.894749999046,0.0132366390899,0.00376661820337,0.00215344363824,0.0190148260444,0.00844163075089,0.00589260924608,0.0527441576123,img_05508.jpg
0.532230496407,0.0505516715348,0.00887411832809,0.00663007935509,0.0211712662131,0.0370935611427,0.0327289402485,0.310719847679,img_05516.jpg
0.644306242466,0.0180349070579,0.0130665805191,0.00844999961555,0.0607492700219,0.145042344928,0.048308968544,0.0620416514575,img_05520.jpg
0.831960022449,0.0121275614947,0.00652924459428,0.00954184494913,0.0395402312279,0.0385095700622,0.00696434080601,0.0548272132874,img_05525.jpg
0.264840841293,0.0144328977913,0.00627536606044,0.0950827747583,0.0182314962149,0.56539952755,0.00811219774187,0.0276249647141,img_05539.jpg
0.900576710701,0.00930157490075,0.00486978655681,0.00476168561727,0.0185478981584,0.0269531309605,0.0059330444783,0.0290561877191,img_05548.jpg
0.774089694023,0.0258609801531,0.00417599920183,0.00279139610939,0.0142765343189,0.017541969195,0.00610675569624,0.155156686902,img_05558.jpg
0.771303772926,0.017047919333,0.0101776439697,0.0442671366036,0.0458323247731,0.0358478203416,0.0413065962493,0.0342168062925,img_05563.jpg
0.924529731274,0.00598705234006,0.00336817582138,0.00206987326965,0.0158296041191,0.0081778196618,0.00501623190939,0.0350214615464,img_05568.jpg
0.713491022587,0.0337335392833,0.00540207698941,0.00349449296482,0.0161444321275,0.0168874673545,0.0239360425621,0.186910912395,img_05572.jpg
0.594882786274,0.0852691084146,0.00534655060619,0.00297240284272,0.0150404963642,0.0135432230309,0.0340014025569,0.248944044113,img_05580.jpg
0.788908600807,0.0166903696954,0.0703382790089,0.00507785426453,0.0601015388966,0.0126129165292,0.00829534046352,0.0379751697183,img_05584.jpg
0.25194850564,0.0130824642256,0.00932710058987,0.0630432739854,0.547761201859,0.0440908372402,0.0102285239846,0.0605180449784,img_05587.jpg
0.782254457474,0.00885677803308,0.00512800365686,0.00219180807471,0.0147828161716,0.0114026889205,0.00561387045309,0.169769614935,img_05595.jpg
0.719574987888,0.0291761998087,0.0119229033589,0.00630467385054,0.0404959246516,0.129616871476,0.00617046887055,0.0567380189896,img_05603.jpg
0.928778648376,0.0063575739041,0.0035068646539,0.00931770820171,0.0146844564006,0.012961906381,0.00506334425882,0.0193294920027,img_05612.jpg
0.507748246193,0.0350422337651,0.0100977616385,0.0471657402813,0.0306940861046,0.0434598103166,0.0400272235274,0.285764843225,img_05613.jpg
0.897950470448,0.00853436347097,0.0128685105592,0.00666833668947,0.0256561338902,0.0170108266175,0.00666324328631,0.0246480964124,img_05615.jpg
0.761145949364,0.00770782958716,0.0041508837603,0.00366607238539,0.150323599577,0.02136445418,0.0111466264352,0.040494568646,img_05623.jpg
0.651467084885,0.0252376683056,0.00650795083493,0.0248684454709,0.102598272264,0.11819241941,0.0251117497683,0.0460164286196,img_05640.jpg
0.383844137192,0.134473234415,0.0145006058738,0.0126327555627,0.0341343209147,0.019165167585,0.255198359489,0.146051377058,img_05653.jpg
0.896314263344,0.00782077200711,0.00396735128015,0.0170838944614,0.0162347014993,0.0250701420009,0.00577230378985,0.0277364850044,img_05654.jpg
0.614435076714,0.0171834863722,0.0103913787752,0.00487380195409,0.301862150431,0.0110634621233,0.00757694616914,0.0326137468219,img_05657.jpg
0.305362999439,0.0263289026916,0.0045777419582,0.113787926733,0.0257015377283,0.376179128885,0.00758946035057,0.140472367406,img_05672.jpg
0.811112523079,0.024849306792,0.0112281497568,0.0153464656323,0.0156468432397,0.0544543154538,0.00872924178839,0.0586331784725,img_05673.jpg
0.60799664259,0.0263856593519,0.00702550634742,0.00377682410181,0.0245277676731,0.0125241754577,0.0507428348064,0.26702055335,img_05682.jpg
0.173164531589,0.0104698976502,0.277002990246,0.00384854828008,0.016136681661,0.0248865466565,0.00962155591697,0.484869241714,img_05692.jpg
0.289952933788,0.0352417305112,0.0129653811455,0.271578729153,0.0799914523959,0.0407259464264,0.0250520445406,0.244491785765,img_05718.jpg
0.153397113085,0.0123267928138,0.0761701017618,0.00210871431045,0.0143742412329,0.00824357010424,0.00533045548946,0.728048980236,img_05719.jpg
0.186614394188,0.0110158603638,0.280068129301,0.00319886137731,0.01585018076,0.019464707002,0.00895374827087,0.474834144115,img_05721.jpg
0.663192629814,0.0136829959229,0.0056518628262,0.00599272688851,0.101141951978,0.0146157946438,0.135003983974,0.0607180371881,img_05722.jpg
0.668545842171,0.011988395825,0.0113729611039,0.173145309091,0.0314847715199,0.0384800434113,0.0115386843681,0.0534440688789,img_05724.jpg
0.170733436942,0.00794648937881,0.00418573897332,0.00846291892231,0.749712049961,0.0305142216384,0.00579090323299,0.0226542986929,img_05731.jpg
0.494618356228,0.0257247388363,0.0055996151641,0.00763147789985,0.0217215083539,0.0782046765089,0.0502035431564,0.316296100616,img_05735.jpg
0.680475175381,0.00840889848769,0.0258145183325,0.00817268900573,0.139382511377,0.0499285981059,0.016392737627,0.0714248865843,img_05740.jpg
0.274495989084,0.012699556537,0.00617971271276,0.1395804286,0.0178022067994,0.518085420132,0.00811715982854,0.0230395048857,img_05743.jpg
0.541339337826,0.0206367243081,0.0254931561649,0.00979839079082,0.0272882971913,0.11411871016,0.0763992592692,0.184926182032,img_05754.jpg
0.760674953461,0.0125539572909,0.00800206325948,0.0236085709184,0.0742999687791,0.0646829307079,0.00701450416818,0.0491630211473,img_05755.jpg
0.742279529572,0.012426763773,0.00804819446057,0.0115248505026,0.128155946732,0.0217397920787,0.0459688603878,0.0298560447991,img_05766.jpg
0.61939394474,0.0469362661242,0.00707164267078,0.004117553588,0.0263850893825,0.0209485702217,0.0427230671048,0.232423901558,img_05768.jpg
0.622882306576,0.0277904234827,0.0134820807725,0.039859496057,0.0846071913838,0.149947494268,0.0113883540034,0.0500426478684,img_05775.jpg
0.853259861469,0.00972609780729,0.00804936699569,0.00788447447121,0.0167829338461,0.0283608697355,0.00553793739527,0.0703984349966,img_05790.jpg
0.669298052788,0.0614524595439,0.00814922619611,0.0181491188705,0.0423689559102,0.0495593473315,0.0172653719783,0.133757501841,img_05792.jpg
0.748314261436,0.0633888989687,0.0127950757742,0.0129411872476,0.0239177979529,0.0350757949054,0.00826447084546,0.0953025445342,img_05794.jpg
0.692807555199,0.0236813407391,0.0132112782449,0.0193851627409,0.0739420056343,0.067943662405,0.0305899232626,0.0784391015768,img_05805.jpg
0.786252558231,0.014578091912,0.00706137437373,0.0394332632422,0.0240977238864,0.0611654706299,0.0134116290137,0.0539998784661,img_05813.jpg
0.425570487976,0.058938074857,0.0087912529707,0.0162087269127,0.0295538064092,0.0425803363323,0.0923141688108,0.326043188572,img_05817.jpg
0.145725429058,0.00586515897885,0.00336457928643,0.00194384530187,0.811742901802,0.007645199541,0.0050009181723,0.0187119860202,img_05824.jpg
0.940388679504,0.00621813442558,0.00335956038907,0.00200488278642,0.0144226429984,0.00914056506008,0.00525372382253,0.0192117542028,img_05828.jpg
0.893239676952,0.0160087812692,0.0055028819479,0.00710299611092,0.0174062587321,0.0288402177393,0.00609142752364,0.0258077271283,img_05835.jpg
0.700100123882,0.0145095493644,0.00894538592547,0.0485430695117,0.0994105041027,0.0467074103653,0.00818357337266,0.0736004263163,img_05838.jpg
0.666030526161,0.0126351416111,0.00718410313129,0.0577808506787,0.113455414772,0.0634348988533,0.00992093607783,0.0695580989122,img_05857.jpg
0.475416988134,0.427974224091,0.00502688810229,0.00275858677924,0.0183926466852,0.00951528549194,0.0258827265352,0.0350326560438,img_05864.jpg
0.647220909595,0.0118048842996,0.0065501993522,0.0237073842436,0.024491135031,0.240587189794,0.016352744773,0.0292855557054,img_05879.jpg
0.636044085026,0.0333783626556,0.00946079846472,0.00798597466201,0.0780601352453,0.0688585340977,0.00975716300309,0.156454950571,img_05882.jpg
0.894010901451,0.00689497869462,0.00445764418691,0.0059415968135,0.0270432196558,0.0271089915186,0.0097368825227,0.0248057208955,img_05896.jpg
0.168736174703,0.00592509936541,0.00351576996036,0.00218226551078,0.787081182003,0.00780136045069,0.0057253325358,0.019032727927,img_05908.jpg
0.179728120565,0.00856580585241,0.0769065991044,0.00391881493852,0.0176861025393,0.0180876795202,0.00612722244114,0.688979625702,img_05915.jpg
0.807707130909,0.00794781185687,0.00431687291712,0.00302319857292,0.124279402196,0.0135807786137,0.00546255568042,0.0336822494864,img_05916.jpg
0.797618925571,0.0229573175311,0.00693744188175,0.0250441674143,0.0316502563655,0.0718305706978,0.00800118036568,0.0359601974487,img_05922.jpg
0.920463204384,0.00666313339025,0.00363522768021,0.00236130645499,0.0275109708309,0.0084396423772,0.00578022282571,0.025146285072,img_05927.jpg
0.940041899681,0.00617550313473,0.00336364237592,0.0020318380557,0.0159282684326,0.00785251520574,0.00537503976375,0.0192312039435,img_05940.jpg
0.631522834301,0.0115973874927,0.00616578012705,0.00625613937154,0.0260363817215,0.279778659344,0.0113619444892,0.0272808428854,img_05948.jpg
0.881592154503,0.00937878154218,0.0194064565003,0.0077500147745,0.0294571761042,0.0178508069366,0.00706685055047,0.0274977199733,img_05950.jpg
0.544487118721,0.0332857295871,0.0141844926402,0.00850177742541,0.0943104624748,0.0394855737686,0.0800823643804,0.185662433505,img_05953.jpg
0.149935111403,0.0107376035303,0.0325749889016,0.00320903910324,0.0152472723275,0.0780260413885,0.00597527250648,0.704294681549,img_05958.jpg
0.562853395939,0.044244967401,0.00797426421195,0.00596830016002,0.0194182507694,0.021981369704,0.0535410344601,0.284018456936,img_05960.jpg
0.496352493763,0.0331812053919,0.0131294969469,0.00680148601532,0.0245721712708,0.111088849604,0.0191731713712,0.295701175928,img_05963.jpg
0.672833204269,0.0138717293739,0.00682566035539,0.010534927249,0.151908695698,0.0936719030142,0.00912359729409,0.0412302687764,img_05967.jpg
0.415652811527,0.0544158741832,0.00788807682693,0.0104723377153,0.0198269207031,0.0660623386502,0.105021849275,0.320659816265,img_05976.jpg
0.590381979942,0.00751715293154,0.00458260066807,0.0029773011338,0.350517332554,0.00975922681391,0.0070175724104,0.0272469259799,img_05979.jpg
0.747659802437,0.00799188576639,0.00478664506227,0.00275282305665,0.194569066167,0.0103657208383,0.006250935141,0.0256230793893,img_05981.jpg
0.593676924706,0.0217705853283,0.0233699120581,0.0143014313653,0.136689990759,0.0755274370313,0.0127376560122,0.12192606926,img_05989.jpg
0.813417077065,0.0142621574923,0.0054236734286,0.0462455116212,0.0220716781914,0.0555016100407,0.0183724910021,0.0247057639062,img_06001.jpg
0.761430323124,0.0137690361589,0.00598060805351,0.0181890334934,0.100519619882,0.0293659977615,0.011798796244,0.0589466281235,img_06003.jpg
0.403615772724,0.0369296446443,0.0116375787184,0.0149299623445,0.0232688747346,0.0448901541531,0.0222481358796,0.442479908466,img_06010.jpg
0.14936169982,0.146628156304,0.0122183281928,0.00205451436341,0.0126766841859,0.0080455224961,0.00625204807147,0.662763059139,img_06021.jpg
0.162948846817,0.0162695460021,0.0541800744832,0.00312075205147,0.0201508663595,0.00918710045516,0.0068232244812,0.727319598198,img_06033.jpg
0.853300869465,0.00985842943192,0.00531562929973,0.00366928428411,0.0627211034298,0.0117450281978,0.026681881398,0.0267077628523,img_06037.jpg
0.170374661684,0.00698458403349,0.015576873906,0.00231841346249,0.0132739590481,0.0447135157883,0.0082997623831,0.738458275795,img_06038.jpg
0.473211139441,0.0472855940461,0.0102028697729,0.0209183134139,0.0244664698839,0.0543953552842,0.0145808625966,0.35493940115,img_06042.jpg
0.146355926991,0.00592244789004,0.0033756736666,0.00194350408856,0.810901641846,0.00768415257335,0.00502110365778,0.0187955666333,img_06059.jpg
0.6739346385,0.02461973764,0.00566526548937,0.00683228205889,0.0373973175883,0.0300869829953,0.0838710218668,0.137592747808,img_06065.jpg
0.146535679698,0.131120190024,0.025329362601,0.00201154151,0.0126949008554,0.00818851776421,0.00555960973725,0.66856020689,img_06067.jpg
0.656545639038,0.246518373489,0.00449576508254,0.00222509703599,0.0386770442128,0.00935012474656,0.00521232513711,0.0369755700231,img_06076.jpg
0.546122908592,0.0253407713026,0.0113197620958,0.00703469058499,0.0228918846697,0.0285770893097,0.0402471758425,0.318465799093,img_06097.jpg
0.579510807991,0.0566468723118,0.0176685415208,0.00526648294181,0.178566709161,0.0208136551082,0.0103116678074,0.131215244532,img_06099.jpg
0.171403616667,0.00822759512812,0.132409185171,0.00222794013098,0.0153649030253,0.021009426564,0.00595192145556,0.643405437469,img_06101.jpg
0.580096304417,0.0085756778717,0.00459946133196,0.00296515552327,0.314182400703,0.0237016268075,0.0087125916034,0.0571668259799,img_06103.jpg
0.146921172738,0.00653367722407,0.0343516170979,0.00197902182117,0.0126821119338,0.00834423024207,0.00516596622765,0.784022212029,img_06137.jpg
0.397426247597,0.00996848940849,0.0381350442767,0.00382417510264,0.0522581264377,0.0138529269025,0.0106271207333,0.473907887936,img_06144.jpg
0.709352970123,0.059176851064,0.00649303197861,0.0107826339081,0.0364458672702,0.0097377654165,0.036194678396,0.131816223264,img_06147.jpg
0.448258161545,0.0258021261543,0.0289482884109,0.00825562048703,0.0359004959464,0.0422887019813,0.0104997977614,0.400046825409,img_06165.jpg
0.754357457161,0.0134242800996,0.00945084355772,0.0528300702572,0.064964428544,0.0338699147105,0.0387629270554,0.0323401615024,img_06174.jpg
0.778758168221,0.0102635296062,0.00678495783359,0.0608829371631,0.0622921101749,0.0243928581476,0.00775636872277,0.0488690771163,img_06186.jpg
0.694549322128,0.00885294284672,0.00444966275245,0.0040788250044,0.20882794261,0.0261006504297,0.00978489033878,0.0433557294309,img_06189.jpg
0.762771844864,0.0185918621719,0.00548174092546,0.00592241808772,0.0266051385552,0.0306285675615,0.00721212336794,0.142786309123,img_06203.jpg
0.258600860834,0.0124283079058,0.00646085571498,0.122575603426,0.0192620493472,0.551410138607,0.00695545459166,0.0223067458719,img_06207.jpg
0.543617129326,0.0372863486409,0.00929334294051,0.0125885475427,0.0863880589604,0.0753384679556,0.0686282068491,0.166859954596,img_06210.jpg
0.68619710207,0.014403745532,0.00712292501703,0.0307237245142,0.0780781805515,0.141221880913,0.00614596856758,0.0361064746976,img_06211.jpg
