ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.075829192996,0.0615328848362,0.0623807162046,0.035004209727,0.358650922775,0.266116201878,0.0660325661302,0.0744532495737,img_04603.jpg
0.000325320113916,0.0011577999685,0.000371076515876,0.000282619148493,0.284712284803,0.710551917553,0.000970316119492,0.00162867223844,img_04624.jpg
0.0263681989163,0.0377913042903,0.0265224408358,0.0178640391678,0.825345396996,0.0164719652385,0.0254290197045,0.0242075994611,img_04629.jpg
0.0001792585972,0.000366713211406,0.000268780102488,5.86645182921e-05,0.174883022904,0.823747873306,9.23707266338e-05,0.000403315701988,img_04640.jpg
0.117034032941,0.0642167106271,0.0462703481317,0.0341368839145,0.556787908077,0.00871132034808,0.107014574111,0.0658282414079,img_04642.jpg
0.236778765917,0.144709482789,0.130170851946,0.0899150967598,0.032491825521,0.00959323905408,0.192727014422,0.163613706827,img_04647.jpg
0.0145793659613,0.0193084105849,0.00645380467176,0.00635681953281,0.438628911972,0.485203772783,0.0130530185997,0.0164158474654,img_04657.jpg
0.0191903337836,0.0196964275092,0.00817540846765,0.00948210991919,0.488807857037,0.404150784016,0.029418438673,0.021078588441,img_04661.jpg
0.000316073099384,0.000386843021261,0.000416011724155,8.14174709376e-05,0.12708966434,0.871324181557,8.15754101495e-05,0.000304224202409,img_04671.jpg
0.0454295910895,0.0479520112276,0.010089026764,0.0374701246619,0.469815373421,0.3056884408,0.0397816337645,0.0437738336623,img_04675.jpg
0.219091132283,0.147816598415,0.104830652475,0.0854956582189,0.0575103759766,0.0134682618082,0.211023449898,0.160763785243,img_04696.jpg
0.0150088481605,0.0216886159033,0.0097944419831,0.0154048940167,0.84082454443,0.0509233884513,0.0269894562662,0.0193658210337,img_04705.jpg
0.119740888476,0.089188285172,0.0344386100769,0.0475453808904,0.382926702499,0.0446814447641,0.195087313652,0.0863914042711,img_04712.jpg
0.000386588013498,0.00065565208206,0.000534588412847,0.000123616177007,0.206865131855,0.790440738201,0.000210387224797,0.00078330503311,img_04719.jpg
0.0414380952716,0.0430100858212,0.00578775908798,0.0313277840614,0.612072110176,0.183759123087,0.0496501326561,0.032954942435,img_04723.jpg
0.000437824433902,0.00211661471985,0.000392933725379,0.00081762089394,0.973301768303,0.0197629667819,0.00187444849871,0.00129583000671,img_04726.jpg
5.65590344195e-05,0.000132401750307,1.20573768072e-05,9.62363810686e-06,0.68453347683,0.31513389945,6.12218136666e-05,6.07558504271e-05,img_04740.jpg
0.0783312171698,0.058407407254,0.0299264751375,0.0248304884881,0.631219029427,0.0515976063907,0.0757619962096,0.0499258227646,img_04750.jpg
0.0018519514706,0.00338553171605,0.0011313696159,0.000906647881493,0.299034237862,0.686732053757,0.00241930293851,0.00453890068457,img_04752.jpg
0.00111062137876,0.00161444535479,0.00116581690963,0.000376489333576,0.203931942582,0.789910614491,0.000429446197813,0.00146067386959,img_04757.jpg
0.000143567769555,0.000189600628801,0.000204538649996,3.38842728524e-05,0.122450709343,0.876797318459,3.40494443662e-05,0.000146255173604,img_04766.jpg
1.24642128867e-05,2.47074549407e-05,3.03924625769e-05,2.59570424532e-06,0.10068179667,0.899222671986,3.11861299451e-06,2.22781618504e-05,img_04795.jpg
0.149987384677,0.120620116591,0.0566587075591,0.0523795410991,0.115067146719,0.0303458534181,0.361516803503,0.113424375653,img_04811.jpg
0.00986577197909,0.0200652498752,0.00391861237586,0.00632700277492,0.744032859802,0.176591783762,0.0238107349724,0.0153879169375,img_04814.jpg
0.0182714890689,0.0400984399021,0.00296098738909,0.00475015770644,0.845328211784,0.00658908812329,0.0473873838782,0.034614238888,img_04830.jpg
3.11717085424e-05,0.000123350982904,3.30468574248e-05,1.05129674921e-05,0.216217085719,0.783401250839,4.58324866486e-05,0.000137817041832,img_04835.jpg
0.00807170663029,0.012367721647,0.00194767862558,0.00380391418003,0.699365496635,0.252233982086,0.0139885246754,0.00822095479816,img_04856.jpg
0.000621577259153,0.00158905785065,0.000263129215455,0.000408810272347,0.354574739933,0.639275789261,0.00154613156337,0.00172070378903,img_04860.jpg
0.00190168491099,0.00374605762772,0.000894866185263,0.000939858611673,0.426894962788,0.558259308338,0.00302700605243,0.00433629425243,img_04870.jpg
0.00341334752738,0.00774615071714,0.00144037313294,0.00397156691179,0.771689772606,0.188914865255,0.0151555621997,0.0076683005318,img_04872.jpg
0.000172215732164,0.000318342034006,0.000235581494053,5.01373360748e-05,0.19842864573,0.800410509109,8.73944663908e-05,0.00029716809513,img_04879.jpg
4.7224570153e-05,0.000307789974613,3.47363420587e-05,9.03644395294e-05,0.485532969236,0.513262748718,0.00033856430673,0.000385534571251,img_04885.jpg
0.11813762784,0.0773938149214,0.0673589631915,0.0580917149782,0.462972253561,0.0248511359096,0.109916940331,0.0812775045633,img_04888.jpg
5.21987249158e-06,1.17803347166e-05,1.41893069667e-05,1.1053786011e-06,0.111936837435,0.888021588326,9.10482071959e-07,8.29933378554e-06,img_04921.jpg
0.071396946907,0.0848771706223,0.0319540277123,0.0414441227913,0.551328659058,0.0414555929601,0.1125254035,0.0650181025267,img_04949.jpg
0.0163102671504,0.0194989014417,0.00768417399377,0.00579192815349,0.416192412376,0.502881586552,0.014127147384,0.0175135042518,img_04959.jpg
0.0483409278095,0.0441755354404,0.0157570075244,0.0244113951921,0.44190633297,0.353224694729,0.0340433642268,0.0381408147514,img_04962.jpg
5.73823890591e-05,9.40492755035e-05,9.65482904576e-05,1.35012342071e-05,0.094510667026,0.905145525932,1.21484681586e-05,7.01594908605e-05,img_04975.jpg
0.00526401354,0.0109256450087,0.00171996187419,0.00300704967231,0.503479838371,0.450547009706,0.0175698306412,0.00748661719263,img_04990.jpg
9.42073893384e-05,0.000179702605237,0.00014224271581,2.60233537119e-05,0.167577490211,0.831757903099,4.48132050224e-05,0.000177571520908,img_04991.jpg
0.0169304963201,0.0217055231333,0.00522292777896,0.00724234431982,0.611592292786,0.28934392333,0.029817558825,0.0181449241936,img_05015.jpg
8.09266712167e-05,0.000120885510114,8.9993198344e-05,1.38256464197e-05,0.119006291032,0.880585193634,2.4355149435e-05,7.85213705967e-05,img_05016.jpg
0.000190774037037,0.000842777837534,6.99025331414e-05,0.000229899596889,0.846223115921,0.150428384542,0.00119692808948,0.000818223750684,img_05021.jpg
0.000104915641714,0.000412081397371,0.000216094631469,6.86268904246e-05,0.18031847477,0.817945122719,0.000178720831173,0.000755965302233,img_05026.jpg
0.0103742927313,0.0130820730701,0.00591915845871,0.00575505010784,0.366892188787,0.569587767124,0.0127863883972,0.0156030822545,img_05030.jpg
0.000163326447364,0.00020693265833,0.000209049496334,3.67685206584e-05,0.126227602363,0.872958302498,3.93490408896e-05,0.000158699258463,img_05038.jpg
0.00717302924022,0.006579562556,0.00396930333227,0.00228058174253,0.196101084352,0.776119112968,0.00293223024346,0.00484514702111,img_05046.jpg
0.00375300389715,0.0146830910817,0.00509593589231,0.0037635252811,0.949781298637,0.00903973262757,0.00809543021023,0.0057880426757,img_05055.jpg
0.000615832221229,0.00327328639105,0.000673772068694,0.000534409249667,0.980159878731,0.0117885917425,0.0016492898576,0.00130492518656,img_05059.jpg
0.0454413145781,0.0358571186662,0.0100537510589,0.0141187347472,0.467183589935,0.376905500889,0.0269599184394,0.023480065167,img_05064.jpg
0.31522449851,0.129686608911,0.0898966938257,0.0436838492751,0.0264972019941,0.00475522782654,0.234021216631,0.156234741211,img_05068.jpg
0.00417219661176,0.00878585875034,0.00095009827055,0.00221158843488,0.95333647728,0.0154467560351,0.00795995164663,0.00713703967631,img_05074.jpg
0.000245356961386,0.000648136599921,0.000389769556932,0.000116276642075,0.211520642042,0.785838484764,0.000240047098487,0.00100133009255,img_05076.jpg
0.143826678395,0.111620679498,0.0466983504593,0.0385294854641,0.112683102489,0.0318340063095,0.411465167999,0.103342503309,img_05078.jpg
3.29872345901e-05,6.40480575385e-05,6.02390100539e-05,7.40757877793e-06,0.225617572665,0.774151980877,1.06852321551e-05,5.51127377548e-05,img_05084.jpg
2.06594040719e-06,0.000115009410365,9.19458943827e-06,1.93653122551e-05,0.999003648758,0.000810919969808,2.06969834835e-05,1.91240524146e-05,img_05085.jpg
0.125800773501,0.12042722851,0.0402599349618,0.0384610816836,0.27037781477,0.0412608347833,0.271943867207,0.0914684683084,img_05087.jpg
0.0266128890216,0.0234400890768,0.00778220593929,0.00907093286514,0.570661127567,0.31995433569,0.0238032415509,0.0186752080917,img_05095.jpg
0.000598126091063,0.00179324997589,0.000339034653734,0.000324252468999,0.355598211288,0.63859552145,0.000972962530795,0.00177858653478,img_05119.jpg
4.39833238488e-05,6.46343469271e-05,7.5922042015e-05,9.03121872398e-06,0.0876181721687,0.91213196516,9.5611467259e-06,4.67771169497e-05,img_05137.jpg
0.0902585610747,0.080088712275,0.0182924941182,0.0586448162794,0.436812847853,0.180611550808,0.0751000344753,0.0601910687983,img_05139.jpg
0.0198781061918,0.0250070914626,0.00624558096752,0.00888357963413,0.59186065197,0.291173398495,0.0360086634755,0.0209429133683,img_05147.jpg
0.0031530931592,0.00568207772449,0.00198160181753,0.00146190065425,0.333990037441,0.643426418304,0.00372727005742,0.00657766032964,img_05156.jpg
0.176526397467,0.142162650824,0.110716640949,0.0715464577079,0.12515220046,0.0239375717938,0.223745048046,0.126213029027,img_05185.jpg
0.0144812632352,0.0268429070711,0.01208930742,0.0136993704364,0.860937952995,0.0350549146533,0.0221906676888,0.014703663066,img_05186.jpg
6.26140390523e-05,0.000107684238174,0.000103525453596,1.45244366649e-05,0.129820376635,0.869775533676,1.85282460734e-05,9.71856061369e-05,img_05192.jpg
0.0141730569303,0.0152127640322,0.00676815537736,0.00707275606692,0.765173971653,0.153528705239,0.0208997987211,0.0171707943082,img_05196.jpg
0.011845337227,0.0185504797846,0.00438597099856,0.00635509658605,0.741612911224,0.173875465989,0.0284165963531,0.0149581246078,img_05209.jpg
0.0122287124395,0.0164573080838,0.00601239083335,0.00675426749513,0.872532844543,0.063216380775,0.00713225919753,0.0156659353524,img_05210.jpg
0.00375430309214,0.00366685818881,0.00238231848925,0.0010705224704,0.166506543756,0.818482398987,0.00144286022987,0.00269423122518,img_05211.jpg
0.00462939869612,0.0100661050528,0.00210385699756,0.00554723339155,0.920512497425,0.042560596019,0.00782316736877,0.00675712991506,img_05222.jpg
0.00120974332094,0.0024611777626,0.0016190999886,0.000892381824087,0.251111984253,0.735732376575,0.00235720351338,0.00461604492739,img_05236.jpg
0.00453916238621,0.00620904425159,0.00210540276021,0.00201692362316,0.347416818142,0.624371170998,0.00558087276295,0.00776054849848,img_05241.jpg
0.0259857513011,0.0288197360933,0.00909231416881,0.0124461930245,0.594172954559,0.264456927776,0.0401736237109,0.0248525440693,img_05244.jpg
0.00745131121948,0.011515875347,0.00447893282399,0.00576902041212,0.407237589359,0.536258518696,0.0131557229906,0.014133028686,img_05251.jpg
0.0312276463956,0.0279053263366,0.0250768698752,0.0166036877781,0.334103047848,0.513710319996,0.0210794918239,0.030293636024,img_05253.jpg
0.0173934623599,0.0221583917737,0.00927557237446,0.00747920293361,0.602103054523,0.302315056324,0.0206595659256,0.0186157040298,img_05260.jpg
0.0617961958051,0.0589871928096,0.0161369051784,0.0364293456078,0.494590729475,0.221855223179,0.0612426921725,0.0489618033171,img_05264.jpg
0.000147490150994,0.000255691469647,0.000233371043578,4.15238755522e-05,0.153656601906,0.845353245735,5.23768903804e-05,0.000259673659457,img_05268.jpg
0.0208806842566,0.022016081959,0.00210208562203,0.00933238584548,0.80114543438,0.110394820571,0.0237081125379,0.010420402512,img_05269.jpg
0.0106541570276,0.0126344766468,0.00289161154069,0.00421415921301,0.588494837284,0.365200519562,0.00806099455804,0.00784922856838,img_05273.jpg
0.0012443724554,0.00647935504094,0.000915493059438,0.00184959871694,0.938953757286,0.0302496179938,0.0157180428505,0.0045897308737,img_05276.jpg
0.122933924198,0.0796287804842,0.100292921066,0.0457207784057,0.459219992161,0.0256066583097,0.0871558189392,0.0794411376119,img_05284.jpg
0.000772061699536,0.000889346585609,0.000921873375773,0.00021705951076,0.222789108753,0.773425936699,0.000220023168367,0.00076454813825,img_05292.jpg
0.000136064190883,0.000643834762741,9.82507699518e-05,0.000143114375533,0.404619127512,0.592982470989,0.000567262701225,0.000809913675766,img_05293.jpg
0.199552252889,0.110117338598,0.0658303052187,0.0529301725328,0.0105314068496,0.00393784046173,0.428849726915,0.128250926733,img_05322.jpg
0.00805883482099,0.0178710743785,0.00364641589113,0.0036145481281,0.890514731407,0.0380077138543,0.019146617502,0.0191401317716,img_05328.jpg
0.0129960924387,0.0131238941103,0.00528541021049,0.00427772616968,0.558048248291,0.380785495043,0.0131944809109,0.0122887166217,img_05336.jpg
0.0139228319749,0.018191061914,0.00407254789025,0.00580848148093,0.669860124588,0.252179861069,0.0219711661339,0.0139939719811,img_05341.jpg
0.0212787091732,0.0377120636404,0.0203786697239,0.00964494328946,0.822599172592,0.0387675277889,0.0311139337718,0.0185049436986,img_05349.jpg
0.000160463896464,0.000254327198491,0.000266516173724,4.19266398239e-05,0.193292349577,0.805643796921,6.56055781292e-05,0.000275092548691,img_05359.jpg
0.0641988441348,0.060406550765,0.0218091979623,0.0255840886384,0.605775356293,0.0674495100975,0.0949942693114,0.0597821213305,img_05378.jpg
0.137421667576,0.126652151346,0.0507537573576,0.0903134644032,0.286758124828,0.0482288040221,0.157730489969,0.102141514421,img_05393.jpg
0.0663813129067,0.0609736740589,0.0165483355522,0.0197811368853,0.382485628128,0.217576563358,0.183074146509,0.0531791895628,img_05410.jpg
0.0314235053957,0.0311971399933,0.00876574032009,0.0122746285051,0.528944790363,0.325505971909,0.0370075888932,0.0248805992305,img_05426.jpg
0.000509290664922,0.000791716447566,0.000624883454293,0.000159739342052,0.178546518087,0.81843328476,0.00019036285812,0.000744149496313,img_05433.jpg
0.0053992527537,0.00804484821856,0.00207950850017,0.00356120476499,0.797802567482,0.162034720182,0.0128834443167,0.00819442328066,img_05434.jpg
0.00313570164144,0.00543152727187,0.00114802736789,0.00192061148118,0.701387166977,0.272012293339,0.00837350171059,0.00659107323736,img_05438.jpg
0.000926546752453,0.00214164191857,0.000430301734013,0.000514305720571,0.332043409348,0.65956890583,0.00187894236296,0.00249591306783,img_05439.jpg
0.0163082107902,0.0206634961069,0.0060609029606,0.00786692649126,0.6515802145,0.251757740974,0.0288021378219,0.0169603638351,img_05440.jpg
0.00057240773458,0.00148278346751,0.000252353987889,0.000345590524375,0.338137805462,0.656130373478,0.00132130761631,0.00175739603583,img_05445.jpg
0.0711372569203,0.0777332335711,0.0373106151819,0.0307877957821,0.416973471642,0.15942825377,0.134873479605,0.0717559084296,img_05454.jpg
0.0282711964101,0.0286086685956,0.0136705450714,0.0151392687112,0.44302803278,0.413624107838,0.0340321324766,0.0236260965466,img_05459.jpg
0.00176107604057,0.00200467696413,0.00180439301766,0.000566894887015,0.253576517105,0.738021075726,0.000572867342271,0.00169252255,img_05463.jpg
0.000139158917591,0.000619505415671,0.000271978438832,0.000114513532026,0.195597618818,0.801797747612,0.000352011818904,0.00110750331078,img_05471.jpg
0.00311383721419,0.0055307680741,0.00132476165891,0.00264391629025,0.829261541367,0.143057852983,0.00869771186262,0.00636963639408,img_05475.jpg
0.00303061888553,0.0059979702346,0.00116005481686,0.00238118530251,0.798442304134,0.174685031176,0.00886529032141,0.00543750124052,img_05479.jpg
0.0261544901878,0.0307739824057,0.00967941991985,0.0148671101779,0.587628662586,0.243646115065,0.0569326840341,0.0303175132722,img_05488.jpg
0.0913241580129,0.046246573329,0.0406847782433,0.0292259529233,0.463796705008,0.20649522543,0.0639572963119,0.0582693405449,img_05489.jpg
0.0782442912459,0.0680759772658,0.0121630951762,0.0538095086813,0.450404524803,0.227454692125,0.0603430792689,0.0495048426092,img_05492.jpg
0.0361520200968,0.057735722512,0.0223779641092,0.0163394324481,0.75332057476,0.031766526401,0.0540386475623,0.0282691325992,img_05508.jpg
1.7093758288e-05,5.503254215e-05,3.90840905311e-05,5.04390573042e-06,0.136938244104,0.862865567207,1.3420223695e-05,6.64016406517e-05,img_05516.jpg
7.62585405027e-05,0.000110080436571,0.000116395458463,1.68781189132e-05,0.0877798646688,0.91180229187,1.74738961505e-05,8.08489203337e-05,img_05520.jpg
0.00108291476499,0.00229258090258,0.000413545378251,0.00075038569048,0.791596889496,0.198546648026,0.00270932377316,0.00260767596774,img_05525.jpg
0.00515880202875,0.00693424604833,0.00234279013239,0.00231530703604,0.36332860589,0.604863166809,0.00659262668341,0.00846440251917,img_05539.jpg
0.00258953683078,0.00419883895665,0.00124130654149,0.00119782541879,0.4588124156,0.522763133049,0.00463583087549,0.00456112110987,img_05548.jpg
0.000419453281211,0.00052383140428,0.000489996105898,0.000114032678539,0.132961302996,0.864982247353,0.000116726012493,0.000392452056985,img_05558.jpg
0.00428996235132,0.00638194428757,0.00149655609857,0.00151995453052,0.702136039734,0.271709382534,0.00659020338207,0.00587590923533,img_05563.jpg
0.23245473206,0.132752388716,0.0602596513927,0.0576050877571,0.0866700410843,0.0187424458563,0.289186060429,0.122329585254,img_05568.jpg
0.0559570193291,0.0423486493528,0.0176805127412,0.0246645268053,0.272015094757,0.49356585741,0.0601100511849,0.0336583144963,img_05572.jpg
0.0144067779183,0.0195360127836,0.0048538595438,0.00682053761557,0.435272932053,0.477020770311,0.0281319450587,0.0139572089538,img_05580.jpg
0.0341648682952,0.0339374504983,0.00615045102313,0.0122609911487,0.535851240158,0.327013969421,0.0296819843352,0.0209390800446,img_05584.jpg
0.00311191170476,0.00485560903326,0.00126371951774,0.00155351206195,0.783099770546,0.194949746132,0.00543786073104,0.00572788994759,img_05587.jpg
0.000190614446183,0.000242051421083,0.000262865709374,4.64723889309e-05,0.115942426026,0.883084058762,4.65627344965e-05,0.000184977063327,img_05595.jpg
0.0187553502619,0.0219025332481,0.0074046170339,0.00676953513175,0.446595519781,0.46213811636,0.0178375169635,0.0185967870057,img_05603.jpg
0.001686030766,0.0036331624724,0.0010603760602,0.000876057776622,0.331652879715,0.654665350914,0.00242056348361,0.0040056090802,img_05612.jpg
0.000891714822501,0.00232965638861,0.00138064357452,0.000662139384076,0.24481163919,0.744252443314,0.00187454605475,0.00379722658545,img_05613.jpg
0.0980348661542,0.101081028581,0.0165278334171,0.0144206788391,0.482847422361,0.0440189987421,0.181785717607,0.0612834878266,img_05615.jpg
0.00335740530863,0.00787312723696,0.00127877818886,0.0021461264696,0.796558499336,0.172271430492,0.00993643328547,0.00657825311646,img_05623.jpg
0.00355192390271,0.00607910053805,0.00126423826441,0.00229318556376,0.78181374073,0.187903448939,0.0100470148027,0.00704742595553,img_05640.jpg
0.22462618351,0.106326505542,0.225879698992,0.0527932941914,0.00948201026767,0.003757243976,0.19149979949,0.185635268688,img_05653.jpg
0.0160703081638,0.016387687996,0.00583262695,0.00579772982746,0.542414605618,0.380439043045,0.0178849939257,0.0151730030775,img_05654.jpg
0.0436728335917,0.0418777875602,0.0480031482875,0.0164088308811,0.779531240463,0.0148500045761,0.0261443294585,0.0295117981732,img_05657.jpg
7.04624690115e-05,0.000365900195902,9.30175010581e-05,6.36078184471e-05,0.276584357023,0.722057282925,0.000246618321398,0.00051870389143,img_05672.jpg
0.0627336204052,0.0552473403513,0.0124040236697,0.0274756979197,0.433694511652,0.329792886972,0.0424462780356,0.0362057462335,img_05673.jpg
0.0706845372915,0.0382630750537,0.0305013880134,0.0277914796025,0.271915972233,0.497747302055,0.0274332035333,0.0356631167233,img_05682.jpg
0.0777209177613,0.0875945538282,0.0437223576009,0.0394384115934,0.295099973679,0.142002165318,0.215870440006,0.098551236093,img_05692.jpg
0.000246021256316,0.000879332539625,0.000185707569472,0.000268508767476,0.472773998976,0.523437738419,0.000955760187935,0.00125295110047,img_05718.jpg
0.0159106459469,0.019770545885,0.00794503744692,0.00794144999236,0.488132655621,0.429062336683,0.0149313621223,0.0163059290498,img_05719.jpg
0.0877339020371,0.0737911090255,0.0331448689103,0.084284119308,0.361672490835,0.162763953209,0.122205555439,0.0744039788842,img_05721.jpg
0.0818420127034,0.073779322207,0.0419089756906,0.0254217330366,0.556582212448,0.0387889370322,0.103996746242,0.0776800215244,img_05722.jpg
0.0320183336735,0.0268727764487,0.0131324548274,0.0124308466911,0.443134725094,0.412068635225,0.0340126343071,0.0263296477497,img_05724.jpg
0.000197426576051,0.000900293642189,7.39170645829e-05,0.000262570509221,0.854313611984,0.142013058066,0.00136426649988,0.000874781224411,img_05731.jpg
2.52077061305e-05,3.83652513847e-05,4.69055958092e-05,4.72912597616e-06,0.0779572054744,0.921894431114,5.19938521393e-06,2.79793694062e-05,img_05735.jpg
0.000633004412521,0.000961946789175,0.000155284098582,0.000120084259834,0.526349782944,0.470799893141,0.000485013151774,0.000494940497447,img_05740.jpg
0.00396830122918,0.00604158220813,0.00172634946648,0.00212789094076,0.356571942568,0.61559265852,0.00679707061499,0.00717425206676,img_05743.jpg
6.66923187964e-06,1.57267440954e-05,1.65124438354e-05,1.51788879066e-06,0.130760967731,0.869186878204,1.2460840253e-06,1.04709206425e-05,img_05754.jpg
0.0251762755215,0.0254648905247,0.00873127672821,0.0119943739846,0.567263305187,0.287498772144,0.0443198382854,0.0295513402671,img_05755.jpg
0.00680526904762,0.0143934935331,0.00309086358175,0.00433284277096,0.753035068512,0.178905174136,0.0260758213699,0.0133614325896,img_05766.jpg
0.00500067835674,0.0118030281737,0.00187557714526,0.00298140128143,0.501970291138,0.446974158287,0.0208922997117,0.00850251037627,img_05768.jpg
0.159522488713,0.0675811842084,0.0334150642157,0.0449203923345,0.379507660866,0.188421040773,0.0653084143996,0.0613237731159,img_05775.jpg
0.00967102684081,0.0120596271008,0.00295764114708,0.00307670840994,0.52661806345,0.429024755955,0.0085311178118,0.00806108675897,img_05790.jpg
0.00654646009207,0.00627700518817,0.00508653186262,0.00227806787007,0.268681138754,0.70305454731,0.00243644462898,0.00563976261765,img_05792.jpg
0.00302704097703,0.00510681653395,0.000885226763785,0.00126498425379,0.734522223473,0.244177132845,0.00621612556279,0.00480041047558,img_05794.jpg
0.00622590305284,0.00899863988161,0.0021469919011,0.00314700556919,0.697297632694,0.261482536793,0.0121687296778,0.00853251386434,img_05805.jpg
0.0124908126891,0.0110854487866,0.00658317282796,0.00385165400803,0.487645030022,0.456527292728,0.0108920875937,0.0109245013446,img_05813.jpg
0.000149776649778,0.000625150394626,0.000287146569462,0.000112136163807,0.198536381125,0.798906564713,0.000340509053785,0.00104225776158,img_05817.jpg
2.18024762688e-08,2.57701685769e-06,3.82580083169e-08,6.44215049306e-07,0.998069167137,0.00192615471315,5.33772436029e-07,7.62834417856e-07,img_05824.jpg
0.095104791224,0.0783174335957,0.0156391747296,0.0159260760993,0.514088332653,0.00522486912087,0.214467063546,0.0612322501838,img_05828.jpg
0.0755037665367,0.0431091189384,0.0147257130593,0.0259333532304,0.492578864098,0.273072183132,0.0438943877816,0.0311825834215,img_05835.jpg
0.00217456230894,0.00560200959444,0.000793001090642,0.00164327793755,0.792706727982,0.183996677399,0.00848244596273,0.00460131186992,img_05838.jpg
0.00141564290971,0.00422589480877,0.000491103040986,0.00110518513247,0.794716238976,0.188208922744,0.00647893548012,0.00335804838687,img_05857.jpg
0.016403183341,0.0201026108116,0.0122721930966,0.00869960617274,0.768471062183,0.132962584496,0.0204919762909,0.0205968283117,img_05864.jpg
0.00527017749846,0.0080380178988,0.00184402184095,0.00312051852234,0.725349247456,0.235408306122,0.0123446462676,0.00862509198487,img_05879.jpg
0.00743112992495,0.0125761041418,0.00627659726888,0.00401687528938,0.294661074877,0.650704562664,0.0115780290216,0.0127556687221,img_05882.jpg
0.00548618799075,0.00864457339048,0.0020661172457,0.00305943842977,0.725742936134,0.235152900219,0.0116532873362,0.00819448381662,img_05896.jpg
1.21195276037e-08,2.24530344894e-06,3.55661278206e-08,6.60413547848e-07,0.999125242233,0.000870869494975,3.7776956674e-07,5.43035184819e-07,img_05908.jpg
0.0639993771911,0.0507241040468,0.0225036144257,0.0267597623169,0.467164695263,0.269294083118,0.0561303943396,0.043423935771,img_05915.jpg
0.0312311761081,0.0248491819948,0.00533090624958,0.0138423638418,0.755470275879,0.129159644246,0.0252208933234,0.0148955527693,img_05916.jpg
0.00941684097052,0.010017904453,0.00425205612555,0.00341242225841,0.513916909695,0.436422884464,0.0121060162783,0.0104549787939,img_05922.jpg
0.171846210957,0.109588190913,0.0639578998089,0.0565994977951,0.0272176302969,0.00915948767215,0.435905426741,0.12572568655,img_05927.jpg
0.0938121974468,0.0846502482891,0.0262366812676,0.0161792561412,0.510156393051,0.0032289896626,0.186213746667,0.0795225426555,img_05940.jpg
4.57209353044e-05,6.27161643934e-05,8.95908160601e-05,9.80071672529e-06,0.199738696218,0.799995362759,9.18474597711e-06,4.89494559588e-05,img_05948.jpg
0.0839091464877,0.0766630843282,0.0189773049206,0.0124460142106,0.628724992275,0.0312250256538,0.10040474683,0.0476496517658,img_05950.jpg
0.000416893803049,0.000537019630428,0.000409106316511,8.81476153154e-05,0.242454051971,0.755536079407,0.000152312510181,0.000406372972066,img_05953.jpg
0.0696126148105,0.0652286782861,0.0192041136324,0.030389720574,0.421985358,0.307859331369,0.0436864234507,0.0420337356627,img_05958.jpg
2.17211127165e-05,3.38047138939e-05,4.66299570689e-05,4.34857111031e-06,0.10280572623,0.897057890892,4.11399651057e-06,2.58155560005e-05,img_05960.jpg
0.000163458564202,0.000316605437547,0.000238252148847,4.95958447573e-05,0.190880969167,0.807957053185,7.62736308388e-05,0.000317734113196,img_05963.jpg
0.0405490137637,0.0318583995104,0.0157125871629,0.015708502382,0.515193045139,0.301701247692,0.0487090237439,0.0305681619793,img_05967.jpg
0.000125631893752,0.000571300101001,0.000257812091149,0.000104308979644,0.186368629336,0.811151862144,0.000336753990268,0.00108369544614,img_05976.jpg
0.000163000702742,0.00180915754754,0.000403034471674,0.000354068266461,0.993938565254,0.00242004031315,0.000429882406024,0.00048215262359,img_05979.jpg
4.21312361141e-05,0.000567535636947,5.988160774e-05,7.804359484e-05,0.996632933617,0.00215417239815,0.000203522708034,0.000261903245701,img_05981.jpg
0.0289833731949,0.0287172105163,0.0133226495236,0.0111343618482,0.411762833595,0.461344480515,0.0204226411879,0.0243123918772,img_05989.jpg
0.0141554651782,0.0152290444821,0.00517402496189,0.00501398649067,0.551591992378,0.377409517765,0.0179634895176,0.0134624540806,img_06001.jpg
0.00798429269344,0.00910676084459,0.00383230438456,0.00391542725265,0.492454349995,0.461394786835,0.0111583294347,0.0101537033916,img_06003.jpg
5.86136884522e-05,9.19138110476e-05,0.000103611862869,1.35884120027e-05,0.108273878694,0.891369879246,1.41027385325e-05,7.44402932469e-05,img_06010.jpg
0.0320443697274,0.03428529948,0.0106160119176,0.0174340009689,0.502682447433,0.346411198378,0.0294584147632,0.0270682368428,img_06021.jpg
0.00490368064493,0.0118291024119,0.00373764522374,0.0075552565977,0.895480513573,0.0535661652684,0.0136655122042,0.00926220230758,img_06033.jpg
0.140231773257,0.0985959246755,0.0268030390143,0.0219988692552,0.346718162298,0.131775021553,0.146784648299,0.0870925411582,img_06037.jpg
0.0811528787017,0.0626171529293,0.0188181176782,0.0397538430989,0.390297323465,0.311915487051,0.0476606376469,0.0477845072746,img_06038.jpg
0.00566601613536,0.00538966013119,0.00297419517301,0.00190030271187,0.209455743432,0.768562495708,0.00226014573127,0.00379144656472,img_06042.jpg
1.28683186631e-05,0.000211760459933,1.13425021482e-05,4.49458748335e-05,0.988465189934,0.0110650351271,0.000111064313387,7.78771500336e-05,img_06059.jpg
0.000227356766118,0.00027843247517,0.000291334843496,5.45298426005e-05,0.136771783233,0.86210334301,5.67274764762e-05,0.000216520769754,img_06065.jpg
