ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.45541754365,0.0400615520775,0.012710521929,0.180866003036,0.0514414347708,0.146069720387,0.0232604127377,0.0901727750897,img_04752.jpg
0.420664995909,0.0468399859965,0.0182434879243,0.0196364615113,0.0708331093192,0.168593063951,0.05626539886,0.19892346859,img_04757.jpg
0.595979690552,0.0539427399635,0.0134401330724,0.0193001125008,0.0600449740887,0.0610730051994,0.0264104474336,0.169808924198,img_04766.jpg
0.490424007177,0.0668802857399,0.0153560005128,0.0178221855313,0.0518919937313,0.0505762584507,0.0448861159384,0.262163132429,img_04795.jpg
0.565331161022,0.0588537193835,0.016793416813,0.021651154384,0.0630892589688,0.0600109286606,0.0403711721301,0.173899173737,img_04811.jpg
0.157917886972,0.0349892564118,0.0737419873476,0.00761603703722,0.0402343459427,0.0274720545858,0.0168874878436,0.641140937805,img_04814.jpg
0.805686175823,0.0191736463457,0.0105248130858,0.00790669489652,0.0447501800954,0.0254855155945,0.0164538118988,0.0700192078948,img_04830.jpg
0.367238253355,0.0349279753864,0.0144098522142,0.0138499997556,0.0564151071012,0.335670739412,0.0269898325205,0.150498256087,img_04835.jpg
0.680004060268,0.0433627665043,0.0196766611189,0.0232550743967,0.059849601239,0.0388898104429,0.0180020760745,0.116959951818,img_04856.jpg
0.746710300446,0.0286054220051,0.0116485310718,0.0207904819399,0.0516668669879,0.033291939646,0.0169424992055,0.0903439894319,img_04860.jpg
0.647559463978,0.0422080494463,0.0140843838453,0.0274991989136,0.0653714239597,0.0521348901093,0.0337453223765,0.117397285998,img_04870.jpg
0.396370977163,0.0357677005231,0.0122783267871,0.0156947467476,0.22233517468,0.0319111011922,0.0193488355726,0.266293078661,img_04872.jpg
0.415277153254,0.0440926589072,0.0222863461822,0.0193208269775,0.0800767168403,0.128488704562,0.0353698655963,0.255087673664,img_04879.jpg
0.426022857428,0.0489695183933,0.0156742427498,0.0146857229993,0.0732253715396,0.108668684959,0.118671111763,0.194082513452,img_04885.jpg
0.622161149979,0.0232667550445,0.0108775421977,0.00865334831178,0.044420927763,0.0288496613503,0.0169624853879,0.244808152318,img_04888.jpg
0.458401799202,0.0549039393663,0.0222697108984,0.0188423041254,0.0551579333842,0.0559081323445,0.04758881405,0.28692740202,img_04921.jpg
0.546788394451,0.0804229676723,0.0173464640975,0.0167841985822,0.0641081407666,0.0870938822627,0.0291468258947,0.158309087157,img_04949.jpg
0.78203946352,0.0265508294106,0.011086105369,0.0110826073214,0.0502323172987,0.0267495792359,0.0165407229215,0.0757184103131,img_04959.jpg
0.154047489166,0.0281259194016,0.0159763600677,0.00763206928968,0.0383421890438,0.0340248011053,0.0165911596268,0.705260038376,img_04962.jpg
0.487143605947,0.0476179011166,0.0146256135777,0.0200250651687,0.0587427504361,0.141545400023,0.0424358062446,0.187863841653,img_04975.jpg
0.530311644077,0.0378138832748,0.013215944171,0.0122111300007,0.0504283793271,0.0432307720184,0.0363927036524,0.276395499706,img_04990.jpg
0.512675523758,0.049982663244,0.0158660728484,0.0264943446964,0.0765686705709,0.112524487078,0.0335204415023,0.172367751598,img_04991.jpg
0.669358491898,0.0471950732172,0.0138411261141,0.0355792157352,0.0590529926121,0.038825828582,0.0187025256455,0.11744467169,img_05015.jpg
0.564092099667,0.0446525402367,0.0147014493123,0.0171712655574,0.0523368678987,0.0969892144203,0.0286629740149,0.181393578649,img_05016.jpg
0.317163228989,0.0509413965046,0.0122686205432,0.011101026088,0.36936172843,0.0273248683661,0.0928382202983,0.119000911713,img_05021.jpg
0.503053486347,0.0524798668921,0.0183046702296,0.0229922588915,0.0610918402672,0.0988728031516,0.027144908905,0.216060161591,img_05026.jpg
0.524545907974,0.0445765145123,0.0146831767634,0.0155031746253,0.0671807229519,0.0389403440058,0.0514131300151,0.243157014251,img_05030.jpg
0.439773052931,0.0404253453016,0.0155843896791,0.0140257747844,0.0596861243248,0.0789192691445,0.0426260642707,0.308959931135,img_05038.jpg
0.301286965609,0.0299145933241,0.0122325615957,0.0114185139537,0.0455944724381,0.0805860236287,0.0226997565478,0.496267080307,img_05046.jpg
0.678694725037,0.0433022193611,0.0166616365314,0.0135301202536,0.0654913038015,0.0325805209577,0.0181954633445,0.131543979049,img_05055.jpg
0.306032210588,0.0484710298479,0.0246095359325,0.0101883318275,0.139295831323,0.0437497161329,0.0254995021969,0.402153819799,img_05059.jpg
0.722000300884,0.0342524796724,0.0140050752088,0.0198830273002,0.0577109418809,0.0409437119961,0.0174448750913,0.0937595441937,img_05064.jpg
0.722315013409,0.0349224992096,0.0150277353823,0.0126784145832,0.070917762816,0.0323601998389,0.0203525815159,0.091425858438,img_05068.jpg
0.741688013077,0.0275956820697,0.0120612084866,0.00888731516898,0.0865165963769,0.025845868513,0.0164883788675,0.0809170007706,img_05074.jpg
0.513240933418,0.0882923677564,0.0155826099217,0.0186821687967,0.0544394105673,0.0517523735762,0.0400375835598,0.217972561717,img_05076.jpg
0.300287932158,0.0341598428786,0.0238468945026,0.0103295007721,0.0462804846466,0.0506217889488,0.0263452026993,0.508128345013,img_05078.jpg
0.593806266785,0.0655540600419,0.0156800076365,0.0208441242576,0.0651623606682,0.0436665713787,0.0288291480392,0.166457414627,img_05084.jpg
0.655057966709,0.0386808849871,0.0161175969988,0.0132079655305,0.111294709146,0.0299307703972,0.0180588345975,0.117651313543,img_05085.jpg
0.74195432663,0.026716247201,0.0115034626797,0.0159465726465,0.057097081095,0.0303810257465,0.0168732572347,0.0995279476047,img_05087.jpg
0.509150207043,0.141986712813,0.0143879102543,0.0235890448093,0.0519377589226,0.0775758996606,0.0219297856092,0.159442618489,img_05095.jpg
0.596492052078,0.0555883310735,0.0147003903985,0.0437452793121,0.058797378093,0.0449353605509,0.0217231586576,0.164018079638,img_05119.jpg
0.376271218061,0.0383031629026,0.0158523321152,0.0121918814257,0.0505557358265,0.0868692025542,0.070342592895,0.349613904953,img_05137.jpg
0.207595765591,0.0336119234562,0.0148228732869,0.00970174185932,0.0423314273357,0.0288788434118,0.0458983778954,0.617159068584,img_05139.jpg
0.553404271603,0.0597488768399,0.0167739260942,0.0667592436075,0.0715071186423,0.0583229549229,0.0247708354145,0.148712769151,img_05147.jpg
0.508843302727,0.0307070761919,0.011314063333,0.0106325699016,0.0497281067073,0.284429103136,0.0168583635241,0.0874874219298,img_05156.jpg
0.681940555573,0.0277047902346,0.012150067836,0.00908902380615,0.0483034104109,0.0300521831959,0.0176851935685,0.173074677587,img_05185.jpg
0.675087153912,0.0379004217684,0.0131837055087,0.0167158097029,0.0532020814717,0.0405254326761,0.0202862359583,0.143099173903,img_05186.jpg
0.546408236027,0.0609509944916,0.0136741613969,0.0184085424989,0.0464909113944,0.0340925045311,0.0962206348777,0.183754041791,img_05192.jpg
0.177563905716,0.023342916742,0.0110279172659,0.0076744495891,0.653644323349,0.0254549141973,0.0189767908305,0.0823147967458,img_05196.jpg
0.722740471363,0.0311901420355,0.0131227821112,0.0128743099049,0.0658441483974,0.0351509563625,0.0175224076957,0.101554714143,img_05209.jpg
0.766299307346,0.0236977040768,0.0115648321807,0.00872880406678,0.0680684447289,0.0255998987705,0.0164510775357,0.0795898735523,img_05210.jpg
0.321766227484,0.030677581206,0.012538805604,0.0113333007321,0.045109372586,0.147389724851,0.0239073205739,0.407277673483,img_05211.jpg
0.761031925678,0.0251885373145,0.0113026490435,0.0153020760044,0.0491352789104,0.034000787884,0.0169393029064,0.0870994701982,img_05222.jpg
0.446890801191,0.0541445873678,0.0179454237223,0.0183704346418,0.0618759952486,0.0672254934907,0.0828822627664,0.250665009022,img_05236.jpg
0.243492856622,0.0256608575583,0.0108377011493,0.0375306345522,0.0398209728301,0.547433495522,0.017738526687,0.0774850025773,img_05241.jpg
0.618057310581,0.0345826484263,0.0117635428905,0.0142471650615,0.184505686164,0.0283303186297,0.0172349140048,0.0912783965468,img_05244.jpg
0.432628035545,0.0604656934738,0.0163694396615,0.0162166059017,0.0512908287346,0.0556609965861,0.12456830591,0.242800056934,img_05251.jpg
0.282490521669,0.0314663462341,0.0222812369466,0.0108502553776,0.0473792850971,0.0432055480778,0.0268192496151,0.535507619381,img_05253.jpg
0.611001193523,0.0416349619627,0.0235446151346,0.0230088289827,0.0712426304817,0.0559945963323,0.0195459742099,0.154027178884,img_05260.jpg
0.173957183957,0.0444020666182,0.0324523746967,0.00835317373276,0.0441093593836,0.0338002704084,0.0178559888154,0.645069599152,img_05264.jpg
0.384359121323,0.0445392541587,0.0165585782379,0.018640127033,0.0556591302156,0.205189332366,0.0893660709262,0.185688376427,img_05268.jpg
0.656627655029,0.0338448174298,0.0140903042629,0.0135011570528,0.0651556178927,0.0515505038202,0.0205770265311,0.144652873278,img_05269.jpg
0.283413290977,0.0332872904837,0.019095428288,0.0127110080793,0.0449167601764,0.172694638371,0.0189755614847,0.414906024933,img_05273.jpg
0.154906883836,0.0221832320094,0.0105774989352,0.00754413194954,0.638254225254,0.02488999255,0.0165459159762,0.125098064542,img_05276.jpg
0.603091239929,0.0471136718988,0.0110875265673,0.00819530244917,0.0511313974857,0.0304019972682,0.0183141771704,0.230664715171,img_05284.jpg
0.499142318964,0.0553313829005,0.0151217952371,0.0185814388096,0.0554753094912,0.0650814250112,0.0710235014558,0.220242798328,img_05292.jpg
0.411200404167,0.0629039779305,0.0196423456073,0.0182652939111,0.0819076001644,0.0599510110915,0.0859660506248,0.260163277388,img_05293.jpg
0.707334220409,0.0365117453039,0.012137462385,0.008763554506,0.0534915924072,0.0271921548992,0.0545145459473,0.100054718554,img_05322.jpg
0.270276814699,0.0368790924549,0.0127682937309,0.0091714663431,0.0753327384591,0.0438539385796,0.405760169029,0.145957440138,img_05328.jpg
0.619971454144,0.05335457623,0.0145325316116,0.0397173203528,0.0606072247028,0.0514366514981,0.0270450506359,0.133335098624,img_05336.jpg
0.657716691494,0.0402750819921,0.0153559716418,0.022785609588,0.079318434,0.0347963422537,0.019986173138,0.12976564467,img_05341.jpg
0.346470504999,0.449824541807,0.0110006211326,0.00762949185446,0.0464656986296,0.0294878091663,0.0165821928531,0.0925391241908,img_05349.jpg
0.467187911272,0.0506021417677,0.016459280625,0.0202723313123,0.0548195838928,0.125220134854,0.0439548455179,0.221483722329,img_05359.jpg
0.710421741009,0.0329248420894,0.0130009362474,0.0140723073855,0.0600788444281,0.0307758878917,0.0176884997636,0.121036924422,img_05378.jpg
0.512990772724,0.0869855955243,0.0150223439559,0.0129943890497,0.0586626492441,0.128522649407,0.0299232248217,0.154898300767,img_05393.jpg
0.214354321361,0.032076895237,0.0151369040832,0.0113909645006,0.0426810383797,0.0695539191365,0.0242393165827,0.590566635132,img_05410.jpg
0.542828261852,0.0710085555911,0.0168119836599,0.0485686101019,0.061071485281,0.0785227790475,0.0264140013605,0.154774338007,img_05426.jpg
0.386967390776,0.0453305356205,0.0149148283526,0.0236819069833,0.064534291625,0.197836354375,0.0654089152813,0.201325789094,img_05433.jpg
0.528362810612,0.0574733018875,0.0146184610203,0.0329326279461,0.115359008312,0.0849026963115,0.0241325348616,0.142218545079,img_05434.jpg
0.620597839355,0.0488168485463,0.0129084549844,0.024424886331,0.051051016897,0.115824073553,0.0210801009089,0.1052967906,img_05438.jpg
0.732323110104,0.0306764096022,0.0124066509306,0.0216296371073,0.0537654049695,0.0335716344416,0.0170641615987,0.0985630080104,img_05439.jpg
0.748584210873,0.0304838176817,0.011909510009,0.0119809247553,0.0500351004303,0.0368190295994,0.0170024950057,0.0931848883629,img_05440.jpg
0.736825883389,0.0289125982672,0.0119048776105,0.0229258984327,0.0496037118137,0.0391209386289,0.0171144586056,0.0935916230083,img_05445.jpg
0.376145750284,0.0646927207708,0.0246018692851,0.0112032266334,0.209598973393,0.0444186367095,0.0256864577532,0.243652358651,img_05454.jpg
0.664746046066,0.0364156961441,0.0132046928629,0.0463062524796,0.0619845204055,0.0421168915927,0.0197730772197,0.115452826023,img_05459.jpg
0.477308630943,0.0584265477955,0.0147358812392,0.018841188401,0.0599148161709,0.0907618477941,0.0798082873225,0.200202822685,img_05463.jpg
0.406380325556,0.0539523512125,0.0186552032828,0.0130472062156,0.0658066794276,0.060504514724,0.0627420842648,0.318911582232,img_05471.jpg
0.386474758387,0.0318892784417,0.0110673038289,0.0145103409886,0.388047456741,0.0344721265137,0.0249719712883,0.108566828072,img_05475.jpg
0.295402258635,0.0348013788462,0.0126187587157,0.0119293676689,0.265277117491,0.0344778262079,0.0184243265539,0.327068984509,img_05479.jpg
0.786385595798,0.020922312513,0.0107198609039,0.00994681194425,0.0449663884938,0.0255338344723,0.0164455771446,0.0850795805454,img_05488.jpg
0.812060773373,0.0195815227926,0.0105153890327,0.00773966731504,0.038782235235,0.024983599782,0.0164246130735,0.0699122920632,img_05489.jpg
0.199206665158,0.0453834868968,0.0673228576779,0.00789936259389,0.0513984374702,0.0268470887095,0.0179088804871,0.584033191204,img_05492.jpg
0.647630274296,0.0377333424985,0.0157161783427,0.0169028509408,0.0541662760079,0.0528541617095,0.0239097569138,0.151087120175,img_05508.jpg
0.358598947525,0.0465366356075,0.0184801127762,0.0101316301152,0.0544028878212,0.0442499369383,0.128586724401,0.33901309967,img_05516.jpg
0.362489581108,0.0504893511534,0.0170420221984,0.0150971310213,0.0491012223065,0.163605943322,0.218371629715,0.123803071678,img_05520.jpg
0.59688013792,0.0716173276305,0.0125661222264,0.0444279722869,0.0565581470728,0.0333343185484,0.0185119658709,0.166103973985,img_05525.jpg
0.213561877608,0.0235561635345,0.0107273161411,0.0237335246056,0.0392048247159,0.596718966961,0.0171274039894,0.075369887054,img_05539.jpg
0.783725738525,0.0214058514684,0.010729406029,0.00974832195789,0.045109923929,0.0254114139825,0.0164428427815,0.0874265432358,img_05548.jpg
0.539519846439,0.0450986772776,0.014864734374,0.0187514722347,0.0610778145492,0.0781649425626,0.0273112561554,0.215211287141,img_05558.jpg
0.681560456753,0.0338853187859,0.0132269421592,0.0227156560868,0.0561839528382,0.0381714515388,0.0195402428508,0.134715989232,img_05563.jpg
0.630648672581,0.0308732483536,0.0124556533992,0.0106549439952,0.0522302947938,0.0349388159811,0.0176359936595,0.210562393069,img_05568.jpg
0.464872866869,0.035381551832,0.013086068444,0.0109670981765,0.0474270284176,0.0451854877174,0.029320737347,0.353759139776,img_05572.jpg
0.362085312605,0.0356479622424,0.0138951735571,0.0100598512217,0.0518189556897,0.0509204380214,0.0426226370037,0.432949692011,img_05580.jpg
0.62177580595,0.0516067631543,0.0300117265433,0.0181955154985,0.115551613271,0.0363618209958,0.0176084768027,0.108888268471,img_05584.jpg
0.415328592062,0.0675618350506,0.0148902647197,0.076616615057,0.211827769876,0.0382302738726,0.026760853827,0.148783802986,img_05587.jpg
0.612125813961,0.0526747554541,0.0128521062434,0.0185705106705,0.0575757659972,0.0632107183337,0.025439882651,0.157550439239,img_05595.jpg
0.66364377737,0.0461784601212,0.019519964233,0.0239997301251,0.0590538680553,0.0472993738949,0.0181064512581,0.122198373079,img_05603.jpg
0.641100943089,0.0405199117959,0.0142694683746,0.0268043782562,0.0587418563664,0.0461244396865,0.0222149025649,0.150224089622,img_05612.jpg
0.424421280622,0.0594514422119,0.0190362036228,0.0154853388667,0.0743378698826,0.0516836643219,0.147144213319,0.208440005779,img_05613.jpg
0.7599157691,0.0240876674652,0.0119300968945,0.0104578444734,0.062454354018,0.0334363393486,0.0167076401412,0.081010363996,img_05615.jpg
0.63596367836,0.05115018785,0.0140233086422,0.0357163734734,0.0680312141776,0.0422832481563,0.0181430932134,0.134688913822,img_05623.jpg
0.62987869978,0.0384758599102,0.0133746052161,0.0224737431854,0.0695751458406,0.0698503628373,0.0236794948578,0.132692113519,img_05640.jpg
0.468481391668,0.069857776165,0.0185439381748,0.0273611303419,0.102934218943,0.039732363075,0.128721401095,0.144367769361,img_05653.jpg
0.672779619694,0.0440543554723,0.0130807049572,0.0423355139792,0.0546935461462,0.0369242727757,0.0184229873121,0.117708958685,img_05654.jpg
0.597926735878,0.0940118730068,0.0157796889544,0.0145059404895,0.0657016411424,0.0445764660835,0.0345126949251,0.132984921336,img_05657.jpg
0.435869544744,0.0416319407523,0.0141267180443,0.0273911263794,0.060610473156,0.181934311986,0.0308628883213,0.207572981715,img_05672.jpg
0.697056233883,0.0386039614677,0.023888066411,0.0230292379856,0.0501098185778,0.046186003834,0.0171737577766,0.10395296663,img_05673.jpg
0.424919694662,0.0637940838933,0.0236754510552,0.0131692709401,0.0605531744659,0.0637221708894,0.0498648919165,0.3003013134,img_05682.jpg
0.191599056125,0.0298654716462,0.0141140585765,0.0112579539418,0.0417115241289,0.042983610183,0.0223801229149,0.646088182926,img_05692.jpg
0.463817983866,0.0547928027809,0.0135704912245,0.0129408948123,0.062412545085,0.0527879558504,0.131741285324,0.207936003804,img_05718.jpg
0.15283049643,0.030523493886,0.0228575114161,0.00766444578767,0.0387423709035,0.0279743093997,0.0165538396686,0.702853500843,img_05719.jpg
0.194524824619,0.0322941355407,0.0177727118134,0.0110500203446,0.0411539562047,0.040867626667,0.0235879141837,0.638748824596,img_05721.jpg
0.452284663916,0.0436317436397,0.0162078049034,0.0195758342743,0.0855399593711,0.0428824536502,0.147837951779,0.19203953445,img_05722.jpg
0.71635466814,0.0323058702052,0.0129210567102,0.0331349633634,0.0560175664723,0.0398361906409,0.0177531708032,0.0916764363647,img_05724.jpg
0.27900749445,0.0489594042301,0.0115904556587,0.00912147108465,0.369818121195,0.0263196695596,0.149744912982,0.105438448489,img_05731.jpg
0.343740016222,0.0330361761153,0.0152049111202,0.0117168957368,0.0494927801192,0.114148505032,0.0248386021703,0.407822042704,img_05735.jpg
0.520721375942,0.0443339049816,0.0592913217843,0.01916686818,0.0657743737102,0.108543984592,0.0284112691879,0.153756931424,img_05740.jpg
0.226747512817,0.0251153111458,0.0109294205904,0.026972392574,0.0401765443385,0.572923719883,0.0168864894658,0.0802486017346,img_05743.jpg
0.423464924097,0.0608227960765,0.0319699682295,0.0195503532887,0.0606670193374,0.0574586391449,0.0901265367866,0.255939781666,img_05754.jpg
0.658622801304,0.0399016700685,0.0128600336611,0.0310751199722,0.0521718114614,0.0321864672005,0.021219201386,0.15196287632,img_05755.jpg
0.739736020565,0.0311032589525,0.0122952088714,0.0135384937748,0.0562251396477,0.0322462022305,0.0176771357656,0.0971785709262,img_05766.jpg
0.603759109974,0.0399403907359,0.0129851428792,0.0141585925594,0.0509720630944,0.0551940537989,0.0373885519803,0.185602083802,img_05768.jpg
0.743920505047,0.0275745335966,0.0118046896532,0.0242445524782,0.049447324127,0.0300913583487,0.0171010475606,0.0958160087466,img_05775.jpg
0.774549245834,0.0230172425508,0.0112237529829,0.0146966772154,0.0497799105942,0.0282233785838,0.0165048539639,0.0820048972964,img_05790.jpg
0.609229564667,0.0441804267466,0.0128237204626,0.0135055109859,0.0548431389034,0.0643037557602,0.0404771119356,0.160636797547,img_05792.jpg
0.663542687893,0.0488930903375,0.0122798420489,0.0284953564405,0.0524023286998,0.0446983128786,0.018811179325,0.130877181888,img_05794.jpg
0.568930447102,0.0515107512474,0.017214179039,0.0234432127327,0.0955848917365,0.0648363158107,0.030000820756,0.148479357362,img_05805.jpg
0.710944354534,0.0316072367132,0.0122492536902,0.0246534179896,0.0523487776518,0.0386163555086,0.0177691895515,0.111811496317,img_05813.jpg
0.427511185408,0.0551384650171,0.0170144494623,0.01373085659,0.0582570619881,0.0804804638028,0.065288387239,0.282579123974,img_05817.jpg
0.164338797331,0.0208266284317,0.0118674105033,0.00756430393085,0.679999291897,0.026849925518,0.0164546128362,0.0720990076661,img_05824.jpg
0.704564750195,0.0237598251551,0.0114449858665,0.0165993850678,0.118403755128,0.0303426999599,0.0185268074274,0.0763577967882,img_05828.jpg
0.762379467487,0.0288894604892,0.0118120796978,0.0120425894856,0.0547680296004,0.0283959005028,0.0167770218104,0.0849354490638,img_05835.jpg
0.679604113102,0.0378728918731,0.0151574900374,0.0242476370186,0.0606694221497,0.0331743843853,0.0176467355341,0.131627365947,img_05838.jpg
0.684820115566,0.0396044366062,0.0133540481329,0.0269693378359,0.0590286590159,0.0331550054252,0.0180344376713,0.125033989549,img_05857.jpg
0.350729584694,0.300077408552,0.0146008906886,0.00983429513872,0.0503522157669,0.0517821721733,0.0222498681396,0.200373545289,img_05864.jpg
0.594169855118,0.049899186939,0.0160279609263,0.0285297930241,0.0653085634112,0.0932009741664,0.025800222531,0.127063453197,img_05879.jpg
0.507443666458,0.0501151233912,0.0172549337149,0.0396689362824,0.0709581375122,0.106458939612,0.0294581633061,0.178642079234,img_05882.jpg
0.791355371475,0.0205244421959,0.0112797319889,0.00982790347189,0.0474159121513,0.0261278953403,0.0165005829185,0.0769681558013,img_05896.jpg
0.164489224553,0.019679447636,0.0120397945866,0.0075359903276,0.677895843983,0.025705402717,0.016459511593,0.0761947408319,img_05908.jpg
0.293356776237,0.030604660511,0.0263251215219,0.0108474045992,0.0893732011318,0.0476351678371,0.0314453057945,0.47041234374,img_05915.jpg
0.674551665783,0.032851845026,0.013506568037,0.0147184729576,0.0656447708607,0.0428708307445,0.0195194482803,0.136336430907,img_05916.jpg
0.643346488476,0.0422712154686,0.0131459878758,0.0294033735991,0.0538166053593,0.0301866773516,0.020350119099,0.16747957468,img_05922.jpg
0.724491894245,0.0328435190022,0.0123164309189,0.00889242161065,0.050220374018,0.02734490484,0.0338657349348,0.11002472043,img_05927.jpg
0.774548768997,0.0198097527027,0.0113001009449,0.00831439904869,0.0659260749817,0.0260917115957,0.0165586005896,0.0774506255984,img_05940.jpg
0.52495020628,0.0475035756826,0.0127532733604,0.017934249714,0.0578172914684,0.196187600493,0.0200510602444,0.122802756727,img_05948.jpg
0.746357858181,0.0278718005866,0.0132128559053,0.0103647457436,0.0690127536654,0.0318004153669,0.0166238602251,0.0847557783127,img_05950.jpg
0.549623191357,0.0505227483809,0.0131476791576,0.0146709857509,0.054016944021,0.0524412207305,0.0695832297206,0.195993959904,img_05953.jpg
0.307278186083,0.0784377232194,0.0223686788231,0.0137344961986,0.0503682978451,0.208066657186,0.042945664376,0.276800245047,img_05958.jpg
0.465148240328,0.0418489836156,0.0164291542023,0.0132251502946,0.0536348670721,0.0392074845731,0.119498454034,0.251007676125,img_05960.jpg
0.519357919693,0.0497193783522,0.0179613474756,0.0239525586367,0.0604861937463,0.110353559256,0.029803590849,0.188365504146,img_05963.jpg
0.658460855484,0.0418632924557,0.0142386928201,0.0338771343231,0.0549764931202,0.0643705353141,0.0220617484301,0.110151194036,img_05967.jpg
0.425480604172,0.0466425903141,0.0189409349114,0.0138862682506,0.0597862303257,0.079945333302,0.0498943030834,0.305423736572,img_05976.jpg
0.621666610241,0.0422560572624,0.0139046832919,0.00896694231778,0.187432721257,0.0267686452717,0.0166057888418,0.0823984965682,img_05979.jpg
0.758409678936,0.0233911946416,0.0115820812061,0.00828298088163,0.0778103172779,0.0255102422088,0.0164976753294,0.0785159245133,img_05981.jpg
0.519731223583,0.0545829050243,0.0185049083084,0.0199339874089,0.121730357409,0.0751284435391,0.0216338764876,0.168754264712,img_05989.jpg
0.649363875389,0.0342772006989,0.0144177032635,0.0558422766626,0.0541315674782,0.0686953887343,0.0196015257388,0.103670440614,img_06001.jpg
0.644964158535,0.0419578142464,0.0147042321041,0.023506263271,0.0608327202499,0.0414364375174,0.0210305061191,0.151567906141,img_06003.jpg
0.359773546457,0.0345310866833,0.0162015780807,0.0102456947789,0.0510800890625,0.0496459305286,0.0291215460747,0.449400514364,img_06010.jpg
0.171097517014,0.0469304360449,0.0230558291078,0.008126411587,0.0441244728863,0.0308944974095,0.0172065403312,0.658564269543,img_06021.jpg
0.213130399585,0.034891333431,0.0300747156143,0.00934601947665,0.0426121912897,0.0405407361686,0.0188535582274,0.610551059246,img_06033.jpg
0.372341036797,0.0394977331161,0.0121497539803,0.0110739199445,0.0535794831812,0.0451901741326,0.313191086054,0.152976825833,img_06037.jpg
0.173303470016,0.027682999149,0.0121395802125,0.0105643719435,0.0405731461942,0.0488430894911,0.0181265268475,0.668766796589,img_06038.jpg
0.317873477936,0.0537949539721,0.0129267834127,0.0121941817924,0.0485821776092,0.163290396333,0.020629664883,0.370708376169,img_06042.jpg
0.153211772442,0.0191249940544,0.0120016140863,0.00752460770309,0.696427166462,0.0254664923996,0.0164254438132,0.0698178559542,img_06059.jpg
0.558804094791,0.0424368865788,0.0133139565587,0.0168822798878,0.054608643055,0.0619514733553,0.0306155290455,0.221387147903,img_06065.jpg
0.170927420259,0.045845374465,0.0255890358239,0.00815647654235,0.0438036173582,0.0317473821342,0.0173285808414,0.656602144241,img_06067.jpg
0.333543866873,0.393965035677,0.0117138065398,0.00827100407332,0.057056773454,0.0667244195938,0.0184972919524,0.110227763653,img_06076.jpg
0.392064779997,0.0448273010552,0.0190793443471,0.0131804347038,0.0595345906913,0.0551831535995,0.0347389690578,0.381391435862,img_06097.jpg
0.579324901104,0.0699900388718,0.0169379375875,0.0214233547449,0.114262260497,0.0421713888645,0.0202370714396,0.135652989149,img_06099.jpg
0.196367502213,0.0363010279834,0.0186474211514,0.00968828611076,0.0420300401747,0.034925840795,0.0216600056738,0.640379846096,img_06101.jpg
0.689578711987,0.0310942772776,0.0132600041106,0.0174883063883,0.0584667436779,0.035380512476,0.0184036791325,0.136327818036,img_06103.jpg
0.159609377384,0.0391862131655,0.0347857773304,0.00806830916554,0.0406523570418,0.0293655395508,0.0175721142441,0.670760333538,img_06137.jpg
0.334534794092,0.0615695863962,0.028404450044,0.00869514327496,0.0482941865921,0.0408421754837,0.0204249471426,0.457234621048,img_06144.jpg
0.540022671223,0.0538159459829,0.0280467420816,0.0157546773553,0.088812045753,0.0496378205717,0.028283117339,0.195626914501,img_06147.jpg
0.678718268871,0.0445527881384,0.012232683599,0.0122469728813,0.0489764846861,0.0380072854459,0.0176261868328,0.147639319301,img_06165.jpg
0.6734161973,0.0338429547846,0.0136819109321,0.0254876259714,0.0590547025204,0.0380032360554,0.0193283017725,0.137185022235,img_06174.jpg
0.688569366932,0.0368268229067,0.013418789953,0.0250077042729,0.054079413414,0.035639628768,0.0181201193482,0.128338098526,img_06186.jpg
0.665927171707,0.104814954102,0.0117801791057,0.0166732035577,0.0557983927429,0.0304706972092,0.0168984849006,0.0976369157434,img_06189.jpg
0.571811616421,0.0404102355242,0.0127671780065,0.013491933234,0.0504831857979,0.078635007143,0.0222281515598,0.210172697902,img_06203.jpg
0.270857840776,0.0271658748388,0.0114982426167,0.0202706549317,0.0420695208013,0.523845374584,0.0171207338572,0.0871717110276,img_06207.jpg
0.498756319284,0.0539461374283,0.015321883373,0.0188718866557,0.0605477392673,0.0863289013505,0.0604272782803,0.205799803138,img_06210.jpg
0.621748209,0.0647180601954,0.012580470182,0.0344100557268,0.0869747102261,0.0550531260669,0.0185577552766,0.105957627296,img_06211.jpg
0.648149907589,0.0486034154892,0.0195201784372,0.0264677926898,0.0725090503693,0.0484395623207,0.0186181534082,0.117691881955,img_06237.jpg
0.429973989725,0.0789195522666,0.0151734305546,0.0271237511188,0.0821506902575,0.0496501624584,0.021671526134,0.295336872339,img_06238.jpg
0.27387368679,0.0321384295821,0.0189651977271,0.0113992094994,0.0490198619664,0.0395607016981,0.0343646146357,0.540678322315,img_06259.jpg
0.5931199193,0.0483052991331,0.013150584884,0.016996761784,0.0590609163046,0.0650037452579,0.0440487153828,0.160314098001,img_06261.jpg
0.460619658232,0.0858338102698,0.035096924752,0.0154913244769,0.075623229146,0.0475038774312,0.030818650499,0.249012544751,img_06268.jpg
0.149985551834,0.0187457557768,0.0105069773272,0.00752161769196,0.696946084499,0.0248758494854,0.0164421889931,0.0749760046601,img_06272.jpg
