ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.0356599316001,0.16465613246,0.0407253839076,0.000908028043341,0.0126178041101,0.00244084605947,0.00221228064038,0.740779578686,img_04675.jpg
0.913352966309,0.00970038678497,0.000468191050459,0.00170054216869,0.0475658886135,0.00463092979044,0.000677388219628,0.0219036005437,img_04696.jpg
0.0258418675512,0.0322553664446,0.117083750665,0.000894968688954,0.00507472502068,0.00238468009047,0.00319035956636,0.813274264336,img_04705.jpg
0.150413453579,0.0172279290855,0.00832364056259,0.0013330130605,0.00502799404785,0.0168038737029,0.0358750857413,0.764994978905,img_04712.jpg
0.518753707409,0.0517442040145,0.0213760342449,0.0212871618569,0.063835658133,0.140407577157,0.040156584233,0.142439067364,img_04719.jpg
0.0538245737553,0.0344905629754,0.0297358240932,0.000994577072561,0.00725340470672,0.00749049242586,0.0024823306594,0.863728225231,img_04723.jpg
0.0450042746961,0.00724847149104,0.0014614976244,0.000881043379195,0.899083018303,0.00150772207417,0.00303879426792,0.0417751856148,img_04726.jpg
0.427181810141,0.0490789338946,0.00825166609138,0.0117783797905,0.185711875558,0.137596920133,0.0107703274116,0.169630110264,img_04740.jpg
0.357283264399,0.0420658811927,0.00188911857549,0.00441876519471,0.502468585968,0.00845670420676,0.00105023267679,0.0823674649,img_04750.jpg
0.259674400091,0.0189944002777,0.0057553043589,0.349828183651,0.024646455422,0.323084324598,0.00174383074045,0.016273111105,img_04752.jpg
0.596404492855,0.0506059527397,0.00935514271259,0.0147404614836,0.049310285598,0.102463722229,0.0184501558542,0.158669784665,img_04757.jpg
0.820119202137,0.0118971886113,0.00175958522595,0.0016516877804,0.0125417131931,0.0149839716032,0.00367424334399,0.133372366428,img_04766.jpg
0.353456914425,0.08141785115,0.0127468230203,0.0101228961721,0.0262632425874,0.105365768075,0.10991730541,0.300709187984,img_04795.jpg
0.335916340351,0.0537036843598,0.0261393878609,0.0206936523318,0.0571573451161,0.0632853657007,0.0111152213067,0.431989014149,img_04811.jpg
0.0144669190049,0.0140806213021,0.245407864451,0.000102669779153,0.00194019754417,0.00146256794687,0.000932072638534,0.721607089043,img_04814.jpg
0.979848504066,0.00068799132714,6.56450138194e-05,0.000392103014747,0.0134664801881,0.00205490691587,7.7432996477e-05,0.00340697611682,img_04830.jpg
0.260771274567,0.071549102664,0.0165395475924,0.132955625653,0.0537472851574,0.321740180254,0.0190301761031,0.123666845262,img_04835.jpg
0.921720802784,0.013354472816,0.00148206925951,0.00552103156224,0.0126168010756,0.0136292520911,0.00134051952045,0.0303349904716,img_04856.jpg
0.817824721336,0.0228002183139,0.00348591362126,0.0135111408308,0.0252537280321,0.0517841875553,0.00641136150807,0.058928668499,img_04860.jpg
0.643326818943,0.0517910048366,0.00719821965322,0.0852650180459,0.0453049056232,0.0804888010025,0.0170504301786,0.0695748403668,img_04870.jpg
0.705723941326,0.031850270927,0.00335677154362,0.0118204448372,0.0789899006486,0.0232998393476,0.00566809251904,0.139290735126,img_04872.jpg
0.156643539667,0.0972463339567,0.0228368230164,0.0933874249458,0.075129404664,0.292387962341,0.0755031332374,0.186865359545,img_04879.jpg
0.285045385361,0.118904128671,0.0276350341737,0.0496601499617,0.0683146342635,0.107708230615,0.0273622907698,0.315370112658,img_04885.jpg
0.775019049644,0.01696761325,0.00307698687539,0.0021873335354,0.0391755737364,0.0135939326137,0.00234648841433,0.147633075714,img_04888.jpg
0.566891849041,0.0428211577237,0.0123620964587,0.00945733487606,0.0261459890753,0.149194002151,0.00977044738829,0.183357030153,img_04921.jpg
0.44307488203,0.243212506175,0.014654266648,0.0113426195458,0.0415453724563,0.038272716105,0.0240906085819,0.183807000518,img_04949.jpg
0.763757824898,0.0422894433141,0.00537942862138,0.0172924753278,0.0485141053796,0.0422078408301,0.00870859995484,0.0718502178788,img_04959.jpg
0.0181709080935,0.0299207475036,0.340993255377,0.000745377095882,0.0112994266674,0.00297994283028,0.00108133489266,0.594808936119,img_04962.jpg
0.552431225777,0.0409910157323,0.00828109681606,0.00540286954492,0.016953876242,0.0567570999265,0.0209985096008,0.298184305429,img_04975.jpg
0.551635742188,0.0500363111496,0.0121176401153,0.00547967432067,0.0254466477782,0.0392095819116,0.0283591691405,0.287715196609,img_04990.jpg
0.168011710048,0.102175496519,0.022068830207,0.10755969584,0.11782053858,0.281190514565,0.014174843207,0.186998397112,img_04991.jpg
0.834784328938,0.0217243190855,0.00123632885516,0.04346165061,0.021051293239,0.0209819786251,0.00333019578829,0.0534299314022,img_05015.jpg
0.629725337029,0.0392960943282,0.00467918254435,0.00757586723194,0.0249583702534,0.0806542038918,0.0145461903885,0.198564678431,img_05016.jpg
0.18037392199,0.0222720783204,0.00193127896637,0.0136761022732,0.731034398079,0.0115048950538,0.000424571248004,0.038782723248,img_05021.jpg
0.634016275406,0.042857915163,0.00782752595842,0.00923998840153,0.0234290398657,0.036617834121,0.00976183824241,0.236249566078,img_05026.jpg
0.536667943001,0.0397723652422,0.00616965070367,0.00755717093125,0.0399751290679,0.0468012541533,0.139796972275,0.183259487152,img_05030.jpg
0.556846737862,0.0481384173036,0.0102240424603,0.0121855847538,0.0837330520153,0.075633816421,0.0382943227887,0.174944058061,img_05038.jpg
0.306347489357,0.0411222428083,0.0117582716048,0.00438097398728,0.0234174896032,0.0343280024827,0.0105070704594,0.568138420582,img_05046.jpg
0.901625275612,0.00734787201509,0.000881729938556,0.0018961118767,0.0233315341175,0.00657949317247,0.00149695086293,0.0568410344422,img_05055.jpg
0.139472171664,0.0293409377337,0.0209742877632,0.00353355216794,0.509480953217,0.00269574043341,0.00318168848753,0.291320741177,img_05059.jpg
0.797317326069,0.0297534056008,0.0034599553328,0.00833333935589,0.0393829159439,0.0294341556728,0.00384717807174,0.0884717255831,img_05064.jpg
0.82581692934,0.0251395311207,0.00437763519585,0.00535313552245,0.0283576659858,0.0216560848057,0.00877756718546,0.0805214717984,img_05068.jpg
0.942737102509,0.0049018599093,0.00024923615274,0.000931803719141,0.0299455784261,0.00260183098726,0.00100923096761,0.017623340711,img_05074.jpg
0.435179889202,0.0334069058299,0.016788545996,0.00791985541582,0.021825036034,0.0879931300879,0.013550597243,0.383336007595,img_05076.jpg
0.650233030319,0.0248925033957,0.05248593539,0.00353876804002,0.0407914705575,0.0174277517945,0.00476139318198,0.205869197845,img_05078.jpg
0.614104807377,0.0292712058872,0.00447693699971,0.00364254531451,0.0217429604381,0.026784569025,0.0133201759309,0.286656826735,img_05084.jpg
0.658744156361,0.0367387719452,0.00615624012426,0.00402484321967,0.0448917523026,0.0132296327502,0.00348254246637,0.232732012868,img_05085.jpg
0.929513156414,0.00652567762882,0.00108555715997,0.00243372842669,0.0321767702699,0.0066870925948,0.00198300927877,0.019594958052,img_05087.jpg
0.838807940483,0.0328962691128,0.00181725248694,0.0101069491357,0.0265253819525,0.0402690060437,0.00371226295829,0.0458649024367,img_05095.jpg
0.909422278404,0.0138295441866,0.000879645522218,0.0161588713527,0.0194615311921,0.0185673162341,0.00132913584821,0.02035170421,img_05119.jpg
0.521872460842,0.0525136701763,0.00820258818567,0.00659823929891,0.0244038812816,0.103133663535,0.0184409096837,0.264834553003,img_05137.jpg
0.0100214611739,0.0126292752102,0.22797998786,0.000223285838729,0.00449486076832,0.00139030057471,0.000400700548198,0.742860138416,img_05139.jpg
0.807591617107,0.023959543556,0.00172770326026,0.0419670753181,0.0205321665853,0.0220719259232,0.00400743912905,0.078142605722,img_05147.jpg
0.615967273712,0.034268938005,0.00591383874416,0.0231074932963,0.0291188247502,0.221546858549,0.00727729219943,0.0627994164824,img_05156.jpg
0.92477196455,0.00367053085938,0.000600211438723,0.000224352537771,0.00678468868136,0.000904481101315,0.00197113165632,0.0610725693405,img_05185.jpg
0.711726546288,0.0274762567133,0.0103687159717,0.00168630480766,0.0267648939043,0.00802449136972,0.00857181288302,0.205380946398,img_05186.jpg
0.370961248875,0.154125034809,0.0227017886937,0.0086049856618,0.0184300523251,0.0271848328412,0.0697764754295,0.328215539455,img_05192.jpg
0.0591636672616,0.00413401424885,0.000226571952226,0.0011364754755,0.913648724556,0.00299439881928,0.000204886498977,0.0184912420809,img_05196.jpg
0.783057928085,0.0138134602457,0.00228924350813,0.00500903744251,0.0853586643934,0.0701362639666,0.00264428067021,0.0376911051571,img_05209.jpg
0.979436039925,0.00149885192513,2.07575430977e-05,0.000556879793294,0.0130842924118,0.00146503455471,3.78659970011e-05,0.00390029931441,img_05210.jpg
0.374497264624,0.0424077883363,0.0126083986834,0.00393579714,0.0257810167968,0.0323163419962,0.0155616523698,0.492891699076,img_05211.jpg
0.979051947594,0.00251274532638,9.05265769688e-05,0.000625456101261,0.00638404116035,0.00117579544894,0.000620914564934,0.00953856296837,img_05222.jpg
0.424825042486,0.0590356998146,0.0189169533551,0.00790296494961,0.0197154451162,0.0541735365987,0.0965663939714,0.318863928318,img_05236.jpg
0.120031222701,0.00851043220609,0.00300988601521,0.00781491864473,0.013977849856,0.832321345806,0.00276957498863,0.0115647930652,img_05241.jpg
0.895001590252,0.0114401271567,0.00143562234007,0.00868114549667,0.0341321639717,0.0132174193859,0.00169416214339,0.0343977659941,img_05244.jpg
0.479930013418,0.0509310439229,0.00682911043987,0.00416815560311,0.0289030186832,0.032121732831,0.11804433167,0.279072672129,img_05251.jpg
0.012308338657,0.00941509567201,0.0338244363666,0.000180954055395,0.00375909591094,0.00275467359461,0.00120074220467,0.936556637287,img_05253.jpg
0.774149358273,0.034565962851,0.0124448556453,0.0103252986446,0.0233222357929,0.0303710438311,0.0171310044825,0.0976902469993,img_05260.jpg
0.0205229911953,0.127336770296,0.0146751385182,0.00130761764012,0.001909077866,0.00189017015509,0.00119296938647,0.831165313721,img_05264.jpg
0.564005494118,0.0428092703223,0.0135696921498,0.0137036796659,0.034947745502,0.101717270911,0.0212368555367,0.208010047674,img_05268.jpg
0.713589012623,0.0149526428431,0.00727457273751,0.00165197532624,0.131377846003,0.00569120142609,0.00290094455704,0.1225617975,img_05269.jpg
0.394083589315,0.0321455895901,0.00598356407136,0.0155797544867,0.0423693060875,0.428294271231,0.00441012112424,0.0771338120103,img_05273.jpg
0.0589784868062,0.00801144167781,0.00144200597424,0.00143863609992,0.87976872921,0.00176924816333,0.00239615747705,0.0461952611804,img_05276.jpg
0.428665786982,0.0458384305239,0.00833696126938,0.00233013601974,0.0158237144351,0.0084613552317,0.0030877222307,0.487455904484,img_05284.jpg
0.264115512371,0.0294097326696,0.0139184873551,0.00201473245397,0.0154432803392,0.0190471746027,0.00897224619985,0.647078871727,img_05292.jpg
0.301155269146,0.0509382262826,0.0243233703077,0.023443037644,0.035025216639,0.0805761367083,0.0308776590973,0.453661113977,img_05293.jpg
0.947404026985,0.00548475794494,0.000206588680157,0.00162403658032,0.0271860249341,0.00439619459212,0.000673353963066,0.0130250724033,img_05322.jpg
0.54894733429,0.0284659918398,0.00515423109755,0.00632327934727,0.0808648243546,0.028521116823,0.236299842596,0.0654233917594,img_05328.jpg
0.927868068218,0.0118394428864,0.000406102510169,0.00360318692401,0.0172375049442,0.0179636664689,0.00102788174991,0.0200541466475,img_05336.jpg
0.598598539829,0.0658637136221,0.00272552762181,0.023982424289,0.155741065741,0.0228979624808,0.00378148886375,0.126409307122,img_05341.jpg
0.137772843242,0.736361145973,0.00402463180944,0.00214789086021,0.0180964134634,0.00281427730806,0.0246496796608,0.0741330981255,img_05349.jpg
0.213918566704,0.0325389131904,0.0149634955451,0.00220076437108,0.0120159368962,0.0997924879193,0.00696309795603,0.617606759071,img_05359.jpg
0.734861135483,0.0185317117721,0.00164086616132,0.00330876512453,0.13807888329,0.0112060485408,0.0024049882777,0.0899675637484,img_05378.jpg
0.468925237656,0.322987407446,0.00747383618727,0.00837768428028,0.0243503786623,0.027796652168,0.0238585211337,0.116230353713,img_05393.jpg
0.0147317275405,0.00728652114049,0.0123468730599,5.77319697186e-05,0.00133634265512,0.0304610393941,0.00142991507892,0.932349801064,img_05410.jpg
0.787864565849,0.0458047315478,0.00374710187316,0.063907340169,0.0224105715752,0.0300035811961,0.00622364506125,0.0400385074317,img_05426.jpg
0.525395691395,0.0510738790035,0.0134259108454,0.0177812520415,0.0372041650116,0.166728109121,0.0229045860469,0.165486425161,img_05433.jpg
0.390075087547,0.0328537113965,0.00495457043871,0.0240240581334,0.43557086587,0.0300182197243,0.00421214150265,0.0782913416624,img_05434.jpg
0.523831903934,0.118724226952,0.0108627323061,0.0283458121121,0.0434980802238,0.20600669086,0.00900376308709,0.0597267970443,img_05438.jpg
0.79689592123,0.0235304273665,0.00391521211714,0.0135645223781,0.0233755838126,0.0702516436577,0.00865451712161,0.0598121657968,img_05439.jpg
0.805398583412,0.0157961137593,0.00166917627212,0.00512504484504,0.0651084557176,0.068639241159,0.00418492034078,0.034078463912,img_05440.jpg
0.807960033417,0.0259887091815,0.00407809345052,0.0282815452665,0.0240577571094,0.0528663173318,0.00650572497398,0.0502618737519,img_05445.jpg
0.0673644766212,0.0264810882509,0.00256345886737,0.00170519482344,0.576995193958,0.00413476070389,0.00100814225152,0.319747656584,img_05454.jpg
0.847492873669,0.0161482337862,0.00171684660017,0.0157269239426,0.0271454267204,0.0459283217788,0.00269580073655,0.0431455262005,img_05459.jpg
0.252232611179,0.0324131958187,0.01346822083,0.00295591913164,0.0161549691111,0.0299624912441,0.00720918085426,0.64560341835,img_05463.jpg
0.506880819798,0.0443155318499,0.0112468916923,0.00841850228608,0.0264293141663,0.0861287340522,0.0197665020823,0.296813696623,img_05471.jpg
0.142386168242,0.00773840770125,0.000777673732955,0.00533097144216,0.803391635418,0.0105466321111,0.000294355966616,0.0295341163874,img_05475.jpg
0.54816120863,0.0324959382415,0.00657522585243,0.0107117984444,0.138526514173,0.0246590264142,0.00793769117445,0.230932623148,img_05479.jpg
0.997081935406,0.000331475952407,9.18069872569e-07,0.000104924532934,0.00123921828344,0.000370110501535,5.57539078727e-06,0.000865859445184,img_05488.jpg
0.759739339352,0.038054626435,0.0101650301367,0.0120430327952,0.0591271035373,0.0290349517018,0.00638926168904,0.0854466110468,img_05489.jpg
0.0316471084952,0.0388390608132,0.0732569694519,0.000594547367655,0.00544766616076,0.00891696382314,0.00599518418312,0.835302531719,img_05492.jpg
0.921838283539,0.00415147515014,0.000358830642654,0.000206197350053,0.0103890560567,0.00279599404894,0.000895506062079,0.0593645945191,img_05508.jpg
0.538083195686,0.0598415024579,0.017893332988,0.00937638990581,0.0236930083483,0.0466695763171,0.0138260452077,0.290616929531,img_05516.jpg
0.617423474789,0.0312425494194,0.0100492332131,0.00737370084971,0.029173668474,0.183563858271,0.0244276113808,0.0967459231615,img_05520.jpg
0.891040146351,0.0125531423837,0.00167159619741,0.00858798157424,0.023003237322,0.0208153482527,0.0025842692703,0.0397443063557,img_05525.jpg
0.144215732813,0.00955058448017,0.00327202421613,0.00880817789584,0.0137142073363,0.806270956993,0.00272002466954,0.0114481868222,img_05539.jpg
0.780489087105,0.00586032262072,0.000153566754307,0.00263327686116,0.00982131622732,0.178015723825,0.000470941886306,0.0225557349622,img_05548.jpg
0.583505511284,0.0235951729119,0.00433257082477,0.00226687383838,0.0141943572089,0.0156515520066,0.0112117175013,0.345242202282,img_05558.jpg
0.782022297382,0.0295684691519,0.00391657743603,0.0132930502295,0.0518067963421,0.0214371979237,0.00472895940766,0.0932266786695,img_05563.jpg
0.92598927021,0.00385001604445,0.000491570215672,0.000567538605537,0.012775497511,0.00302951037884,0.00234182015993,0.050954837352,img_05568.jpg
0.420229256153,0.055238712579,0.0205178372562,0.00723520386964,0.0210517439991,0.042274158448,0.0266794152558,0.406773716211,img_05572.jpg
0.461419254541,0.0566280968487,0.0398287437856,0.00561123620719,0.0347867757082,0.026769220829,0.0178098119795,0.357146859169,img_05580.jpg
0.808739840984,0.0301677193493,0.0196951590478,0.0209191087633,0.0283152014017,0.0367621555924,0.00716056674719,0.0482402741909,img_05584.jpg
0.280895620584,0.0459690019488,0.01400197763,0.0525757372379,0.417160838842,0.109027564526,0.00824975501746,0.0721194595098,img_05587.jpg
0.7963129282,0.0152379991487,0.00247418810613,0.00208275206387,0.0149969412014,0.0185704287142,0.00439715292305,0.145927593112,img_05595.jpg
0.780013740063,0.0348577126861,0.00572608504444,0.0147559139878,0.0381259545684,0.0447605028749,0.00895860139281,0.0728014484048,img_05603.jpg
0.98982155323,0.00271262554452,0.000124270765809,0.00252984208055,0.00177400466055,0.0011562028667,0.000119375356007,0.00176214741077,img_05612.jpg
0.337912619114,0.0700148418546,0.01670428738,0.0113786682487,0.0199073050171,0.0696810930967,0.0233580172062,0.451043188572,img_05613.jpg
0.958735823631,0.00542038585991,0.000166911675478,0.00127101340331,0.0129556264728,0.00301881320775,0.000599234073889,0.0178321488202,img_05615.jpg
0.875839114189,0.0143214259297,0.00196756701916,0.00284487893805,0.0239274203777,0.00990651547909,0.00187683163676,0.0693162307143,img_05623.jpg
0.776166856289,0.0292316488922,0.00314289750531,0.0325666889548,0.0489627309144,0.0406946092844,0.00552835594863,0.0637062117457,img_05640.jpg
0.293425142765,0.25270947814,0.0249573998153,0.0202263519168,0.0291078872979,0.0601112134755,0.139958530664,0.179504007101,img_05653.jpg
0.95244371891,0.0106479134411,0.000262329820544,0.00449309963733,0.0119566721842,0.00874343235046,0.00087032688316,0.0105824526399,img_05654.jpg
0.524432182312,0.123274050653,0.0164606422186,0.0169004295021,0.0639256611466,0.0615525469184,0.054416526109,0.139037892222,img_05657.jpg
0.211336255074,0.0756276994944,0.0153429973871,0.0710396170616,0.0564761646092,0.363336890936,0.0168782118708,0.189962163568,img_05672.jpg
0.774940192699,0.0473021939397,0.00472209043801,0.00665607769042,0.017554583028,0.0144125344232,0.00367784383707,0.130734428763,img_05673.jpg
0.583999335766,0.0598982051015,0.0141973644495,0.00517140189186,0.0244342144579,0.0262513998896,0.0253206528723,0.260727465153,img_05682.jpg
0.0207436215132,0.0331587120891,0.363390684128,0.000578545441385,0.00906783901155,0.00840089470148,0.00226263282821,0.562397122383,img_05692.jpg
0.334525674582,0.12220042944,0.0293162707239,0.0371018722653,0.0660218000412,0.0793709382415,0.0256000757217,0.305862933397,img_05718.jpg
0.0247565954924,0.0283159166574,0.0233780257404,0.000345609354554,0.00300224730745,0.00520875211805,0.00208907295018,0.912903785706,img_05719.jpg
0.0192184690386,0.0284716431051,0.355889379978,0.000698331394233,0.00701389601454,0.00559744983912,0.00177766010165,0.581333220005,img_05721.jpg
0.591156601906,0.0145879965276,0.00120102008805,0.00245746597648,0.0495626144111,0.0235541854054,0.266028702259,0.0514513961971,img_05722.jpg
0.839253783226,0.0152141479775,0.000954009010457,0.01996932365,0.0179043393582,0.0241588186473,0.00416662031785,0.0783788487315,img_05724.jpg
0.152537256479,0.0183981116861,0.00117692002095,0.0114398915321,0.7664732337,0.0106691094115,0.000406457053032,0.0388990603387,img_05731.jpg
0.468828767538,0.0457479842007,0.00892358459532,0.00389770558104,0.0199323110282,0.111709967256,0.0142250154167,0.326734691858,img_05735.jpg
0.478743642569,0.051481127739,0.0455688461661,0.0146347554401,0.0592226758599,0.129733815789,0.0173670202494,0.203248143196,img_05740.jpg
0.119643591344,0.00508990278468,0.00153981149197,0.0059519065544,0.0131702693179,0.84413766861,0.001818099292,0.00864880066365,img_05743.jpg
0.569621503353,0.0278934892267,0.00916818436235,0.00617292243987,0.0307551175356,0.194142505527,0.00692753773183,0.155318647623,img_05754.jpg
0.812788009644,0.0308784041554,0.00319785554893,0.0154781658202,0.055657941848,0.0367441475391,0.00446291314438,0.0407926365733,img_05755.jpg
0.966869175434,0.00580662256107,0.000248164229561,0.00221784529276,0.0142234284431,0.00162915908732,0.000168731596204,0.00883691664785,img_05766.jpg
0.513823568821,0.0400366596878,0.00910462904721,0.0129180075601,0.0278776176274,0.113545954227,0.0177635736763,0.264930039644,img_05768.jpg
0.800818324089,0.0263242423534,0.00318516930565,0.0253934264183,0.0306029357016,0.0255732536316,0.00612569507211,0.0819769799709,img_05775.jpg
0.930237174034,0.0141391484067,0.00204903772101,0.00304044270888,0.0109720025212,0.010397345759,0.00189481093548,0.027270052582,img_05790.jpg
0.633442163467,0.041879940778,0.00790853612125,0.00942433066666,0.0396388508379,0.0634840279818,0.0129568548873,0.191265299916,img_05792.jpg
0.686655640602,0.0929762274027,0.00687122205272,0.022957874462,0.0395313613117,0.0418859198689,0.00743726501241,0.101684466004,img_05794.jpg
0.653140425682,0.0426944717765,0.00749449152499,0.0114889247343,0.04207020998,0.03699458763,0.0103881880641,0.195728704333,img_05805.jpg
0.592625617981,0.156767040491,0.00901966542006,0.0197431594133,0.031929589808,0.0335462167859,0.00820248294622,0.148166269064,img_05813.jpg
0.459175109863,0.0427016355097,0.011272081174,0.00761947035789,0.0250065568835,0.0803488865495,0.0389427617192,0.334933519363,img_05817.jpg
0.000543431262486,1.82507537829e-05,2.71497242466e-08,2.51313821309e-07,0.99930036068,9.63238107943e-07,1.49563639251e-10,0.000136682574521,img_05824.jpg
0.911039173603,0.00369029748254,0.000377933232812,0.0019454046851,0.0579679198563,0.0100539531559,0.000800987589173,0.0141242984682,img_05828.jpg
0.901218771935,0.0180150289088,0.00369506934658,0.0124367494136,0.0171576850116,0.0165295843035,0.00303151202388,0.0279156025499,img_05835.jpg
0.801653563976,0.0197010394186,0.0013360735029,0.0286429226398,0.0772423446178,0.0198070816696,0.00268750754185,0.0489294752479,img_05838.jpg
0.815735220909,0.0168839488178,0.00125371385366,0.0171655286103,0.0908097699285,0.0174022000283,0.00193919544108,0.0388104058802,img_05857.jpg
0.479079395533,0.312886923552,0.0126644466072,0.0104592368007,0.0231366492808,0.0234463922679,0.00870084110647,0.129626125097,img_05864.jpg
0.588094115257,0.0512881986797,0.00583027675748,0.0155993942171,0.0880137830973,0.138095825911,0.0142024504021,0.0988759323955,img_05879.jpg
0.628791809082,0.0283293835819,0.00617770384997,0.00681224744767,0.0268898159266,0.0483091883361,0.0137476278469,0.24094209075,img_05882.jpg
0.993099570274,0.00104406604078,1.36858343467e-05,0.000325187458657,0.00281614321284,0.000779174850322,4.65144621558e-05,0.00187566282693,img_05896.jpg
0.0671494752169,0.000649974623229,0.000170168525074,0.000882448453922,0.927966892719,0.000286415859591,2.17629985855e-05,0.00287294783629,img_05908.jpg
0.130929633975,0.021677877754,0.0853573679924,0.00162211782299,0.0131255313754,0.0296690966934,0.00582746928558,0.711790919304,img_05915.jpg
0.810496985912,0.00878574512899,0.00239787832834,0.00233490089886,0.113219678402,0.00750131020322,0.00270896311849,0.0525545068085,img_05916.jpg
0.824961483479,0.0369198396802,0.00345311756246,0.0158793795854,0.0268841534853,0.0373852029443,0.00489405496046,0.0496227927506,img_05922.jpg
0.910383403301,0.0105756446719,0.000884213193785,0.00236129411496,0.0405358746648,0.00809408258647,0.00207387609407,0.0250915698707,img_05927.jpg
0.937907874584,0.00377460871823,0.000449200626463,0.0015388430329,0.0346128121018,0.00691914185882,0.000650004425552,0.0141475321725,img_05940.jpg
0.677963614464,0.0248695313931,0.0059924190864,0.0114015880972,0.0389979630709,0.165254563093,0.011814291589,0.0637059658766,img_05948.jpg
0.97107231617,0.00403110031039,0.000148536375491,0.00131082651205,0.00862394738942,0.00250955065712,0.000781097449362,0.0115226823837,img_05950.jpg
0.458852469921,0.0550922751427,0.0304414834827,0.0101440446451,0.0240568108857,0.0493915677071,0.0467459335923,0.325275421143,img_05953.jpg
0.0257281847298,0.0170146320015,0.0561860986054,0.000540563371032,0.00265619484708,0.045162089169,0.00207132240757,0.850640952587,img_05958.jpg
0.537543356419,0.0396002903581,0.00960598327219,0.00538463424891,0.0216360166669,0.0441300421953,0.0302461087704,0.311853587627,img_05960.jpg
0.533364117146,0.0379071496427,0.0086583904922,0.00998496916145,0.0259508602321,0.142578035593,0.0134479384869,0.228108525276,img_05963.jpg
0.805508136749,0.0218926612288,0.00554840406403,0.00283793220297,0.0593868605793,0.024400902912,0.00373736768961,0.076687708497,img_05967.jpg
0.500889182091,0.0464791432023,0.0114057501778,0.0089588817209,0.0237025935203,0.0767226219177,0.0244839210063,0.307357877493,img_05976.jpg
0.6630397439,0.0236496888101,0.00485599646345,0.00984088517725,0.161195084453,0.0370240844786,0.00381587632,0.0965786501765,img_05979.jpg
0.920984089375,0.00766922906041,0.000313796044793,0.00199461565353,0.050716727972,0.0032668816857,0.000503613788169,0.0145510612056,img_05981.jpg
0.522616565228,0.0656707659364,0.0145937008783,0.0164118930697,0.135789722204,0.0509203001857,0.0136477304623,0.180349364877,img_05989.jpg
0.925197422504,0.00999778695405,0.000967901200056,0.0149699477479,0.0111739458516,0.0262287314981,0.000600562023465,0.0108635909855,img_06001.jpg
0.730710148811,0.0490883514285,0.00620375107974,0.0314694158733,0.0488620474935,0.057578086853,0.00704354280606,0.0690446794033,img_06003.jpg
0.484044611454,0.0431824736297,0.00808789767325,0.00433720787987,0.0186504386365,0.0335784628987,0.0209099538624,0.387208968401,img_06010.jpg
0.0149511974305,0.0586137361825,0.0340061597526,0.00159665034153,0.00512548675761,0.00275377137586,0.0013921771897,0.88156080246,img_06021.jpg
0.014216969721,0.0220375023782,0.0541676394641,0.000262980174739,0.00569129642099,0.0029675650876,0.000404748774599,0.900251209736,img_06033.jpg
0.9286262393,0.00870674196631,0.00069067243021,0.00303904968314,0.0170523449779,0.0078157549724,0.00985154788941,0.024217620492,img_06037.jpg
0.010181802325,0.0108050266281,0.0140353189781,9.02193569345e-05,0.00216781394556,0.00294266990386,0.000260738946963,0.959516406059,img_06038.jpg
0.41865748167,0.0689781904221,0.0145711721852,0.00687721511349,0.0244285538793,0.0470501706004,0.0209283195436,0.398508876562,img_06042.jpg
0.0036030523479,0.000316015386488,4.06241997553e-06,1.38770574267e-05,0.994412124157,1.79984090209e-05,4.53850041993e-08,0.00163272488862,img_06059.jpg
0.560442090034,0.0519886501133,0.00928375963122,0.00764789944515,0.0351201444864,0.100873969495,0.0704236775637,0.16421982646,img_06065.jpg
0.0351180657744,0.113268852234,0.0285777635872,0.000777095672674,0.00799219030887,0.00211321888492,0.00223597721197,0.809916853905,img_06067.jpg
0.468923270702,0.345248878002,0.00395219866186,0.00617359299213,0.0439902767539,0.0132843032479,0.0086523918435,0.109775029123,img_06076.jpg
0.315736711025,0.0278636850417,0.013182958588,0.00259154825471,0.0117566864938,0.0188300907612,0.00679231155664,0.603246092796,img_06097.jpg
0.337069988251,0.331986963749,0.0183455273509,0.0102788563818,0.102462828159,0.021694554016,0.0356280356646,0.142533242702,img_06099.jpg
0.0127275036648,0.0165426135063,0.239495486021,0.000135061593028,0.00583464279771,0.00710752140731,0.000595283810981,0.717561841011,img_06101.jpg
0.690369188786,0.0207145214081,0.00266878399998,0.00640950351954,0.197008877993,0.0144804846495,0.00237155077048,0.0659771114588,img_06103.jpg
0.00451449863613,0.00947322417051,0.0272482540458,2.56182079283e-06,0.000126555591123,0.000237312196987,2.97371479974e-05,0.958367943764,img_06137.jpg
0.0758802518249,0.0209405273199,0.0625497251749,0.000554060738068,0.0068827806972,0.00421271566302,0.00292445579544,0.826055526733,img_06144.jpg
0.572355151176,0.0581871494651,0.0130887981504,0.0101308543235,0.0340644568205,0.027679566294,0.0238452795893,0.26064863801,img_06147.jpg
0.491435348988,0.0452841818333,0.122714839876,0.0118561880663,0.0289041604847,0.0433418527246,0.0216226670891,0.2348408252,img_06165.jpg
0.779604554176,0.025249550119,0.00299426866695,0.010722855106,0.0727113708854,0.0223033092916,0.00263843289576,0.0837757065892,img_06174.jpg
0.824515342712,0.0205068793148,0.00142605358269,0.0235676169395,0.0435583740473,0.0263760145754,0.00368468463421,0.0563650205731,img_06186.jpg
