ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.00186676322483,0.178214728832,0.00803908519447,0.00599911389872,0.00016072022845,0.000647187349387,0.000567210023291,0.804505169392,img_04675.jpg
0.761575400829,0.0625184327364,0.00461762119085,0.0722633227706,0.0707824155688,0.00242711813189,0.000978649361059,0.0248370412737,img_04696.jpg
0.231867000461,0.0251849628985,0.15599103272,0.0313947238028,0.0239526927471,0.00226949551143,0.00228854827583,0.527051568031,img_04705.jpg
0.40157943964,0.00600720336661,0.0220079887658,0.0498668514192,0.0409947000444,0.00416434975341,0.00859874486923,0.466780751944,img_04712.jpg
0.35250133276,0.00408532563597,0.00628628302366,0.0317221358418,0.386890083551,0.110845580697,0.0824664905667,0.0252027418464,img_04719.jpg
0.00289857876487,0.00578531762585,0.0286747217178,0.00447995541617,0.00062883249484,0.000421198259573,0.000355676631443,0.956755757332,img_04723.jpg
0.0834585279226,0.010151674971,0.00104232970625,0.00147829204798,0.878710448742,0.00197557639331,0.00113919354044,0.0220439769328,img_04726.jpg
0.503006279469,0.023497890681,0.0600547082722,0.0485512390733,0.255985766649,0.033324804157,0.00945849902928,0.0661207959056,img_04740.jpg
0.0783350393176,0.0843638032675,0.00107019464485,0.0030479291454,0.830778419971,0.000479794194689,0.000341074191965,0.0015837745741,img_04750.jpg
0.111867770553,0.00515832519159,0.00341399619356,0.790719330311,0.00974334217608,0.0746977180243,0.00213287305087,0.0022666931618,img_04752.jpg
0.634682297707,0.0279793795198,0.0272576119751,0.0337074920535,0.0469981357455,0.147416621447,0.025264326483,0.0566940903664,img_04757.jpg
0.800781369209,0.0048370254226,0.00102278764825,0.00151663355064,0.00382314878516,0.0100706405938,0.0013130257139,0.176635444164,img_04766.jpg
0.482149302959,0.0787611678243,0.00719718029723,0.00850641727448,0.0128515632823,0.0756164938211,0.0461797043681,0.288738101721,img_04795.jpg
0.595551609993,0.00987204350531,0.00269545218907,0.0461910180748,0.0336396433413,0.0581439845264,0.00123238237575,0.252673923969,img_04811.jpg
0.0237801522017,0.00153088220395,0.28620237112,0.00720804044977,0.00855861976743,0.00957799516618,0.000307464448269,0.662834465504,img_04814.jpg
0.940668940544,0.000147333586938,0.000607952708378,0.0260859336704,0.0275157503784,0.000909912865609,0.00162890297361,0.00243523949757,img_04830.jpg
0.103374257684,0.0409059301019,0.0241123307496,0.246677562594,0.0406001247466,0.327675402164,0.0289168152958,0.187737554312,img_04835.jpg
0.862057089806,0.0266730450094,0.0541850328445,0.00227024778724,0.012211618945,0.00565706565976,0.000667218351737,0.0362787395716,img_04856.jpg
0.849205136299,0.0066322684288,0.00563481403515,0.0599823817611,0.0214098319411,0.0313288494945,0.0103065837175,0.0155001403764,img_04860.jpg
0.618987441063,0.00969027075917,0.0115569820628,0.281475484371,0.0375955179334,0.018198421225,0.0142594622448,0.00823638867587,img_04870.jpg
0.756508290768,0.0169807113707,0.00561932334676,0.0582346394658,0.039762057364,0.0679789930582,0.00882994104177,0.0460861064494,img_04872.jpg
0.302030473948,0.061464715749,0.0162535272539,0.081595942378,0.160713225603,0.263233602047,0.0166626907885,0.0980458185077,img_04879.jpg
0.0823250934482,0.103782042861,0.0158914327621,0.271352946758,0.0761024057865,0.107157431543,0.0188192911446,0.324569314718,img_04885.jpg
0.849467635155,0.000757179048378,0.00041299322038,0.0030276842881,0.0140954982489,0.0153091978282,0.000825185154099,0.116104587913,img_04888.jpg
0.825244724751,0.00390196708031,0.00253382022493,0.00154828268569,0.0108001260087,0.0373428538442,0.00625359360129,0.1123746261,img_04921.jpg
0.326112419367,0.438339233398,0.0502956286073,0.0371981486678,0.0154355894774,0.0118473358452,0.00711802626029,0.113653622568,img_04949.jpg
0.797175943851,0.0240232739598,0.00972329359502,0.0866479426622,0.0457458458841,0.0188114605844,0.00220603984781,0.0156661532819,img_04959.jpg
0.0318123027682,0.014740364626,0.395218551159,0.0111432690173,0.0057112807408,0.011969236657,0.00525470869616,0.524150371552,img_04962.jpg
0.780331730843,0.0197360478342,0.00105425005313,0.00406354712322,0.00659084599465,0.0444415025413,0.00607638061047,0.137705758214,img_04975.jpg
0.570790290833,0.0635445043445,0.00885072816163,0.00513800885528,0.0107057597488,0.0181313566864,0.0993473976851,0.223491981626,img_04990.jpg
0.181372120976,0.0709433108568,0.0180307663977,0.103588797152,0.164865836501,0.336643755436,0.0165291018784,0.108026340604,img_04991.jpg
0.5537981987,0.00795048289001,0.0205947458744,0.321434766054,0.0108240516856,0.00786440167576,0.0181966107339,0.0593367740512,img_05015.jpg
0.777783274651,0.070411875844,0.0093573089689,0.00120872212574,0.00629635248333,0.0192471612245,0.00503776501864,0.11065761745,img_05016.jpg
0.0397460907698,0.00141937076114,0.000489869504236,0.0508948862553,0.895052134991,0.00574715901166,0.0020882145036,0.0045622298494,img_05021.jpg
0.752028465271,0.065487138927,0.00580458343029,0.0103582572192,0.0126530248672,0.0219410788268,0.0142093775794,0.117518030107,img_05026.jpg
0.435442209244,0.0202362593263,0.00756811071187,0.0212002433836,0.0221722144634,0.0168638378382,0.357166826725,0.119350232184,img_05030.jpg
0.615044951439,0.0188146661967,0.0123874079436,0.047464415431,0.0732479467988,0.0543663427234,0.131997033954,0.0466772280633,img_05038.jpg
0.25856718421,0.0331153534353,0.0171600114554,0.0298783686012,0.0149807156995,0.0833640173078,0.0675195381045,0.495414733887,img_05046.jpg
0.664113819599,0.00642093643546,0.00572798168287,0.0102035477757,0.27650475502,0.00320420367643,0.00415191147476,0.0296728760004,img_05055.jpg
0.123455941677,0.0294529758394,0.0197020582855,0.0171246156096,0.485909759998,0.0021889442578,0.0696412622929,0.252524375916,img_05059.jpg
0.791970610619,0.0125818746164,0.00229894067161,0.10529961437,0.0370838716626,0.0295500103384,0.00182451645378,0.0193905048072,img_05064.jpg
0.467365413904,0.00486041605473,0.00694117695093,0.425828635693,0.0222377255559,0.00267259427346,0.0380343683064,0.0320596471429,img_05068.jpg
0.829617023468,0.000474663364002,0.000494671345223,0.00291972560808,0.164456740022,0.000891352654435,0.000334305601427,0.000811483711004,img_05074.jpg
0.518876075745,0.0472933314741,0.00753546785563,0.0145490169525,0.0143085792661,0.0994184464216,0.00982663966715,0.288192451,img_05076.jpg
0.42535161972,0.00750032812357,0.00498134689406,0.132528990507,0.011386083439,0.0125021506101,0.00289308000356,0.402856349945,img_05078.jpg
0.550243198872,0.029489506036,0.00418714480475,0.00215914240107,0.0184194035828,0.0521300807595,0.179045394063,0.164326161146,img_05084.jpg
0.413188993931,0.0235973969102,0.0110534727573,0.0299200061709,0.323190331459,0.0154142584652,0.00989508349448,0.173740431666,img_05085.jpg
0.97133731842,7.63177813496e-05,0.000245105533395,0.00145277148113,0.0241948757321,7.61178089306e-05,4.40845142293e-05,0.00257345824502,img_05087.jpg
0.848295807838,0.0371634885669,0.00132217386272,0.0231226719916,0.05558604002,0.0199319794774,0.0023310855031,0.0122467409819,img_05095.jpg
0.751870751381,0.0120432190597,0.00571848917753,0.157882839441,0.0334410816431,0.0227347500622,0.00448003504425,0.0118287969381,img_05119.jpg
0.487770497799,0.0238982755691,0.00872607529163,0.0120650772005,0.00541704054922,0.0358197912574,0.00759196886793,0.418711274862,img_05137.jpg
0.0109583884478,0.00252201454714,0.201107829809,0.0586548037827,0.00106008141302,0.00384660949931,0.00196499703452,0.719885230064,img_05139.jpg
0.542919516563,0.00504128308967,0.0225468687713,0.349869012833,0.00835596956313,0.00779044162482,0.0140624418855,0.0494144931436,img_05147.jpg
0.568359494209,0.0114451870322,0.00779350707307,0.0763706117868,0.0276195369661,0.293580561876,0.00490637682378,0.00992473773658,img_05156.jpg
0.984707474709,1.95962602447e-05,3.86003594031e-05,0.000394052418415,0.000923734798562,0.000415984948631,8.62388696987e-05,0.0134143056348,img_05185.jpg
0.776620030403,0.0034202337265,0.000506991462316,0.04030700773,0.0211565792561,0.00579285155982,0.00280082738027,0.14939545095,img_05186.jpg
0.263936519623,0.243664264679,0.0788035690784,0.0113713741302,0.00587242515758,0.004620810505,0.209710925817,0.182020157576,img_05192.jpg
0.00653318548575,0.000159751914907,0.000100113262306,0.000834684993606,0.991495788097,0.000403593905503,0.000136539660161,0.000336312747095,img_05196.jpg
0.670827686787,0.016199875623,0.00897313840687,0.0202399883419,0.0739866495132,0.196050688624,0.00426866998896,0.00945330411196,img_05209.jpg
0.939124763012,0.00293856114149,0.00395139027387,0.00382414041087,0.0430993884802,0.00206134654582,0.00146232463885,0.00353801250458,img_05210.jpg
0.350093007088,0.0277623124421,0.0169551055878,0.0405046790838,0.0140687972307,0.070987328887,0.0718734115362,0.407755434513,img_05211.jpg
0.849871456623,0.00138252007309,0.00486814137548,0.131582051516,0.00316229416057,0.00131194654386,0.00260782195255,0.00521376915276,img_05222.jpg
0.642884254456,0.0420640259981,0.0113488342613,0.0213632620871,0.0262083522975,0.0182600636035,0.0689203888178,0.168950766325,img_05236.jpg
0.288403153419,0.0116129219532,0.00626289239153,0.200690940022,0.0172888170928,0.457536160946,0.00843945890665,0.00976568646729,img_05241.jpg
0.698109030724,0.00707661081105,0.00368283083662,0.0486332774162,0.0104213077575,0.006068947725,0.00878648739308,0.217221498489,img_05244.jpg
0.382931411266,0.0303753428161,0.00523002678528,0.0263262148947,0.0140802338719,0.0176662169397,0.381456196308,0.141934394836,img_05251.jpg
0.0185312721878,0.00375717249699,0.0456474013627,0.0627931803465,0.00465853977948,0.0490324869752,0.00089962023776,0.814680278301,img_05253.jpg
0.969363212585,0.0017647834029,0.012045642361,0.00318078440614,0.00162979995366,0.00701260054484,0.00027084472822,0.00473243463784,img_05260.jpg
0.00317269191146,0.20309188962,0.00872832443565,0.0166476853192,0.000384699029382,0.000666415144224,0.000739800510928,0.766568481922,img_05264.jpg
0.651973843575,0.0143626360223,0.0443209633231,0.0442348122597,0.0399166047573,0.0952071025968,0.0345890857279,0.0753949061036,img_05268.jpg
0.83891505003,0.00712304096669,0.00299468496814,0.00505055719987,0.11740501225,0.0131966527551,0.000781879469287,0.0145330950618,img_05269.jpg
0.676733732224,0.0330442562699,0.00924306176603,0.0167062543333,0.0148781882599,0.169126361609,0.00291468808427,0.0773534327745,img_05273.jpg
0.0979611501098,0.00335944676772,0.000336929602781,0.000666576961521,0.82925260067,0.00662956899032,0.000190451057279,0.0616033151746,img_05276.jpg
0.474580436945,0.0330069176853,0.00331866228953,0.0240077860653,0.0136715248227,0.00217081746086,0.00116523262113,0.448078691959,img_05284.jpg
0.477171599865,0.0292415805161,0.0074920989573,0.00803413614631,0.017264906317,0.0308472756296,0.0451271682978,0.384821236134,img_05292.jpg
0.128781065345,0.149960443377,0.0177034325898,0.163811519742,0.0455551221967,0.0947071611881,0.0154032856226,0.384077936411,img_05293.jpg
0.968015372753,0.000100919140095,0.000402684177971,0.0171955488622,0.0127001684159,0.000208623969229,0.000397190975491,0.000979427830316,img_05322.jpg
0.433914572001,0.00594360288233,0.0139830615371,0.0890046581626,0.191964432597,0.0028379491996,0.248970836401,0.0133808376268,img_05328.jpg
0.860910058022,0.0103757726029,0.0039854538627,0.0518419966102,0.0104643069208,0.0454011037946,0.0032138559036,0.0138073917478,img_05336.jpg
0.689342319965,0.0298153609037,0.00464932154864,0.0917705148458,0.149805501103,0.00776490848511,0.00559634622186,0.021255755797,img_05341.jpg
0.0258812662214,0.940689206123,0.000824954826385,0.000885644170921,0.00195466401055,0.000575450714678,0.000449734041467,0.0287392344326,img_05349.jpg
0.466699898243,0.0643809586763,0.00898738764226,0.00702364463359,0.013059547171,0.0616064295173,0.00462510390207,0.373616993427,img_05359.jpg
0.729832470417,0.0022359774448,0.000800210225862,0.0206966437399,0.220407038927,0.00140448263846,0.00147827633191,0.0231449715793,img_05378.jpg
0.442472785711,0.352889657021,0.029795801267,0.0132413506508,0.0144589720294,0.0228978730738,0.0058980723843,0.118345499039,img_05393.jpg
0.0349504984915,0.00305142952129,0.176567420363,0.0276018623263,0.00268893619068,0.180204376578,0.000795508443844,0.57413995266,img_05410.jpg
0.536721408367,0.0100857689977,0.0123668760061,0.370724260807,0.0136010143906,0.00881446059793,0.018324855715,0.0293613858521,img_05426.jpg
0.669431805611,0.00938951969147,0.0191353131086,0.0328997373581,0.0303728170693,0.156676441431,0.0351280793548,0.0469663143158,img_05433.jpg
0.152890354395,0.0144681185484,0.01409604121,0.180152013898,0.601304829121,0.0164627153426,0.00717520620674,0.0134507445619,img_05434.jpg
0.500173926353,0.0246767215431,0.00830693356693,0.0434444844723,0.084404990077,0.269396483898,0.0339455455542,0.0356509760022,img_05438.jpg
0.784155726433,0.0108667789027,0.00865744613111,0.123533368111,0.0188469812274,0.0217220690101,0.0107087874785,0.0215088650584,img_05439.jpg
0.742808103561,0.00758611271158,0.00367561960593,0.0160070694983,0.0621521696448,0.155384659767,0.00481039425358,0.00757587235421,img_05440.jpg
0.797453403473,0.010402129963,0.00574523676187,0.0966577157378,0.025003766641,0.0352267883718,0.00864574499428,0.0208651702851,img_05445.jpg
0.0855440795422,0.0113232722506,0.0195768829435,0.0220953542739,0.568560957909,0.0040474133566,0.00276170973666,0.286090314388,img_05454.jpg
0.687709033489,0.0119385700673,0.00754972035065,0.180425405502,0.0297035817057,0.0384051427245,0.00191604404245,0.0423524454236,img_05459.jpg
0.462241500616,0.0159288849682,0.00773582747206,0.00866077281535,0.0225961618125,0.0440358556807,0.0154299838468,0.423370927572,img_05463.jpg
0.679370820522,0.0785359963775,0.00475620571524,0.0098226852715,0.00543709984049,0.0273756273091,0.07285720855,0.12184432894,img_05471.jpg
0.0835752487183,0.0162492580712,0.000489237660076,0.00350656686351,0.876693606377,0.00791211612523,0.00262741465122,0.00894648674875,img_05475.jpg
0.376434773207,0.00978127680719,0.0206087622792,0.0767045542598,0.321828186512,0.0171029083431,0.00971718970686,0.167822346091,img_05479.jpg
0.978157520294,0.000771507795434,0.000277268292848,0.00313005666249,0.0134082240984,0.00252967979759,0.000303221808281,0.00142258300912,img_05488.jpg
0.861552834511,0.00405406625941,0.00465708365664,0.0526315867901,0.032353438437,0.0220736656338,0.00189060869161,0.0207867193967,img_05489.jpg
0.00924818962812,0.00964192487299,0.142214089632,0.00914795510471,0.00254758959636,0.00239331228659,0.00189951993525,0.822907328606,img_05492.jpg
0.978777050972,0.000740138581023,0.000187808545888,0.00105102569796,0.00401996029541,0.000489257392474,0.000256455648923,0.0144782979041,img_05508.jpg
0.705162167549,0.0562205091119,0.00922614522278,0.0132746323943,0.0111763263121,0.0159239452332,0.0569106154144,0.132105559111,img_05516.jpg
0.711848378181,0.00179230573121,0.00166573072784,0.00262448517606,0.0221867263317,0.23977342248,0.00307735381648,0.0170316100121,img_05520.jpg
0.801081061363,0.00738416146487,0.00231891684234,0.0795841142535,0.0641650035977,0.0148995416239,0.00288215279579,0.0276850946248,img_05525.jpg
0.241121605039,0.0144807454199,0.00996676739305,0.194968894124,0.0218129977584,0.497222810984,0.00841968972236,0.0120065454394,img_05539.jpg
0.774041056633,0.00393212866038,0.00489012524486,0.0242909602821,0.0296052899212,0.104440070689,0.0091249179095,0.0496754273772,img_05548.jpg
0.725317418575,0.0145888803527,0.00163444015197,0.00235670851544,0.00511738890782,0.0112324999645,0.00842480920255,0.231327846646,img_05558.jpg
0.875951588154,0.0103125711903,0.00538178626448,0.0368474647403,0.0329408980906,0.0173674486578,0.00784036330879,0.0133579075336,img_05563.jpg
0.969899177551,0.000613230746239,0.000151675820234,0.00288552651182,0.00203095376492,0.00227837939747,0.000552647339646,0.0215884055942,img_05568.jpg
0.450880616903,0.0257905479521,0.0455306768417,0.0204628743231,0.022240743041,0.0718857944012,0.0448776371777,0.318331152201,img_05572.jpg
0.652361154556,0.032283667475,0.0160322654992,0.00723800575361,0.0109736490995,0.0287195984274,0.065595112741,0.186796575785,img_05580.jpg
0.839953064919,0.0059985825792,0.13206166029,0.00518449721858,0.00514561962336,0.00654584541917,0.00101663474925,0.00409409543499,img_05584.jpg
0.134261012077,0.0225910805166,0.0229468159378,0.149396270514,0.560222506523,0.0715102106333,0.0113622434437,0.0277098957449,img_05587.jpg
0.728578925133,0.00915572233498,0.00228021899238,0.00336327822879,0.00556090148166,0.00765921454877,0.00184975529555,0.241551965475,img_05595.jpg
0.753841280937,0.0323880985379,0.0120506146923,0.0262602325529,0.130361527205,0.0158097632229,0.00370103726164,0.0255874805152,img_05603.jpg
0.991586983204,0.000934384588618,0.000232260281336,0.00240968400612,0.00208110222593,0.00155865086708,0.000106112696812,0.00109080574475,img_05612.jpg
0.468964487314,0.0806068331003,0.00771531928331,0.0963128656149,0.0100020207465,0.0208919513971,0.0221666265279,0.29333999753,img_05613.jpg
0.888053894043,0.0029803882353,0.000880623992998,0.00299531011842,0.0994281545281,0.000315503944876,0.000325789820636,0.00502041867003,img_05615.jpg
0.79429847002,0.0229195058346,0.00208325637504,0.0413322672248,0.088293030858,0.00772630283609,0.00330918608233,0.0400379896164,img_05623.jpg
0.808051109314,0.00532583799213,0.00321949878708,0.094392940402,0.0377241335809,0.0180737785995,0.00536965671927,0.0278429593891,img_05640.jpg
0.192648440599,0.127784609795,0.0161629207432,0.151311561465,0.0208732802421,0.0104959663004,0.389762043953,0.0909611359239,img_05653.jpg
0.826607823372,0.0208920948207,0.00418054126203,0.0926218107343,0.00774069596082,0.03227359429,0.00318460585549,0.0124988351017,img_05654.jpg
0.597634673119,0.00285992585123,0.00110548513476,0.00643612165004,0.385894536972,0.00163249543402,0.00135189492721,0.00308491801843,img_05657.jpg
0.218235343695,0.0292412880808,0.0113015053794,0.181164413691,0.0660690516233,0.365623056889,0.0376996323466,0.0906657353044,img_05672.jpg
0.925222992897,0.0181959923357,0.00164399552159,0.00147319096141,0.00415826728567,0.0430487468839,0.000368754786905,0.00588800292462,img_05673.jpg
0.672273159027,0.0158477760851,0.00587706780061,0.0221931748092,0.00448783254251,0.00468053575605,0.11217405647,0.162466406822,img_05682.jpg
0.0224962346256,0.00523125939071,0.232090234756,0.0270313862711,0.00520159723237,0.00809568352997,0.00902795605361,0.690825641155,img_05692.jpg
0.128530740738,0.109982892871,0.0167336668819,0.250866502523,0.0674994438887,0.0896563157439,0.034492097795,0.302238285542,img_05718.jpg
0.00337987695821,0.00256195245311,0.0136326951906,0.00242609414272,0.000689544831403,0.000655493116938,0.000437808455899,0.976216435432,img_05719.jpg
0.0141533222049,0.00387777714059,0.317059367895,0.0146981626749,0.00258731865324,0.00537569262087,0.00509296450764,0.637155413628,img_05721.jpg
0.479028075933,0.00374405528419,0.00232683238573,0.039977516979,0.0659272894263,0.00127134344075,0.399148285389,0.00857654679567,img_05722.jpg
0.59429037571,0.00675305351615,0.00506914174184,0.335132867098,0.00612131692469,0.0310768969357,0.00193848053459,0.0196179468185,img_05724.jpg
0.0485883504152,0.000798782042693,0.000318557955325,0.0152576686814,0.91394329071,0.0131854712963,0.00115787493996,0.00674993172288,img_05731.jpg
0.444021046162,0.0122097432613,0.00503163505346,0.0152038065717,0.00690695131198,0.0250168778002,0.00655281404033,0.485057175159,img_05735.jpg
0.540467023849,0.00363789009862,0.127470582724,0.0688478350639,0.090107396245,0.108510866761,0.0270024780184,0.0339559093118,img_05740.jpg
0.236151501536,0.00751497875899,0.00727525446564,0.10566200316,0.0179102960974,0.611693501472,0.0042065186426,0.00958603806794,img_05743.jpg
0.846060454845,0.003581777215,0.00346503267065,0.00380728160962,0.0365176461637,0.0281081907451,0.00450049061328,0.0739591345191,img_05754.jpg
0.809560954571,0.00799240823835,0.00208485336043,0.031267516315,0.0713800415397,0.0675074011087,0.00148088042624,0.00872590206563,img_05755.jpg
0.827134311199,0.00971004739404,0.00578509410843,0.038031168282,0.0539474710822,0.00936702825129,0.0124442270026,0.0435805916786,img_05766.jpg
0.544930756092,0.0253488086164,0.00941018387675,0.0140597717836,0.0187435261905,0.0303122214973,0.0971767306328,0.260018050671,img_05768.jpg
0.594769477844,0.0308914389461,0.00419174553826,0.103020094335,0.0831764638424,0.0806320235133,0.00486114900559,0.0984576120973,img_05775.jpg
0.988657593727,0.00128257286269,0.000403734855354,0.00115844374523,0.00145253550727,0.00467878673226,0.000100886041764,0.00226552225649,img_05790.jpg
0.724766016006,0.0302356425673,0.00455858604982,0.00842433050275,0.0273290984333,0.0162463970482,0.0233659036458,0.165074020624,img_05792.jpg
0.730800390244,0.130462184548,0.00222312309779,0.0991269797087,0.00451123621315,0.010041994974,0.0124446395785,0.0103894937783,img_05794.jpg
0.675563216209,0.0209944248199,0.0143354386091,0.0667511299253,0.0457528308034,0.0211256947368,0.0334838554263,0.121993467212,img_05805.jpg
0.486041247845,0.123910546303,0.00942447222769,0.274036228657,0.0341436937451,0.0298911239952,0.00770788360387,0.0348447710276,img_05813.jpg
0.686186790466,0.0779139921069,0.00747301196679,0.0111677013338,0.00637725461274,0.0228652954102,0.0601758174598,0.127840131521,img_05817.jpg
0.000973122019786,1.53322107508e-05,5.59754553251e-05,1.15513184937e-05,0.99889343977,3.85372140954e-06,5.94879111304e-07,4.61331401311e-05,img_05824.jpg
0.996663868427,6.53394599794e-05,5.50106733499e-06,0.000733845226932,0.00216063507833,0.000174184518983,4.79599329992e-05,0.000148622842971,img_05828.jpg
0.785990536213,0.00192247773521,0.0637104660273,0.0278905332088,0.0774441435933,0.00969607196748,0.000636638491414,0.0327090993524,img_05835.jpg
0.511879324913,0.0211301520467,0.0144041152671,0.301888227463,0.103037215769,0.0209175217897,0.00441203452647,0.0223314743489,img_05838.jpg
0.481635093689,0.0166255012155,0.018709955737,0.288122236729,0.124911233783,0.0340440534055,0.00480632297695,0.031145548448,img_05857.jpg
0.455180257559,0.499108970165,0.00477699190378,0.00388970831409,0.010752717033,0.00501775834709,0.00170742347836,0.0195661373436,img_05864.jpg
0.625270724297,0.0109133152291,0.00625263294205,0.0568405874074,0.0553032159805,0.217382520437,0.00583067443222,0.0222062598914,img_05879.jpg
0.836881160736,0.0173920299858,0.00367933930829,0.0105698201805,0.0267719440162,0.0146829662845,0.0130774201825,0.0769453197718,img_05882.jpg
0.96643435955,0.0103228008375,0.000228822624194,0.00476974761114,0.00129427982029,0.0115893092006,0.000261559558567,0.00509912148118,img_05896.jpg
0.0319778099656,0.00538785103709,0.00491067301482,0.0120357545093,0.915167987347,0.00352617655881,0.00234841369092,0.0246453024447,img_05908.jpg
0.202558398247,0.0126497540623,0.0410310439765,0.0169000588357,0.0180051401258,0.0487028434873,0.0139391142875,0.646213650703,img_05915.jpg
0.835186123848,0.00243331422098,0.00263345474377,0.024000396952,0.0947817862034,0.00291250343435,0.000501253583934,0.037551254034,img_05916.jpg
0.786513566971,0.0111008277163,0.00319630419835,0.0504383929074,0.1039038077,0.0279729515314,0.00208440842107,0.0147898197174,img_05922.jpg
0.957456409931,0.000199684218387,0.000314398843329,0.0117055363953,0.0276469290257,0.000694485206623,0.000647747947369,0.0013347750064,img_05927.jpg
0.996459782124,7.14513516868e-05,7.9355941125e-06,0.00149371405132,0.00161422102246,0.000106221552414,5.19487439306e-05,0.000194750973606,img_05940.jpg
0.715978741646,0.00337160984054,0.0023802141659,0.00587739143521,0.0566949248314,0.176508411765,0.00347839668393,0.0357102677226,img_05948.jpg
0.924128651619,0.000544873182662,0.000826505944133,0.00182214099914,0.0694211944938,0.00017246423522,0.000532534730155,0.00255167996511,img_05950.jpg
0.555129766464,0.0244364254177,0.0146956667304,0.0289179291576,0.0195512119681,0.0123735014349,0.154762640595,0.190132886171,img_05953.jpg
0.0484873279929,0.00387699715793,0.024114459753,0.0218244306743,0.0044286204502,0.202040478587,0.00264872587286,0.692578971386,img_05958.jpg
0.572054386139,0.0198262110353,0.0261194445193,0.0149028021842,0.00910484325141,0.0440879538655,0.160937830806,0.15296651423,img_05960.jpg
0.463146686554,0.0140449404716,0.00966931972653,0.00840141344815,0.0591852962971,0.234307438135,0.0240531470627,0.187191739678,img_05963.jpg
0.687171339989,0.00461542932317,0.00407632440329,0.0695153027773,0.0507221333683,0.031504355371,0.00412124954164,0.14827388525,img_05967.jpg
0.626834630966,0.0713377445936,0.0036900267005,0.00868203584105,0.00544853508472,0.0165570806712,0.117879614234,0.149570330977,img_05976.jpg
0.449702501297,0.001433868194,0.00102283211891,0.0017485137796,0.542193055153,0.000309430790367,0.000372944341507,0.00321681494825,img_05979.jpg
0.784515082836,0.000476606655866,0.000407773710322,0.00209810608067,0.209999367595,0.000701007433236,0.000304883171339,0.00149715004954,img_05981.jpg
0.540037930012,0.0451150946319,0.0312575511634,0.0567423328757,0.0726908147335,0.116289258003,0.00757755106315,0.13028948009,img_05989.jpg
0.791113555431,0.0306946448982,0.00304311630316,0.136522233486,0.00476013775915,0.021677704528,0.00515124900267,0.00703741749749,img_06001.jpg
0.689504206181,0.0110477562994,0.00522849755362,0.0820987895131,0.0693640261889,0.0595823451877,0.00327614368871,0.079898275435,img_06003.jpg
0.367174178362,0.0608890466392,0.0133756203577,0.013560121879,0.00458966661245,0.052387971431,0.0399243347347,0.448099046946,img_06010.jpg
0.00622640643269,0.142126366496,0.013735903427,0.00212371861562,0.000398428412154,0.00447291368619,0.00207895645872,0.828837275505,img_06021.jpg
0.0199066791683,0.00705607468262,0.0734000131488,0.00259183859453,0.00215151510201,0.000288164388621,0.000581199128646,0.894024550915,img_06033.jpg
0.902650177479,0.00138074462302,0.00117416621652,0.00480930879712,0.047676499933,0.00249433936551,0.0334539413452,0.00636084470898,img_06037.jpg
0.0545783340931,0.00638623628765,0.0154863391072,0.0208352524787,0.00300714373589,0.0516410879791,0.00231778575107,0.845747828484,img_06038.jpg
0.181791067123,0.0677588880062,0.00959080271423,0.0125391334295,0.00985925085843,0.0781046673656,0.0341973677278,0.606158792973,img_06042.jpg
0.00224095815793,0.000271788565442,3.94636626879e-05,0.000161354939337,0.996898472309,2.21593236347e-05,2.79552386928e-05,0.000337870209478,img_06059.jpg
0.526754915714,0.0171656794846,0.00922455824912,0.00553942937404,0.0343118235469,0.0915757417679,0.191471964121,0.123955920339,img_06065.jpg
0.00192503095604,0.145253539085,0.00878115650266,0.00161770568229,0.000138873787364,0.000817507039756,0.000576788908802,0.840889334679,img_06067.jpg
0.355039596558,0.518745541573,0.0257561095059,0.0343050844967,0.0172017812729,0.0188430733979,0.0113400993869,0.0187687557191,img_06076.jpg
0.193235605955,0.036657448858,0.0176944117993,0.0897465124726,0.0130340280011,0.0209712348878,0.0164984799922,0.612162232399,img_06097.jpg
0.320044636726,0.282061904669,0.014805726707,0.034024707973,0.325285583735,0.0021986705251,0.00476304860786,0.0168156959116,img_06099.jpg
0.0155188497156,0.0057625984773,0.185839444399,0.0735685378313,0.00230778381228,0.00668838992715,0.00461895857006,0.705695390701,img_06101.jpg
0.694007754326,0.0014290822437,0.0010166594293,0.0735251903534,0.181255146861,0.0026140131522,0.00135559972841,0.0447964929044,img_06103.jpg
0.0108411069959,0.000415185990278,0.0422090664506,0.00109898007941,0.000268623582087,6.7083426984e-05,0.000116963848996,0.944983005524,img_06137.jpg
0.290458381176,0.0118253510445,0.0110538285226,0.0466580688953,0.0513683781028,0.00731405895203,0.0112620983273,0.570059835911,img_06144.jpg
0.645991504192,0.0272602289915,0.0157822128385,0.097850933671,0.0167036764324,0.00542138097808,0.0472552329302,0.143734827638,img_06147.jpg
0.459787994623,0.0321710892022,0.0701208040118,0.14229939878,0.0166476164013,0.055956851691,0.0151387881488,0.207877472043,img_06165.jpg
0.882221400738,0.00671152304858,0.00515870144591,0.0384353622794,0.0267316754907,0.0133480187505,0.00827390421182,0.0191193241626,img_06174.jpg
0.466394841671,0.0108022224158,0.0217835642397,0.291186183691,0.0874731093645,0.0461277775466,0.0220176074654,0.0542146861553,img_06186.jpg
