ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.144828602672,0.0170583408326,0.0120517155156,0.00634573586285,0.0432869903743,0.0262831375003,0.0175854936242,0.732559978962,img_04712.jpg
0.248708412051,0.0405970811844,0.0132851945236,0.00818177778274,0.475277304649,0.0931435450912,0.0294952187687,0.0913114249706,img_04719.jpg
0.146473512053,0.0739437267184,0.226428508759,0.0135344071314,0.042868103832,0.0281951744109,0.0187309533358,0.449825614691,img_04723.jpg
0.150904282928,0.0205490943044,0.0133271887898,0.00666714506224,0.684862673283,0.0267051234841,0.0187430735677,0.0782412961125,img_04726.jpg
0.234336435795,0.034950081259,0.0605279095471,0.0161152277142,0.0977706685662,0.373820871115,0.0401586182415,0.142320156097,img_04740.jpg
0.303200870752,0.0181362424046,0.0118690803647,0.00634131813422,0.546092629433,0.0265760794282,0.0170872341841,0.0706964656711,img_04750.jpg
0.245400711894,0.0204652696848,0.0120598794892,0.549128293991,0.0507669299841,0.0371404364705,0.0165186580271,0.0685198307037,img_04752.jpg
0.587041079998,0.0349880941212,0.015881838277,0.0102559784427,0.0547808520496,0.172871604562,0.0179133247584,0.106267251074,img_04757.jpg
0.81064003706,0.0168153364211,0.0117829320952,0.00632972782478,0.0429232418537,0.0261663552374,0.0164969991893,0.068845435977,img_04766.jpg
0.276332199574,0.0817102864385,0.0138615025207,0.00810405705124,0.0502112209797,0.0286583844572,0.0376597754657,0.503462612629,img_04795.jpg
0.150058373809,0.0188010018319,0.0135920122266,0.00743626244366,0.0445568077266,0.0268997270614,0.0174142513424,0.721241533756,img_04811.jpg
0.144568786025,0.0168682336807,0.0136166913435,0.00633652880788,0.042811755091,0.0261549502611,0.0164970122278,0.733146011829,img_04814.jpg
0.810842752457,0.0168679598719,0.0117826098576,0.00633053667843,0.0431137084961,0.0261754915118,0.0164967756718,0.0683902055025,img_04830.jpg
0.286921828985,0.0284352470189,0.040482673794,0.0604888349771,0.0720703527331,0.395144551992,0.0244103614241,0.0920461192727,img_04835.jpg
0.811173677444,0.0168141592294,0.0117818936706,0.00632799742743,0.0428611598909,0.0261583030224,0.0164966788143,0.0683861449361,img_04856.jpg
0.810962200165,0.0168265979737,0.0117821628228,0.00633426755667,0.0429621525109,0.026192067191,0.0164967048913,0.0684438347816,img_04860.jpg
0.779484570026,0.0183596238494,0.0119731500745,0.00700574601069,0.0592173822224,0.0319974832237,0.0168392118067,0.0751227959991,img_04870.jpg
0.726051986217,0.0182138755918,0.0118629885837,0.00636066729203,0.122324973345,0.0267204195261,0.0166644845158,0.0718005746603,img_04872.jpg
0.562936544418,0.0488324128091,0.0158514156938,0.00965294707566,0.188669934869,0.0565313994884,0.017817011103,0.0997082591057,img_04879.jpg
0.423030287027,0.0586456470191,0.014768153429,0.0145985810086,0.1860614568,0.058912217617,0.0751775726676,0.168806061149,img_04885.jpg
0.810271203518,0.0168132055551,0.011782374233,0.00632822001353,0.0428302697837,0.02621021308,0.0164973456413,0.0692672207952,img_04888.jpg
0.802124023438,0.0171568896621,0.0118506019935,0.00639775022864,0.0449044965208,0.0288768652827,0.0165712889284,0.0721181631088,img_04921.jpg
0.158397600055,0.604533731937,0.0149665726349,0.00695234537125,0.0476167947054,0.0265980158001,0.021641889587,0.119293063879,img_04949.jpg
0.802377939224,0.0186842754483,0.0118152610958,0.00661530345678,0.0432036221027,0.0321502946317,0.0165034066886,0.0686499103904,img_04959.jpg
0.144595131278,0.0168966110796,0.0482913888991,0.00633873371407,0.0428299754858,0.0262573640794,0.0172155182809,0.697575330734,img_04962.jpg
0.800987303257,0.0170006174594,0.0117991222069,0.00637424597517,0.0436591915786,0.0268672257662,0.0165108554065,0.0768013522029,img_04975.jpg
0.80712646246,0.0169333536178,0.0118122464046,0.00636678701267,0.0435658991337,0.0270581394434,0.0165533199906,0.0705838873982,img_04990.jpg
0.642122983932,0.0443080551922,0.0132610918954,0.00926863122731,0.140737459064,0.0370279215276,0.0173262711614,0.0959475934505,img_04991.jpg
0.536859571934,0.0340936891735,0.0266228821129,0.0831462591887,0.0579171590507,0.121288605034,0.0227083470672,0.117363460362,img_05015.jpg
0.807220995426,0.017067708075,0.0118105923757,0.00641330843791,0.044283028692,0.0271211955696,0.0165229551494,0.0695601850748,img_05016.jpg
0.159004196525,0.0208953693509,0.0123307248577,0.00658894283697,0.679237067699,0.0267197173089,0.0191992539912,0.0760247707367,img_05021.jpg
0.786869943142,0.017300343141,0.011982656084,0.0065955943428,0.0523335821927,0.0287072937936,0.0170063376427,0.0792043209076,img_05026.jpg
0.788335025311,0.0179833453149,0.0118480687961,0.00640495819971,0.0446825511754,0.0274588018656,0.0165554564446,0.0867318585515,img_05030.jpg
0.751029014587,0.0199763495475,0.0131167061627,0.00963838864118,0.0648835599422,0.0511577241123,0.0173451639712,0.0728530958295,img_05038.jpg
0.741040468216,0.0279560033232,0.012692690827,0.00734644755721,0.052921295166,0.0315030999482,0.0178594123572,0.108680553734,img_05046.jpg
0.719177424908,0.0230546724051,0.0122217899188,0.00786118768156,0.0984264239669,0.0300469677895,0.0169672630727,0.0922443494201,img_05055.jpg
0.761887967587,0.0198971480131,0.0119886985049,0.00647835014388,0.050330940634,0.0282920878381,0.0168246496469,0.104300193489,img_05059.jpg
0.759952008724,0.0175054017454,0.0120378136635,0.00792817678303,0.0526237487793,0.034842018038,0.0169010292739,0.0982099100947,img_05064.jpg
0.539837598801,0.0189523268491,0.0120992353186,0.00690762186423,0.307438105345,0.0276702512056,0.0170368906111,0.0700580403209,img_05068.jpg
0.806897461414,0.0170369911939,0.0117858806625,0.006339807529,0.0447732061148,0.0263288449496,0.0164998397231,0.0703379809856,img_05074.jpg
0.800631821156,0.017160506919,0.0118366805837,0.00648961961269,0.0447107516229,0.0281691476703,0.0165281910449,0.0744732916355,img_05076.jpg
0.191604033113,0.0178080070764,0.0132685257122,0.00663350941613,0.0452853702009,0.0280582662672,0.01737816073,0.679964125156,img_05078.jpg
0.810095012188,0.0168426949531,0.0117991408333,0.00633900193498,0.0433014817536,0.0261989515275,0.0165014564991,0.0689222365618,img_05084.jpg
0.49042853713,0.0338928885758,0.0360859781504,0.0149226309732,0.0575613081455,0.0356181971729,0.0513903088868,0.280100166798,img_05085.jpg
0.810660362244,0.0168265085667,0.011782492511,0.00632893340662,0.0433349125087,0.0261679384857,0.01649687998,0.0684020370245,img_05087.jpg
0.779487192631,0.0346351973712,0.0121516408399,0.00782935600728,0.0452925600111,0.0343177430332,0.0168933998793,0.0693928599358,img_05095.jpg
0.810842454433,0.0168133657426,0.0117821870372,0.00633179582655,0.042859300971,0.0264128241688,0.0164967421442,0.0684613361955,img_05119.jpg
0.804888784885,0.0175910741091,0.0120052499697,0.00701041566208,0.0440815538168,0.0272164922208,0.0166724845767,0.0705339238048,img_05137.jpg
0.145080074668,0.0168359130621,0.0119490223005,0.00633642077446,0.0428340137005,0.0261800810695,0.0165024269372,0.734282016754,img_05139.jpg
0.668545544147,0.0233064759523,0.0160840451717,0.0364594012499,0.0526856742799,0.0927021726966,0.017735524103,0.0924810990691,img_05147.jpg
0.706955909729,0.0173741448671,0.0118564879522,0.00790387671441,0.0459282100201,0.124768935144,0.0165028329939,0.0687096640468,img_05156.jpg
0.811070621014,0.0168126821518,0.0117818145081,0.0063276514411,0.0428219586611,0.0261579733342,0.0164966844022,0.068530626595,img_05185.jpg
0.775504410267,0.0168251246214,0.0117927370593,0.00642223097384,0.0466929525137,0.0265543889254,0.0165129434317,0.0996952131391,img_05186.jpg
0.632660090923,0.0862091109157,0.0147625198588,0.00822988618165,0.0628138110042,0.0286624711007,0.0342938862741,0.132368281484,img_05192.jpg
0.144576117396,0.016819210723,0.0117819393054,0.00632787682116,0.709458172321,0.0261547584087,0.0164973437786,0.0683845430613,img_05196.jpg
0.486617714167,0.0170572716743,0.014061268419,0.0120271695778,0.0445675849915,0.337947279215,0.0181352738291,0.0695863589644,img_05209.jpg
0.529209673405,0.0194407701492,0.0127812288702,0.00706424331293,0.313265055418,0.0274757202715,0.0169743541628,0.0737889632583,img_05210.jpg
0.765662610531,0.0208878610283,0.0122301625088,0.00687741069123,0.0496793799102,0.0330623500049,0.0169635843486,0.0946366265416,img_05211.jpg
0.806327342987,0.0170226227492,0.0118013964966,0.00641515105963,0.0466234087944,0.0266364905983,0.0165092423558,0.0686643943191,img_05222.jpg
0.771141469479,0.0237541813403,0.0119763175026,0.00654744915664,0.0525342561305,0.0283752698451,0.0169772114605,0.0886938646436,img_05236.jpg
0.16669434309,0.0181680899113,0.0143651766703,0.0322403125465,0.0442003570497,0.638208806515,0.0171500835568,0.0689728856087,img_05241.jpg
0.810162842274,0.0169224496931,0.0117826173082,0.00633463496342,0.0436942093074,0.0261759310961,0.0164968725294,0.0684303864837,img_05244.jpg
0.758654654026,0.019137268886,0.011900045909,0.00643048295751,0.0670958682895,0.0305036399513,0.0167526286095,0.0895254537463,img_05251.jpg
0.145819112659,0.0170622970909,0.0124677186832,0.00657478207722,0.0429222472012,0.0270985420793,0.0165616348386,0.731493651867,img_05253.jpg
0.811188220978,0.0168113857508,0.0117818498984,0.00632774457335,0.0428147427738,0.0261821020395,0.0164966788143,0.0683972314,img_05260.jpg
0.15212662518,0.0391502231359,0.261854469776,0.00745694851503,0.0550146102905,0.0324646160007,0.0237386729568,0.428193837404,img_05264.jpg
0.687948644161,0.0307194087654,0.0132978931069,0.00807381700724,0.0514932274818,0.0374801568687,0.0197518616915,0.151234984398,img_05268.jpg
0.803502619267,0.0171739608049,0.0117949629202,0.00634454889223,0.0486953258514,0.0262179914862,0.0165083985776,0.0697621032596,img_05269.jpg
0.810954988003,0.0168340336531,0.0117819616571,0.00632936879992,0.0428741574287,0.0263109337538,0.0164967086166,0.0684178322554,img_05273.jpg
0.144573777914,0.0168145056814,0.0117819616571,0.00632780930027,0.709466934204,0.0261555295438,0.01649739407,0.0683821290731,img_05276.jpg
0.475485652685,0.341069430113,0.0124332718551,0.00637518567964,0.0437570363283,0.0275836382061,0.0169658716768,0.0763299614191,img_05284.jpg
0.655652999878,0.0260375011712,0.0131473718211,0.00768695911393,0.0670963004231,0.111820191145,0.0179006326944,0.100658021867,img_05292.jpg
0.394044309855,0.0569249093533,0.019739260897,0.0140542713925,0.0790461152792,0.210694372654,0.0319085866213,0.193588197231,img_05293.jpg
0.735683679581,0.0191338527948,0.0121625671163,0.00663633830845,0.110495828092,0.0280574858189,0.0168988145888,0.0709314569831,img_05322.jpg
0.291950255632,0.0304917171597,0.012437146157,0.00696771824732,0.470426231623,0.0299422368407,0.0825262367725,0.0752584859729,img_05328.jpg
0.811086833477,0.0168138034642,0.0117823043838,0.00632919045165,0.0428686179221,0.0261630937457,0.0164967756718,0.068459443748,img_05336.jpg
0.566640198231,0.0179768577218,0.0126303210855,0.00726255262271,0.0482067801058,0.128681123257,0.01676360704,0.201838597655,img_05341.jpg
0.14460323751,0.683107614517,0.0118136489764,0.00634598406032,0.0428824089468,0.0261548366398,0.0165980998427,0.0684941262007,img_05349.jpg
0.591143906116,0.0266214460135,0.0129577293992,0.00746123353019,0.071211591363,0.180326417089,0.0178981889039,0.0923793911934,img_05359.jpg
0.783515393734,0.0183867048472,0.0120122013614,0.00654831156135,0.0597895085812,0.0296858604997,0.0167452394962,0.073316834867,img_05378.jpg
0.168173372746,0.621690034866,0.0146184852347,0.00682048685849,0.0461029522121,0.0269758477807,0.0206924378872,0.094926379621,img_05393.jpg
0.144803419709,0.0170934479684,0.0135932667181,0.00659008463845,0.0428385920823,0.0283546019346,0.0165258403867,0.730200767517,img_05410.jpg
0.797281742096,0.0173455607146,0.0119768083096,0.00733158225194,0.0450188852847,0.0326210334897,0.0165521129966,0.0718722268939,img_05426.jpg
0.722026288509,0.0273534748703,0.0135436272249,0.00948266685009,0.0520133860409,0.0505204200745,0.0174924638122,0.107567697763,img_05433.jpg
0.1537463516,0.0175253972411,0.0117968507111,0.0063363541849,0.698625147343,0.0263275783509,0.0165573209524,0.0690849497914,img_05434.jpg
0.802122592926,0.0190003365278,0.0118438145146,0.00674182362854,0.0462717860937,0.0270699933171,0.0165417529643,0.0704079344869,img_05438.jpg
0.811123669147,0.0168161187321,0.0117819244042,0.00632896600291,0.0428641289473,0.0261695664376,0.0164966881275,0.0684189125896,img_05439.jpg
0.440756559372,0.0237855836749,0.0128250941634,0.00927346292883,0.133961260319,0.287533015013,0.0169877577573,0.0748772919178,img_05440.jpg
0.81046384573,0.0168670695275,0.0117833688855,0.00638782978058,0.0432125292718,0.0262991767377,0.0164968241006,0.0684893801808,img_05445.jpg
0.146946176887,0.0170308183879,0.0117976544425,0.00633831508458,0.706790745258,0.0261570606381,0.0165060777217,0.0684331059456,img_05454.jpg
0.810862720013,0.0168292019516,0.0117825530469,0.00633085891604,0.0430150441825,0.0261969957501,0.0164968650788,0.0684858933091,img_05459.jpg
0.675429999828,0.0272929873317,0.0136472089216,0.0080663766712,0.0662801191211,0.0899596586823,0.0184125993401,0.100911132991,img_05463.jpg
0.456934779882,0.0210658404976,0.0146477622911,0.00697957584634,0.0530602969229,0.0316198952496,0.0217001605779,0.393991678953,img_05471.jpg
0.145022735,0.0170669201761,0.0117959454656,0.00633595325053,0.708400428295,0.0261693894863,0.0165542978793,0.0686543509364,img_05475.jpg
0.663656771183,0.0617859661579,0.014588820748,0.0227251742035,0.0804349407554,0.0349887497723,0.0192592814565,0.102560281754,img_05479.jpg
0.810963928699,0.0168188810349,0.0117818797007,0.00632870430127,0.0430595427752,0.0261596459895,0.0164966899902,0.0683907344937,img_05488.jpg
0.809570372105,0.0169066209346,0.0117842955515,0.00642477115616,0.0436410605907,0.0266584455967,0.0164970681071,0.0685173943639,img_05489.jpg
0.147517964244,0.0646251812577,0.0395606607199,0.0114869512618,0.043295931071,0.026433525607,0.0256296619773,0.641450166702,img_05492.jpg
0.811095058918,0.0168112888932,0.0117818042636,0.00632764259353,0.0428147800267,0.0261660590768,0.0164966806769,0.068506732583,img_05508.jpg
0.566029310226,0.0439088828862,0.0160124693066,0.010404933244,0.0788657590747,0.0513157099485,0.0261819642037,0.207281038165,img_05516.jpg
0.487899690866,0.0168200377375,0.0122534846887,0.00711773708463,0.0429747365415,0.347560882568,0.0166776347905,0.068695768714,img_05520.jpg
0.811187267303,0.0168168973178,0.011781857349,0.00632863352075,0.0428384281695,0.0261613782495,0.0164966788143,0.0683888122439,img_05525.jpg
0.171471372247,0.0178949590772,0.0144961848855,0.0307434275746,0.0439361743629,0.635398387909,0.0170308277011,0.0690286904573,img_05539.jpg
0.810461580753,0.0168556738645,0.0117825353518,0.00633737444878,0.0434218384326,0.0262096170336,0.0164968241006,0.0684345588088,img_05548.jpg
0.782269001007,0.0198284499347,0.011934091337,0.00646667322144,0.0468985885382,0.0271467585117,0.0166386831552,0.0888177156448,img_05558.jpg
0.810090065002,0.01693235524,0.0117889111862,0.00635237665847,0.0434464924037,0.0262336581945,0.0164977032691,0.0686584487557,img_05563.jpg
0.810108721256,0.0168182812631,0.0117831388488,0.0063286726363,0.0428685061634,0.0262298826128,0.0164976809174,0.0693650841713,img_05568.jpg
0.807788431644,0.0169643256813,0.0118092754856,0.00636498257518,0.0432963967323,0.0267961844802,0.0165087450296,0.0704716816545,img_05572.jpg
0.808677256107,0.0169642567635,0.0118170557544,0.00638307072222,0.0433681197464,0.0263848826289,0.016504554078,0.0699008479714,img_05580.jpg
0.804503381252,0.0172929111868,0.0119068874046,0.00653200410306,0.0445706807077,0.0277676600963,0.0165175460279,0.0709089934826,img_05584.jpg
0.14530877769,0.0170371551067,0.0117930360138,0.00633125007153,0.707694351673,0.0261625945568,0.0165713466704,0.0691015198827,img_05587.jpg
0.810748338699,0.016826974228,0.0117829376832,0.00632977485657,0.0430085361004,0.0261722281575,0.0164969358593,0.0686342865229,img_05595.jpg
0.805436193943,0.0175236910582,0.0118282968178,0.00668421573937,0.0435062684119,0.0290921702981,0.0165035501122,0.0694256126881,img_05603.jpg
0.811229526997,0.0168112982064,0.0117817930877,0.00632763234898,0.0428152531385,0.0261566732079,0.016496675089,0.0683811530471,img_05612.jpg
0.661619246006,0.0202309507877,0.0131963090971,0.00807735230774,0.0783450603485,0.0295645445585,0.0197415351868,0.169224962592,img_05613.jpg
0.811210393906,0.0168113987893,0.011781794019,0.00632762769237,0.0428360514343,0.026154788211,0.016496675089,0.0683812424541,img_05615.jpg
0.811198949814,0.0168121512979,0.0117818154395,0.00632796762511,0.0428416579962,0.0261560697109,0.016496675089,0.0683847665787,img_05623.jpg
0.810190975666,0.0168446879834,0.0117866555229,0.00633585872129,0.0433530062437,0.0262811034918,0.0164990127087,0.0687086954713,img_05640.jpg
0.301397413015,0.183268606663,0.018797846511,0.0149861946702,0.0968595668674,0.0408056639135,0.0917547345161,0.252129942179,img_05653.jpg
0.811030209064,0.0168175715953,0.011784744449,0.00633282819763,0.0428776405752,0.0261742789298,0.0164969880134,0.0684856846929,img_05654.jpg
0.613260686398,0.0183964129537,0.0119323097169,0.00736077735201,0.23430339992,0.0266350228339,0.0194023493677,0.0687090903521,img_05657.jpg
0.233222365379,0.0465658120811,0.0264470186085,0.0486091561615,0.220769003034,0.159773141146,0.142017036676,0.122596420348,img_05672.jpg
0.809968471527,0.0170700009912,0.0117861172184,0.0063601010479,0.04286198318,0.0270500238985,0.0164969433099,0.068406380713,img_05673.jpg
0.491587162018,0.0282171219587,0.0124997384846,0.00749087333679,0.273842185736,0.0290965791792,0.0236898940057,0.133576437831,img_05682.jpg
0.144783839583,0.0168868433684,0.012987639755,0.0063286088407,0.0428340993822,0.0261742398143,0.0165263228118,0.733478367329,img_05692.jpg
0.422509789467,0.0428688079119,0.0166635531932,0.013826623559,0.148591384292,0.0631964281201,0.0499402396381,0.242403194308,img_05718.jpg
0.144671931863,0.0170197226107,0.0128956111148,0.00639958260581,0.0428726524115,0.0261925142258,0.0165453460068,0.73340266943,img_05719.jpg
0.146630078554,0.0175348650664,0.0173353198916,0.00645319418982,0.0428422726691,0.0262856986374,0.0165294017643,0.726389169693,img_05721.jpg
0.164591178298,0.0220579411834,0.0123261259869,0.00813776999712,0.363613754511,0.02920101583,0.310934394598,0.0891378521919,img_05722.jpg
0.810248076916,0.0169261377305,0.0117838000879,0.00634312443435,0.0434697754681,0.0262114424258,0.0164972096682,0.0685204342008,img_05724.jpg
0.163742795587,0.0228289440274,0.0124612962827,0.00657093292102,0.672199010849,0.0272972136736,0.0196074377745,0.0752923414111,img_05731.jpg
0.809236705303,0.0168936867267,0.0118197724223,0.00638367421925,0.0432736985385,0.0265604332089,0.0165129955858,0.0693190470338,img_05735.jpg
0.175064399838,0.0255769342184,0.364390492439,0.0508736111224,0.0443719960749,0.142989709973,0.0279258396477,0.168807029724,img_05740.jpg
0.299522429705,0.0185252074152,0.012951374054,0.0453394949436,0.0478561483324,0.490081876516,0.0167209599167,0.069002494216,img_05743.jpg
0.793559253216,0.0175299718976,0.0118851810694,0.00642765825614,0.0456055253744,0.0318503566086,0.0165691804141,0.076572842896,img_05754.jpg
0.810734689236,0.0168413817883,0.0117821888998,0.00633315602317,0.04319197312,0.0262022968382,0.016496764496,0.0684175416827,img_05755.jpg
0.810496330261,0.0168555881828,0.0117825092748,0.00633162679151,0.0433516912162,0.026176309213,0.0164968967438,0.0685090795159,img_05766.jpg
0.7732026577,0.0180873721838,0.0118520380929,0.00640212977305,0.0446110926569,0.0279431268573,0.0165688861161,0.101332761347,img_05768.jpg
0.808984279633,0.0172708202153,0.0118157416582,0.00655171414837,0.0434145741165,0.0265394616872,0.0165065396577,0.0689168199897,img_05775.jpg
0.807381927967,0.0168233793229,0.0117829041556,0.00633101304993,0.0428547002375,0.0299089998007,0.0164966844022,0.0684203580022,img_05790.jpg
0.561949729919,0.0347937382758,0.0133393285796,0.00688919425011,0.0488444082439,0.0288926437497,0.0194396674633,0.285851359367,img_05792.jpg
0.776442945004,0.0482145361602,0.0118505461141,0.00824356451631,0.0433736033738,0.0268189534545,0.0165140572935,0.0685418173671,img_05794.jpg
0.770652294159,0.0305208917707,0.0121885212138,0.00754914805293,0.0495192445815,0.0274396967143,0.0166954863816,0.0854347422719,img_05805.jpg
0.755916535854,0.0245297942311,0.0131030948833,0.012843593955,0.0498473905027,0.0328660309315,0.0169757176191,0.0939178690314,img_05813.jpg
0.463966757059,0.0200406108052,0.0149455107749,0.00664999755099,0.0508690886199,0.0298872645944,0.0247942507267,0.388846516609,img_05817.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_05824.jpg
0.811088323593,0.0168192181736,0.0117828575894,0.00632786890492,0.0429133363068,0.0261799916625,0.0164968911558,0.0683915168047,img_05828.jpg
0.728735744953,0.0179652702063,0.0122764566913,0.00663863867521,0.0461715608835,0.0371535755694,0.0167727600783,0.134285971522,img_05835.jpg
0.509982168674,0.0202876571566,0.0119398543611,0.00641977973282,0.331440359354,0.0276659596711,0.017478890717,0.0747853443027,img_05838.jpg
0.487596035004,0.0207764077932,0.0120522892103,0.00640957476571,0.357038706541,0.0268451329321,0.0178907942027,0.0713910907507,img_05857.jpg
0.556903898716,0.149651110172,0.0151615934446,0.00774350389838,0.0527651309967,0.0282855406404,0.0303991753608,0.159090027213,img_05864.jpg
0.80183839798,0.0170228537172,0.0118144443259,0.0067344121635,0.0441833846271,0.033019606024,0.0165008511394,0.0688860341907,img_05879.jpg
0.79900509119,0.0185482483357,0.0118384165689,0.00641645863652,0.0467772819102,0.0274867769331,0.0165739189833,0.0733538120985,img_05882.jpg
0.810959279537,0.016820570454,0.0117828398943,0.00633210688829,0.0429210700095,0.0262115672231,0.0164969749749,0.0684756711125,img_05896.jpg
0.144568607211,0.0168114025146,0.0117817930877,0.00632761931047,0.709478318691,0.0261546969414,0.0164966769516,0.0683809891343,img_05908.jpg
0.152482926846,0.0180863663554,0.0132448719814,0.00677348440513,0.0432433448732,0.0555849820375,0.0166951138526,0.693888902664,img_05915.jpg
0.801763057709,0.0169746987522,0.0118382917717,0.00637010065839,0.0498710684478,0.026415457949,0.0165418200195,0.0702255517244,img_05916.jpg
0.810510456562,0.0168422013521,0.011782579124,0.00633544055745,0.0433747433126,0.0262161735445,0.0164968650788,0.0684416592121,img_05922.jpg
0.741725385189,0.0193658191711,0.0122372349724,0.00668833777308,0.101890392601,0.0286073610187,0.0170278847218,0.0724576041102,img_05927.jpg
0.811186254025,0.0168121475726,0.0117818908766,0.00632766308263,0.0428572557867,0.026155538857,0.0164966788143,0.068382576108,img_05940.jpg
0.519897162914,0.0380935817957,0.0193496197462,0.0154328942299,0.108486197889,0.171245217323,0.037338770926,0.0901565775275,img_05948.jpg
0.811185896397,0.0168116744608,0.0117817977443,0.00632765516639,0.0428597517312,0.0261550173163,0.0164966769516,0.0683814957738,img_05950.jpg
0.354187965393,0.0297022368759,0.0188811104745,0.00737562030554,0.0534965805709,0.0385865010321,0.0233819633722,0.474388033152,img_05953.jpg
0.151730373502,0.0177952330559,0.0131193837151,0.00694741075858,0.0432611368597,0.03157299757,0.0167116634548,0.718861818314,img_05958.jpg
0.618214070797,0.0324437879026,0.0141203701496,0.00922853779048,0.147103503346,0.0394695214927,0.0412586741149,0.0981615483761,img_05960.jpg
0.630144059658,0.022922322154,0.0130452653393,0.00707430578768,0.0544740147889,0.0348436497152,0.0179820656776,0.219514369965,img_05963.jpg
0.810847103596,0.0168204773217,0.0117833381519,0.00633284123614,0.0429440699518,0.0261958260089,0.0164971221238,0.0685792639852,img_05967.jpg
0.492448657751,0.0219434127212,0.0155541226268,0.00673309667036,0.0444879494607,0.0319603867829,0.0314783938229,0.355393975973,img_05976.jpg
0.356588691473,0.0177169051021,0.0118666253984,0.00671836175025,0.467547088861,0.033295918256,0.0175705179572,0.0886958837509,img_05979.jpg
0.726589381695,0.0184123907238,0.0120108239353,0.00677620479837,0.0986744761467,0.0345113910735,0.0172460172325,0.0857794061303,img_05981.jpg
0.51099807024,0.0204872135073,0.012179565616,0.00659660622478,0.104807257652,0.034476261586,0.0170908328146,0.293364137411,img_05989.jpg
0.811096966267,0.0168213285506,0.0117821535096,0.00633179023862,0.0428816713393,0.0261720642447,0.0164966937155,0.0684173256159,img_06001.jpg
0.780057370663,0.0189852397889,0.0118442475796,0.00642768247053,0.0520648509264,0.0265757050365,0.0165373124182,0.0875075832009,img_06003.jpg
0.632211446762,0.0273650083691,0.0127774067223,0.00949495658278,0.103916950524,0.0311370696872,0.0188784897327,0.164218664169,img_06010.jpg
0.156169757247,0.033193808049,0.215839400887,0.0133429570124,0.0523238182068,0.0456065870821,0.0360909365118,0.447432756424,img_06021.jpg
0.144568607211,0.0172402132303,0.0127729410306,0.00632869778201,0.0428117327392,0.0261546969414,0.0164976846427,0.733625471592,img_06033.jpg
0.775982439518,0.0178074073046,0.0118209337816,0.00640782387927,0.0698387697339,0.0277496483177,0.0186314806342,0.0717614367604,img_06037.jpg
0.14457949996,0.0168195068836,0.0118387015536,0.00633175671101,0.0428124219179,0.0261723864824,0.0164970755577,0.734948694706,img_06038.jpg
0.67396736145,0.0324025899172,0.0141702042893,0.00740617932752,0.0635204836726,0.0328682027757,0.0191886518151,0.156476333737,img_06042.jpg
0.144568637013,0.01681127958,0.011781794019,0.00632762582973,0.709478080273,0.0261547062546,0.0164969023317,0.0683810189366,img_06059.jpg
0.772892773151,0.0171855781227,0.0119919227436,0.00757062016055,0.0491539500654,0.0549491941929,0.0166397783905,0.0696161463857,img_06065.jpg
0.146908983588,0.0209706071764,0.122665993869,0.00745264627039,0.0474099330604,0.0314153917134,0.026901928708,0.596274554729,img_06067.jpg
0.411757856607,0.343021661043,0.0151047082618,0.00961302965879,0.0623925924301,0.0291626900434,0.0377853177488,0.0911621078849,img_06076.jpg
0.531112849712,0.024437090382,0.012577441521,0.00687923841178,0.210158392787,0.033190201968,0.019579064101,0.162065729499,img_06097.jpg
0.146276473999,0.0168928373605,0.0117885069922,0.00633769109845,0.707599103451,0.0261618886143,0.0165293030441,0.0684141740203,img_06099.jpg
0.144668757915,0.016864573583,0.0121612725779,0.00634604459628,0.042815733701,0.0261702369899,0.0164993461221,0.734474003315,img_06101.jpg
0.53371232748,0.0241136848927,0.0132143897936,0.0116773992777,0.287867993116,0.0288131982088,0.0206023510545,0.0799986943603,img_06103.jpg
0.144568577409,0.0168113447726,0.0117912413552,0.00632765330374,0.0428117215633,0.0261546969414,0.0164966769516,0.735038042068,img_06137.jpg
0.16873447597,0.034459721297,0.015363521874,0.00655471906066,0.321968346834,0.0319215618074,0.0218375567347,0.399160146713,img_06144.jpg
0.481833130121,0.0507809557021,0.0148332910612,0.00877608451992,0.270957201719,0.0402884148061,0.0295379105955,0.102993033826,img_06147.jpg
0.684696137905,0.0357501171529,0.0186349954456,0.0099736219272,0.0796379968524,0.0392178781331,0.0219244007021,0.110164910555,img_06165.jpg
0.810579478741,0.0168659891933,0.0117843737826,0.00633825547993,0.0431720726192,0.0262132007629,0.0164970234036,0.0685496106744,img_06174.jpg
0.731600284576,0.0193511191756,0.0120251998305,0.00662748375908,0.103929549456,0.028710976243,0.0169151443988,0.0808402299881,img_06186.jpg
0.811192214489,0.0168123822659,0.0117818042636,0.00632783072069,0.0428493879735,0.0261558517814,0.016496675089,0.0683838501573,img_06189.jpg
0.789441645145,0.0173243507743,0.0117978267372,0.00635004648939,0.043450653553,0.0272669065744,0.0165042486042,0.0878642573953,img_06203.jpg
0.453624516726,0.0186818819493,0.0120859034359,0.0174877531826,0.0493494533002,0.36331024766,0.0165447611362,0.068915553391,img_06207.jpg
0.458377748728,0.0336203165352,0.0144091816619,0.00841073226184,0.0727719068527,0.27888789773,0.0192263536155,0.114295899868,img_06210.jpg
