ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.286287814379,0.08016128093,0.0338562875986,0.0717289447784,0.058407574892,0.260977357626,0.024161266163,0.184419468045,img_04624.jpg
0.932288706303,0.0060708061792,0.000712179986294,0.00158082088456,0.011763650924,0.00116550445091,1.1095678019e-05,0.0464073270559,img_04629.jpg
0.441625446081,0.0787869766355,0.0308914855123,0.00970905926079,0.0262498706579,0.151164278388,0.0152472751215,0.246325626969,img_04640.jpg
0.631447732449,0.000347077759216,1.06653168075e-07,2.11432288779e-05,0.368036746979,1.10813937226e-06,8.85347901658e-08,0.000146083868458,img_04642.jpg
0.965612947941,0.00187671964522,0.000163306904142,0.00221318332478,0.0238901898265,0.00142020557541,4.32177193943e-06,0.00481911422685,img_04647.jpg
0.81616717577,0.0157895479351,0.00492317602038,0.00247205677442,0.0274637490511,0.0192709136754,0.00459005730227,0.109323292971,img_04657.jpg
0.858592569828,0.045070823282,0.00151247356553,0.0106995189562,0.0201605837792,0.0410401336849,0.00352673791349,0.0193971656263,img_04661.jpg
0.460638046265,0.00429996335879,0.000720748852473,0.000119770709716,0.00289267767221,0.0128310909495,0.00104715616908,0.517450511456,img_04671.jpg
0.00988208595663,0.0660488381982,0.01565056853,7.09696860213e-06,0.000957324693445,0.000216653264943,0.000312585238134,0.906924903393,img_04675.jpg
0.96740436554,0.00168002967257,0.000128762447275,0.00203072675504,0.0234988555312,0.00144444825128,2.99689850181e-06,0.00380977778696,img_04696.jpg
0.0463216751814,0.00704386411235,0.0111252712086,0.000159575065481,0.00407805107534,0.00382327125408,0.00145534274634,0.925992906094,img_04705.jpg
0.219276711345,0.0437851957977,0.00572654278949,0.00669471547008,0.0317820310593,0.0224240869284,0.00594210857525,0.664368629456,img_04712.jpg
0.555068075657,0.0380357392132,0.00801840331405,0.0087011680007,0.289547801018,0.0429092384875,0.00633705221117,0.0513825900853,img_04719.jpg
0.0250742062926,0.0162517186254,0.00819318182766,2.74447029369e-05,0.000730251136702,0.000257386331214,0.000320972059853,0.94914484024,img_04723.jpg
0.0313792154193,0.00277448259294,0.000513148261234,0.000660516321659,0.952650308609,0.00436927750707,0.000103553808003,0.00754946609959,img_04726.jpg
0.117260731757,0.0994317755103,0.0491357892752,0.00921137537807,0.365582108498,0.112571954727,0.0271416082978,0.219664677978,img_04740.jpg
0.297070026398,0.0179279781878,0.00401114905253,0.00361166219227,0.630001842976,0.0138405812904,0.00100612419192,0.0325307361782,img_04750.jpg
0.268902629614,0.033158108592,0.00951014924794,0.213532730937,0.029098669067,0.385204702616,0.0085859624669,0.052007060498,img_04752.jpg
0.605770289898,0.0640920475125,0.0108974920586,0.0170682240278,0.0625043511391,0.104376286268,0.0155168967322,0.119774341583,img_04757.jpg
0.869061052799,0.00971669331193,0.00128794903867,0.0033864856232,0.029350368306,0.0270328167826,0.000797638436779,0.059366941452,img_04766.jpg
0.617388129234,0.0887042954564,0.0190224889666,0.0144582213834,0.0350108332932,0.0752821937203,0.0420714318752,0.108062379062,img_04795.jpg
0.340790182352,0.0536543913186,0.019081434235,0.00357515364885,0.0522889755666,0.0324766971171,0.00892504956573,0.489208132029,img_04811.jpg
0.00178282067645,0.000716770358849,0.00994955096394,1.52353280214e-07,2.40298177232e-05,5.04916242789e-05,2.33892569668e-05,0.987452805042,img_04814.jpg
0.958540439606,0.00185844674706,0.000121591998322,0.000417313916842,0.0141662657261,0.0201457161456,7.10954118404e-05,0.00467901816592,img_04830.jpg
0.12724557519,0.0583580248058,0.0260648224503,0.0820189788938,0.0403986237943,0.554168701172,0.020131746307,0.0916135013103,img_04835.jpg
0.926628410816,0.00602130079642,0.00107502785977,0.00647700531408,0.0484434664249,0.00248090270907,2.28585831792e-05,0.00885103363544,img_04856.jpg
0.884491503239,0.016969781369,0.00186482595745,0.00630928063765,0.0278694182634,0.0178822092712,0.00182639528066,0.0427865982056,img_04860.jpg
0.520560324192,0.0279970560223,0.00628907280043,0.0160365123302,0.0488590411842,0.338337898254,0.00179957936052,0.0401205345988,img_04870.jpg
0.930831730366,0.00781543925405,0.000499774585478,0.0049745850265,0.0328452773392,0.0087089445442,8.39403874124e-05,0.0142402984202,img_04872.jpg
0.399817913771,0.0518709868193,0.0170249920338,0.0228929817677,0.100057415664,0.300399661064,0.0177749693394,0.090161062777,img_04879.jpg
0.431414365768,0.0913686677814,0.0305079426616,0.0348234884441,0.0890508294106,0.0889329388738,0.0339108407497,0.199990868568,img_04885.jpg
0.784524619579,0.00194755010307,0.000501556962263,0.000317487138091,0.0114464657381,0.000287778937491,0.000137801398523,0.200836732984,img_04888.jpg
0.471704244614,0.00867419317365,0.00211642147042,0.00213886634447,0.136547580361,0.352474927902,0.000246548413998,0.026097305119,img_04921.jpg
0.175085857511,0.3226352036,0.0679078772664,0.0134194372222,0.0464679263532,0.0545145124197,0.00945200864226,0.310517162085,img_04949.jpg
0.874869346619,0.00281993485987,0.000296324054943,0.00387275288813,0.113027364016,0.002639797749,3.85772691516e-05,0.00243599619716,img_04959.jpg
0.0655629858375,0.0475727282465,0.108601748943,0.0034470919054,0.0133430054411,0.0389469452202,0.0103703532368,0.712155163288,img_04962.jpg
0.642128229141,0.0144570432603,0.00376672670245,0.000911392271519,0.00696712359786,0.0227082893252,0.00532363913953,0.303737610579,img_04975.jpg
0.74706953764,0.0129281235859,0.0137814199552,0.00204377970658,0.0108285993338,0.0282259732485,0.00713507691398,0.177987530828,img_04990.jpg
0.346757531166,0.0789983347058,0.0343269519508,0.0427436940372,0.0817121639848,0.28035864234,0.0305923651904,0.104510366917,img_04991.jpg
0.793582737446,0.0296552497894,0.00342605612241,0.0357561819255,0.0917927697301,0.018991060555,0.00128768442664,0.0255082603544,img_05015.jpg
0.502790749073,0.15029835701,0.0190766509622,0.0126592004672,0.0466983728111,0.0526786185801,0.00998880248517,0.205809235573,img_05016.jpg
0.00585259543732,0.000442211603513,1.57345657499e-05,0.000473933207104,0.992856681347,0.000138051240356,1.9829071789e-06,0.000218783286982,img_05021.jpg
0.699658155441,0.0375880263746,0.00817146059126,0.00558445975184,0.0252290423959,0.0335822068155,0.00739269843325,0.182793900371,img_05026.jpg
0.481524139643,0.0680058524013,0.043257612735,0.0224714428186,0.0453822724521,0.0703540667892,0.0815442502499,0.187460407615,img_05030.jpg
0.613701343536,0.0735311210155,0.0191060509533,0.0089388648048,0.0418893992901,0.0552375279367,0.00975451152772,0.177841231227,img_05038.jpg
0.367233395576,0.0281499475241,0.0163155961782,0.00261632050388,0.0227213110775,0.0438077002764,0.00826400797814,0.510891735554,img_05046.jpg
0.99712485075,0.000316194345942,1.39248832056e-05,2.11659298657e-05,0.000944018072914,7.36718284315e-05,7.49303296743e-07,0.00150546198711,img_05055.jpg
0.664519190788,0.0218810979277,0.00604916596785,0.00586935551837,0.112098813057,0.0920523107052,0.00364737375639,0.0938827171922,img_05059.jpg
0.959816455841,0.00240240525454,0.000838686188217,0.00206872122362,0.0130073809996,0.000661305326503,0.000122851517517,0.0210822895169,img_05064.jpg
0.740974366665,0.0458005666733,0.00307017215528,0.00448783487082,0.0743446797132,0.016488166526,0.00380547787063,0.111028701067,img_05068.jpg
0.886516571045,8.26505420264e-05,2.24205837185e-06,2.42570445153e-06,0.112858064473,0.000158247290528,4.33725482196e-08,0.000379713135771,img_05074.jpg
0.504177212715,0.100383125246,0.0233134832233,0.0128806084394,0.0483144186437,0.0433212220669,0.0178599283099,0.249749973416,img_05076.jpg
0.37998303771,0.048210605979,0.0216855946928,0.00989563856274,0.0221848282963,0.0320266671479,0.01535185799,0.470661789179,img_05078.jpg
0.3451153934,0.00341644766741,0.00083066202933,6.54537361697e-05,0.00380139146,0.00027573845,0.000156200898346,0.646338701248,img_05084.jpg
0.881574332714,0.0107389846817,0.000763550924603,0.0011892610928,0.024232769385,0.00264239194803,0.000423121469794,0.078435562551,img_05085.jpg
0.961973726749,0.00325618009083,0.000212454397115,0.000303631357383,0.0271390620619,0.0016765082255,0.000153335146024,0.00528514897451,img_05087.jpg
0.789945840836,0.133622661233,0.00161225395277,0.00712724216282,0.0356375910342,0.0117113525048,0.00136601692066,0.0189770516008,img_05095.jpg
0.870822131634,0.00920936558396,0.00155724363867,0.00498960539699,0.0560713224113,0.042230989784,0.000415551388869,0.0147038148716,img_05119.jpg
0.466360718012,0.0434073843062,0.0249327719212,0.00145616161171,0.0225453004241,0.0299223717302,0.00965835433453,0.401716947556,img_05137.jpg
0.0262540373951,0.00317381508648,0.046024363488,0.00023061799584,0.000767559453379,0.00585791515186,0.00148800679017,0.916203677654,img_05139.jpg
0.762876451015,0.0386515036225,0.00375976227224,0.0404099524021,0.1036003232,0.0190891046077,0.00210176035762,0.0295111630112,img_05147.jpg
0.598111987114,0.0796912312508,0.0206121318042,0.0359080545604,0.0718866363168,0.0903976932168,0.0252143964171,0.0781778171659,img_05156.jpg
0.872917950153,0.0142393512651,0.00495474413037,0.00726076355204,0.0262778997421,0.0157638471574,0.0045848172158,0.0540005974472,img_05185.jpg
0.444719940424,0.0502760671079,0.00954117067158,0.0102710584179,0.0842609927058,0.0340991578996,0.0147544415668,0.352077126503,img_05186.jpg
0.466130256653,0.145753696561,0.00456492044032,0.00582292117178,0.0189692918211,0.0142251988873,0.026208108291,0.318325608969,img_05192.jpg
1.09824204628e-05,5.54031238664e-08,2.69334415881e-10,2.94611779417e-09,0.999988734722,5.38635305247e-08,1.42275566328e-11,2.03275320132e-07,img_05196.jpg
0.852913200855,0.0165549423546,0.00383594469167,0.00407774373889,0.031590923667,0.030394943431,0.00364590343088,0.0569864176214,img_05209.jpg
0.991881072521,0.000410608219681,1.48148983499e-05,7.13087720214e-05,0.00600661011413,8.44898240757e-05,1.21340440273e-06,0.00152994180098,img_05210.jpg
0.563892424107,0.0491887815297,0.00627457350492,0.00163824670017,0.0193670783192,0.0308205410838,0.00481315329671,0.324005246162,img_05211.jpg
0.933284699917,0.0123635008931,0.000810340919998,0.00821964535862,0.0229087788612,0.00296663935296,4.81606075482e-05,0.0193982142955,img_05222.jpg
0.526916444302,0.0640616491437,0.0116607667878,0.0047693522647,0.0206919554621,0.0699339583516,0.00913787633181,0.292827993631,img_05236.jpg
0.446406841278,0.0328756608069,0.00218678358942,0.0180771108717,0.0203575734049,0.451781600714,0.0102780302987,0.0180364269763,img_05241.jpg
0.835449874401,0.00757286883891,0.000583385990467,0.00638369703665,0.131064087152,0.00887047592551,8.47708724905e-05,0.00999088119715,img_05244.jpg
0.456855773926,0.117249257863,0.0220310073346,0.017828527838,0.0406207032502,0.0636551454663,0.0386451482773,0.243114367127,img_05251.jpg
0.00933737587184,0.00390597991645,0.00615193648264,1.53586752276e-05,0.000306834903313,0.00126125605311,0.000104574050056,0.97891664505,img_05253.jpg
0.889803886414,0.0199737902731,0.00310806953348,0.0131184151396,0.034847881645,0.0157777164131,0.000406010396546,0.0229642335325,img_05260.jpg
0.0179923176765,0.027171144262,0.00172326213215,1.21767552628e-05,0.000700877979398,0.000228645687457,0.00019280181732,0.951978862286,img_05264.jpg
0.504631459713,0.0824107155204,0.0217922646552,0.00940667558461,0.0273496787995,0.0827895179391,0.0160091947764,0.255610466003,img_05268.jpg
0.782333374023,0.0247532259673,0.0107695301995,0.00468899030238,0.0330934338272,0.0258288104087,0.0090938443318,0.109438739717,img_05269.jpg
0.459789901972,0.00518556125462,0.0016228283057,0.00071407010546,0.0101169375703,0.00246132095344,0.000407289568102,0.519702017307,img_05273.jpg
0.0536192394793,0.00693792663515,0.00128026620951,0.00215842784382,0.916807115078,0.00853187311441,0.000325029395754,0.0103401429951,img_05276.jpg
0.567040503025,0.0708251670003,0.0139079540968,0.0129672614858,0.0701920688152,0.0463632792234,0.0141893206164,0.204514399171,img_05284.jpg
0.45035302639,0.0333435200155,0.00660198414698,0.00487463036552,0.0222369283438,0.0688057988882,0.0233215838671,0.390462547541,img_05292.jpg
0.4127356112,0.104326404631,0.0358780547976,0.0306558609009,0.0783213376999,0.0841707289219,0.0638156756759,0.190096274018,img_05293.jpg
0.913883149624,0.0145962880924,0.00120713666547,0.00240185833536,0.040923114866,0.00421014567837,0.0023200546857,0.0204582270235,img_05322.jpg
0.269719511271,0.0352190323174,0.00657631317154,0.00342751224525,0.148831710219,0.0194386020303,0.478629231453,0.0381580777466,img_05328.jpg
0.870155096054,0.0117595857009,0.00135779066477,0.0145442308858,0.0797918960452,0.00904568098485,0.000275656027952,0.0130701204762,img_05336.jpg
0.865675866604,0.00474786246195,0.00110485509504,0.00170092296321,0.0231821928173,0.0011478260858,0.00065603008261,0.101784408092,img_05341.jpg
0.0628066435456,0.756789028645,0.0113295316696,0.00313509791158,0.0169096458703,0.00501696113497,0.0235495958477,0.120463468134,img_05349.jpg
0.288271605968,0.0299679283053,0.0103069879115,0.00533871585503,0.0292293448001,0.176300927997,0.00958021264523,0.451004356146,img_05359.jpg
0.894092857838,0.00947942398489,0.000789691403043,0.00159016356338,0.041855674237,0.00619517453015,0.000495687359944,0.0455013625324,img_05378.jpg
0.202375933528,0.338567256927,0.0582224912941,0.0137784779072,0.050988253206,0.0569184459746,0.0106591172516,0.268490046263,img_05393.jpg
0.0037366875913,0.000185645127203,0.000312714197207,9.0257024965e-08,4.12351255363e-05,0.000427135149948,8.19276738184e-06,0.995288193226,img_05410.jpg
0.841772854328,0.0355684757233,0.0020965365693,0.0107005136088,0.0556622035801,0.0256473924965,0.00113711773884,0.0274148657918,img_05426.jpg
0.61778241396,0.0592601895332,0.00845734216273,0.0161871556193,0.0538324415684,0.10912284255,0.0103590060025,0.124998629093,img_05433.jpg
0.486349701881,0.0165246650577,0.0024025789462,0.0115270549431,0.45719781518,0.0074754501693,0.00064323109109,0.0178795494139,img_05434.jpg
0.739873945713,0.0365068018436,0.00320970988832,0.0168733205646,0.161696627736,0.0234794933349,0.00161542755086,0.0167446676642,img_05438.jpg
0.788628280163,0.0308963209391,0.00585701921955,0.0142033547163,0.0447835437953,0.0372743941844,0.00478345388547,0.0735736265779,img_05439.jpg
0.843418180943,0.0189455654472,0.00573059590533,0.00776463793591,0.0411060005426,0.0392170101404,0.00317438901402,0.0406435467303,img_05440.jpg
0.876581668854,0.0197483766824,0.00243694731034,0.00833442155272,0.0305176228285,0.015525505878,0.00229885126464,0.0445566028357,img_05445.jpg
0.37770691514,0.0432066582143,0.0104874400422,0.000478292204207,0.345723718405,0.00569340540096,0.00856027845293,0.208143293858,img_05454.jpg
0.972147643566,0.0050498098135,0.000346836779499,0.000968272739556,0.00823168829083,0.00581302074715,0.000144577483297,0.00729820644483,img_05459.jpg
0.402599185705,0.0544952563941,0.0135031370446,0.0117291910574,0.0417139232159,0.0597253143787,0.0364357568324,0.379798263311,img_05463.jpg
0.438789874315,0.0678339377046,0.0143143096939,0.006594798062,0.0319132246077,0.045033287257,0.0155085437,0.380012005568,img_05471.jpg
0.0774022191763,0.0187226776034,0.0024303633254,0.00213584117591,0.863965451717,0.0113092921674,0.00747813098133,0.0165560953319,img_05475.jpg
0.722756326199,0.039765316993,0.0044351904653,0.0190117117018,0.10998878628,0.0337613075972,0.00271017500199,0.0675712004304,img_05479.jpg
0.975802123547,0.00689196912572,5.23305643583e-05,0.00196693348698,0.00470991013572,0.00166366703343,7.08399375071e-06,0.00890598446131,img_05488.jpg
0.909504473209,0.0170694869012,0.000732403481379,0.00982177909464,0.044710803777,0.00305090774782,0.000105574050394,0.0150045799091,img_05489.jpg
0.00139507197309,0.00159473496024,0.0260142777115,1.86918910572e-07,9.4555070973e-06,2.12368231587e-05,1.02937365227e-05,0.970954716206,img_05492.jpg
0.84289932251,0.0273048412055,0.00534653291106,0.0207472946495,0.0549754053354,0.0132943252102,0.00103578681592,0.0343965440989,img_05508.jpg
0.467185497284,0.132352933288,0.0285381823778,0.0085399672389,0.0663476735353,0.0411612354219,0.0146382935345,0.241236194968,img_05516.jpg
0.494214981794,0.0520834028721,0.013456066139,0.0106492517516,0.0450008958578,0.0925615653396,0.0153680657968,0.27666580677,img_05520.jpg
0.741296052933,0.0237591043115,0.00439124694094,0.0168197173625,0.0277778673917,0.10189113766,0.00311626237817,0.0809486582875,img_05525.jpg
0.457333803177,0.0352019183338,0.00211249431595,0.0234527047724,0.0215553641319,0.429648250341,0.00801943056285,0.0226760413498,img_05539.jpg
0.867545604706,0.00547996163368,0.000246372015681,0.0015552934492,0.0057742218487,0.102578014135,0.000461232411908,0.0163592752069,img_05548.jpg
0.716262042522,0.00692177796736,0.00144719693344,0.000251716555795,0.00377020169981,0.0064602275379,0.00244725169614,0.262439638376,img_05558.jpg
0.943689763546,0.0150423841551,0.000434690824477,0.00500525953248,0.0120638981462,0.00687688076869,0.000118929012388,0.0167681295425,img_05563.jpg
0.956176519394,0.00244312849827,0.000150027030031,0.000253004283877,0.00533866137266,0.000809950579423,5.2610081184e-05,0.0347761772573,img_05568.jpg
0.465265512466,0.0195688102394,0.0305840205401,0.00108450220432,0.00711325323209,0.0216199662536,0.00955775659531,0.445206165314,img_05572.jpg
0.752316951752,0.0158439744264,0.00366665353067,0.00144579960033,0.0104706250131,0.020647963509,0.00208148057573,0.193526521325,img_05580.jpg
0.792299747467,0.0297842267901,0.0102945566177,0.0149131966755,0.06615550071,0.0499230958521,0.00346240145154,0.0331673026085,img_05584.jpg
0.247355103493,0.0565174818039,0.008952899836,0.0527303218842,0.573449075222,0.0193635448813,0.00474072061479,0.0368909202516,img_05587.jpg
0.861601829529,0.0103768697008,0.00151384563651,0.00289249210618,0.023992901668,0.0257660578936,0.00141043926124,0.0724455937743,img_05595.jpg
0.951691567898,0.00432572932914,0.000967948522884,0.00377645040862,0.0285903159529,0.00221820664592,0.000261481764028,0.00816837977618,img_05603.jpg
0.997846841812,5.53663267056e-05,3.54714538844e-05,8.8292908913e-05,0.00112710811663,5.31070400029e-05,3.80739635375e-07,0.000793456565589,img_05612.jpg
0.306751221418,0.0145892137662,0.00170032877941,0.000108176027425,0.00192932970822,0.00370010081679,0.000736692163628,0.670484960079,img_05613.jpg
0.952584326267,0.0118889957666,0.000691873312462,0.00423422316089,0.0145587371662,0.00132209819276,1.47929786181e-05,0.0147048933432,img_05615.jpg
0.657733619213,0.00751080876216,0.00165099406149,0.00125829887111,0.304849654436,0.00738326273859,0.000646186468657,0.0189672429115,img_05623.jpg
0.813292682171,0.0190136041492,0.00279734376818,0.0131399771199,0.100578658283,0.0150152146816,0.00663178274408,0.0295307412744,img_05640.jpg
0.32981339097,0.482679367065,0.0244183335453,0.0229300353676,0.0301188137382,0.00401617912576,0.00359481270425,0.102429002523,img_05653.jpg
0.891978681087,0.0116395009682,0.00142874848098,0.0107576921582,0.0615348182619,0.00807221606374,0.00019160642114,0.0143967717886,img_05654.jpg
0.599522829056,0.0352360568941,0.000878816470504,0.000808056909591,0.0974119529128,0.0301653910428,0.210710331798,0.0252665672451,img_05657.jpg
0.275985509157,0.074408300221,0.030392408371,0.0589983724058,0.0545359514654,0.261692553759,0.0217008125037,0.222286060452,img_05672.jpg
0.986293137074,0.00074033945566,1.03206903077e-05,0.000814387050923,0.0103116687387,0.000704003090505,1.66461362028e-07,0.00112598284613,img_05673.jpg
0.335623949766,0.0715926066041,0.00513670407236,0.000960630364716,0.0163702517748,0.014340672642,0.129832133651,0.426143079996,img_05682.jpg
0.0442012213171,0.0344019308686,0.0898415669799,0.000798606255557,0.00438705645502,0.0123076541349,0.00806402508169,0.805997908115,img_05692.jpg
0.439793616533,0.104181788862,0.0305090267211,0.0365966893733,0.0834114551544,0.0893295407295,0.0307671707124,0.185410693288,img_05718.jpg
0.0112994434312,0.00491665536538,0.00783580727875,2.65315684373e-05,0.000483609968796,0.000751420389861,0.000440309086116,0.974246203899,img_05719.jpg
0.0853232219815,0.0307750832289,0.0845906436443,0.00142386823427,0.00679136114195,0.0129869664088,0.00673388736323,0.771374881268,img_05721.jpg
0.635651350021,0.0549241788685,0.00960996281356,0.0126609280705,0.055853754282,0.0474608726799,0.127959892154,0.0558791272342,img_05722.jpg
0.911716043949,0.0250678379089,0.000845428963657,0.00524256937206,0.0171605553478,0.0032218398992,0.000125336358906,0.0366203524172,img_05724.jpg
0.000525770825334,6.39464342385e-05,6.96026120295e-07,1.01803407233e-05,0.999341011047,9.04698572413e-06,9.32525878738e-08,4.91276914545e-05,img_05731.jpg
0.535867512226,0.0176480561495,0.00269671622664,0.00250761699863,0.0124805634841,0.132774338126,0.00295977946371,0.293065398932,img_05735.jpg
0.199267968535,0.0686053931713,0.00755893625319,0.01055324357,0.250431209803,0.335706025362,0.00702891452238,0.120848290622,img_05740.jpg
0.387374252081,0.0201277583838,0.00111161847599,0.0149286827073,0.0124455066398,0.544544577599,0.00485375663266,0.0146139040589,img_05743.jpg
0.789777755737,0.005176005885,0.000543081434444,0.00240514427423,0.0322210155427,0.157029107213,0.000101515637652,0.0127463759854,img_05754.jpg
0.789634287357,0.034050244838,0.00442764302716,0.0207824856043,0.0597911067307,0.0403026416898,0.00541413063183,0.0455974079669,img_05755.jpg
0.843689620495,0.0068172425963,0.000612187199295,0.00439786491916,0.130577608943,0.00580695318058,0.000143526238389,0.00795492623001,img_05766.jpg
0.565044701099,0.0328600667417,0.0583061687648,0.00481451721862,0.0240508168936,0.0521664880216,0.0177868399769,0.244970440865,img_05768.jpg
0.6042740345,0.0392421446741,0.00615955376998,0.0206148903817,0.215272590518,0.0313543267548,0.00241404771805,0.0806683376431,img_05775.jpg
0.965211570263,0.00730453943834,0.000353636685759,0.00308822467923,0.0129123106599,0.00176436326001,2.54583264905e-05,0.00933990254998,img_05790.jpg
0.530828118324,0.055790990591,0.0150337936357,0.0124531695619,0.0626102760434,0.0595082938671,0.0102766929194,0.253498703241,img_05792.jpg
0.97758102417,0.00505397142842,9.3417656899e-05,0.000658875971567,0.010853654705,0.00117641675752,9.04102635104e-05,0.00449225166813,img_05794.jpg
0.937567472458,0.0163858495653,0.000463745993329,0.0031662506517,0.0161551069468,0.007688280195,0.00135157618206,0.0172217916697,img_05805.jpg
0.897602319717,0.0292322654277,0.000612148724031,0.0100879054517,0.0234612748027,0.0243779737502,0.000201154791284,0.0144249899313,img_05813.jpg
0.430049628019,0.0289815720171,0.00751199200749,0.00338574219495,0.0226309988648,0.0552145503461,0.00728299841285,0.444942504168,img_05817.jpg
5.38498898095e-05,6.22088145974e-06,3.14885227226e-07,1.39632971852e-08,0.99987000227,1.39653468523e-06,1.71716019182e-09,6.82422978571e-05,img_05824.jpg
0.845671653748,0.0159071106464,0.00329849612899,0.00546479970217,0.0559099428356,0.0393075868487,0.00180427974556,0.0326361693442,img_05828.jpg
0.890796005726,0.0103780860081,0.00114648207091,0.00211901217699,0.027127886191,0.00333053641953,0.000262484158156,0.0648394450545,img_05835.jpg
0.914833843708,0.00440459139645,0.000329992879415,0.00221354630776,0.06054231897,0.000767303165048,5.0391372497e-05,0.0168579574674,img_05838.jpg
0.895080387592,0.00490083592013,0.000390737695852,0.00275015714578,0.0779874771833,0.000859999272507,9.84921352938e-05,0.0179318599403,img_05857.jpg
0.364406466484,0.464750677347,0.00891695637256,0.00550305703655,0.0340261161327,0.00613125786185,0.00281018763781,0.113455273211,img_05864.jpg
0.851000964642,0.0246470421553,0.00453853281215,0.00904226209968,0.0402470752597,0.0204888079315,0.00149687600788,0.0485384762287,img_05879.jpg
0.759049117565,0.00609938567504,0.000763742253184,0.00111377600115,0.00925723090768,0.00233676587231,0.00042623464833,0.220953777432,img_05882.jpg
0.891837358475,0.0208605248481,0.0019644445274,0.00458545098081,0.0192608181387,0.0240506026894,0.00150559423491,0.0359352268279,img_05896.jpg
0.000214120969758,1.25935303004e-05,1.39924031828e-06,3.46241819216e-07,0.99968957901,1.05855024231e-05,1.37092355246e-08,7.13841654942e-05,img_05908.jpg
0.0149281769991,0.00290987826884,0.0409435890615,0.000117050105473,0.000615815341007,0.00352323590778,0.00190624559764,0.93505603075,img_05915.jpg
0.78013163805,0.0190571248531,0.00568968383595,0.00209793075919,0.0247616320848,0.0308302417397,0.00411343434826,0.133318275213,img_05916.jpg
0.739097356796,0.133278772235,0.00689761852846,0.0126945925876,0.0252468213439,0.014333114028,0.00758854160085,0.060863185674,img_05922.jpg
0.498719215393,0.00950168818235,0.00014556242968,0.000875589845236,0.475789904594,0.00253029796295,0.000221645794227,0.0122161274776,img_05927.jpg
0.872321426868,0.00801065191627,0.00138797902036,0.00290841073729,0.0570776127279,0.034218262881,0.000779748486821,0.0232958644629,img_05940.jpg
0.767051517963,0.0153802549466,0.0014415163314,0.0034808088094,0.0876467227936,0.0925711393356,0.000689121254254,0.0317388772964,img_05948.jpg
0.997205734253,7.5336174632e-05,5.54379198547e-07,3.01299860439e-05,0.00176640599966,6.59213537801e-06,1.5765945216e-09,0.000915265874937,img_05950.jpg
0.445183485746,0.0404924750328,0.0173462238163,0.00978883262724,0.0464049018919,0.0415863879025,0.0148333003744,0.384364396334,img_05953.jpg
0.0478230267763,0.0338529497385,0.0417103208601,0.000660131045152,0.00594096956775,0.0125408014283,0.00185138022061,0.855620384216,img_05958.jpg
0.390458136797,0.0456708930433,0.0126540437341,0.00389308482409,0.0222925618291,0.0260950084776,0.0279705058783,0.470965772867,img_05960.jpg
0.411317914724,0.0188443269581,0.00217348337173,0.000920573074836,0.0298567507416,0.0178991183639,0.0012478538556,0.51774007082,img_05963.jpg
0.872737705708,0.0210284739733,0.00126747007016,0.00529263541102,0.0522803254426,0.0255574230105,0.000897441117559,0.0209384951741,img_05967.jpg
0.293999105692,0.0913062617183,0.0282651036978,0.0186663549393,0.0752709880471,0.11894852668,0.0303150024265,0.343228667974,img_05976.jpg
0.805715084076,0.00249320268631,7.91422917246e-06,2.36892374232e-05,0.186664998531,0.00207340228371,3.04648565361e-05,0.00299127376638,img_05979.jpg
0.894889891148,0.000201585076866,1.4278956769e-05,1.33895055114e-05,0.104259319603,0.000146826278069,3.89920984389e-07,0.000474279513583,img_05981.jpg
0.849247992039,0.0368182621896,0.00341164320707,0.0105203753337,0.0431484393775,0.0102251917124,0.00181809300557,0.0448099933565,img_05989.jpg
0.966609060764,0.00870623532683,0.000142523378599,0.00242395908572,0.00463395239785,0.00441236235201,5.16313884873e-05,0.0130202407017,img_06001.jpg
0.923400819302,0.0132508911192,0.00130728352815,0.00528468145058,0.022952446714,0.00669134082273,0.000465514516691,0.026646995917,img_06003.jpg
0.420382350683,0.0476747043431,0.00937919225544,0.00311523326673,0.035639282316,0.0303266271949,0.00524959294125,0.448232978582,img_06010.jpg
0.0139452554286,0.0459203980863,0.00799953658134,1.19962714962e-05,0.000859699212015,0.000259574182564,0.00023860669171,0.930764973164,img_06021.jpg
0.00502661429346,0.0010461647762,0.000335237797117,5.19109732977e-08,0.000115515569632,7.70149636082e-05,1.64174289239e-05,0.99338310957,img_06033.jpg
0.817866504192,0.0084311151877,0.0196772124618,0.00277417735197,0.011336135678,0.0162425730377,0.0738795474172,0.049792740494,img_06037.jpg
0.0620319582522,0.0136057445779,0.0155182415619,0.00052068621153,0.00329085742123,0.00901887845248,0.00389010179788,0.89212346077,img_06038.jpg
0.309883385897,0.0353839211166,0.0332436449826,0.00555087067187,0.133905336261,0.0395052582026,0.00722118094563,0.435306340456,img_06042.jpg
0.000673869624734,0.000228729040828,2.27809814533e-05,1.63382185292e-06,0.997902095318,3.8068392314e-05,5.02683860759e-07,0.0011322934879,img_06059.jpg
0.659878492355,0.0476167351007,0.00792846083641,0.0127658927813,0.0427110679448,0.0782745555043,0.00918346364051,0.141641318798,img_06065.jpg
0.0154756670818,0.0983365103602,0.00681313127279,2.82362234429e-05,0.00302677508444,0.000329713482643,0.000537845422514,0.875452041626,img_06067.jpg
