ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
6.82399161178e-07,4.61717100109e-08,1.65150268461e-10,3.97653776574e-09,0.99999922514,1.3824959233e-10,3.25809756778e-12,8.50004866493e-08,img_04585.jpg
0.960679292679,0.00513923401013,0.00124945840798,0.00138007488567,0.00730384932831,0.00603349180892,0.00033985657501,0.0178747270256,img_04586.jpg
0.751667737961,0.0142233101651,0.00143178796861,0.00145533087198,0.0774697810411,0.00426058843732,0.00322518753819,0.146266296506,img_04603.jpg
0.332771003246,0.0491253919899,0.0151895014569,0.042050961405,0.0238883215934,0.421458154917,0.0264393743128,0.0890772640705,img_04624.jpg
0.940130531788,0.00177582760807,0.000491308281198,0.000292627257295,0.0080486619845,0.00250062416308,0.00104990124237,0.0457104854286,img_04629.jpg
0.632390201092,0.0218896195292,0.0034203606192,0.0129865296185,0.0321024470031,0.250988215208,0.00507614901289,0.0411465466022,img_04640.jpg
0.403872966766,0.000811363745015,9.51755209826e-05,0.00021969799127,0.588777005672,0.000629693968222,5.06089600094e-05,0.00554356351495,img_04642.jpg
0.999108314514,5.91313619225e-05,4.30902173321e-06,7.09555342837e-06,0.000422727054683,2.17319193325e-05,4.19631334125e-07,0.000376261770725,img_04647.jpg
0.674690544605,0.0481640510261,0.110405497253,0.029285011813,0.0363242067397,0.0504952818155,0.00373153015971,0.0469038970768,img_04657.jpg
0.630191981792,0.00884806085378,0.00211565662175,0.236986279488,0.0109518719837,0.0703040733933,0.00405186088756,0.036550257355,img_04661.jpg
0.585998833179,0.0238603055477,0.00557998195291,0.0037138836924,0.0179563295096,0.0142872184515,0.00254720915109,0.346056252718,img_04671.jpg
0.000870226882398,0.0177762340754,0.000899534439668,4.63607619849e-07,2.03130312002e-05,3.67721372641e-06,1.6847936422e-05,0.980412721634,img_04675.jpg
0.999472439289,4.00743192586e-05,2.53483608503e-06,4.01685156248e-06,0.00013791344827,8.3808963609e-06,2.04764589284e-07,0.00033440021798,img_04696.jpg
0.127491369843,0.0458877533674,0.040567483753,0.00537794269621,0.048240672797,0.00574794923887,0.00308102346025,0.723605811596,img_04705.jpg
0.282752543688,0.0202391240746,0.00821452308446,0.00635205814615,0.0654238834977,0.00499561615288,0.0014155121753,0.610606729984,img_04712.jpg
0.49291023612,0.00404495047405,0.000620247097686,0.0022441574838,0.162078231573,0.331552624702,0.00318125472404,0.0033683294896,img_04719.jpg
0.0879041776061,0.0251029301435,0.0671600103378,0.000113755726488,0.00124254776165,0.00105364632327,0.000560698972549,0.816862165928,img_04723.jpg
7.88555553299e-05,3.00590414781e-07,1.01880992531e-09,1.32246329443e-08,0.999914348125,1.3737403215e-08,2.45753278838e-10,6.51088339509e-06,img_04726.jpg
0.427831560373,0.109555102885,0.0129931373522,0.00693812360987,0.245735451579,0.0558700114489,0.0096761668101,0.131400451064,img_04740.jpg
0.306183815002,0.0819806531072,0.000833552039694,0.000619984406512,0.566755831242,0.000217352178879,0.000159788993187,0.0432489775121,img_04750.jpg
0.129095897079,0.00738603109494,0.00533717731014,0.485962867737,0.0115273445845,0.352357625961,0.00381400878541,0.00451906351373,img_04752.jpg
0.617456555367,0.0313318893313,0.00574627332389,0.0205243285745,0.0388895049691,0.211366310716,0.0132866231725,0.0613985024393,img_04757.jpg
0.939027249813,0.007329672575,0.00109108432662,0.000590568699408,0.00526684196666,0.00849021505564,0.00527982832864,0.0329245142639,img_04766.jpg
0.811279475689,0.0796094313264,0.00660447636619,0.00312071829103,0.0167674049735,0.0268326103687,0.00716239353642,0.0486234426498,img_04795.jpg
0.557166814804,0.0296545978636,0.0108077600598,0.0144112445414,0.0294381324202,0.0664016529918,0.0114674372599,0.280652374029,img_04811.jpg
0.0257951542735,0.00669959792867,0.0530505888164,0.000273320270935,0.00105825660285,0.00194215914235,0.00267489161342,0.9085059762,img_04814.jpg
0.999814033508,4.59361353933e-06,4.46727550785e-11,3.63187844243e-08,0.000144594698213,6.04774504609e-06,4.93959646519e-08,3.06877955154e-05,img_04830.jpg
0.123135268688,0.0395466946065,0.0164021831006,0.0854208692908,0.0186589583755,0.682537257671,0.00972658861428,0.0245722886175,img_04835.jpg
0.800981581211,0.00961606111377,0.00115805957466,0.00388843542896,0.141854211688,0.0145712876692,0.00110467814375,0.0268256757408,img_04856.jpg
0.686478197575,0.0233349334449,0.00614388240501,0.0245561879128,0.0198440719396,0.0806256011128,0.0120972627774,0.146919831634,img_04860.jpg
0.431991428137,0.023431731388,0.00822050217539,0.191506803036,0.0242734253407,0.303241312504,0.00436908798292,0.0129657229409,img_04870.jpg
0.979493200779,0.00770430965349,8.79713334143e-05,0.000708842882887,0.00446836138144,0.00241338950582,5.29125136381e-05,0.0050710956566,img_04872.jpg
0.623782455921,0.0160645339638,0.00539723783731,0.0108053879812,0.135684892535,0.0764277949929,0.00465471064672,0.127183064818,img_04879.jpg
0.239225491881,0.0973246619105,0.0225721392781,0.0765694007277,0.11003216356,0.355049699545,0.0220101531595,0.0772162750363,img_04885.jpg
0.997074306011,2.76687405858e-05,9.91283499729e-08,1.2247007362e-05,0.00211494299583,0.000319998856867,1.05573019482e-06,0.000449709856184,img_04888.jpg
0.640251517296,0.0112125827,0.0208761319518,0.00123680464458,0.00593995349482,0.0555386841297,0.00282218283974,0.262122124434,img_04921.jpg
0.472178369761,0.16590218246,0.0200215373188,0.0215347949415,0.047379154712,0.0649831220508,0.0537415929139,0.154259219766,img_04949.jpg
0.995420873165,0.000367746601114,5.50681179448e-05,5.96495337959e-05,0.000100814904727,0.00019265669107,9.06676814338e-06,0.00379411666654,img_04959.jpg
0.0195974875242,0.00507469987497,0.174543038011,5.34803848495e-06,0.000661486119498,0.000165915305843,0.000368198700016,0.799583852291,img_04962.jpg
0.885740458965,0.0145699605346,0.00318325869739,0.00218992424197,0.012363105081,0.0210803765804,0.00295707420446,0.0579159110785,img_04975.jpg
0.457607716322,0.00863690581173,0.00132572778966,0.000133519220981,0.00131906440947,0.0154986530542,0.001506661647,0.513971745968,img_04990.jpg
0.499937087297,0.0731811001897,0.0135956322774,0.0256296489388,0.100551605225,0.185688272119,0.0220603644848,0.0793562754989,img_04991.jpg
0.873011529446,0.0128201497719,0.00372597086243,0.0120740747079,0.0124312350526,0.0350756198168,0.00772746512666,0.0431340150535,img_05015.jpg
0.661720216274,0.0705136433244,0.0051755644381,0.00493711791933,0.0468890927732,0.110284470022,0.0437168739736,0.0567630082369,img_05016.jpg
0.260444551706,0.00329662114382,0.000257171399426,0.00134069530759,0.721297025681,0.000595584395342,1.17597346616e-05,0.0127565329894,img_05021.jpg
0.754738986492,0.0543920993805,0.00646586157382,0.0036986861378,0.0328160487115,0.0267547052354,0.00628895498812,0.114844702184,img_05026.jpg
0.637945115566,0.0578135736287,0.0164502877742,0.0158070866019,0.0216250624508,0.0997167602181,0.0370991192758,0.113542996347,img_05030.jpg
0.5114107728,0.0134786078706,0.0016263932921,0.00209035887383,0.020715823397,0.285454839468,0.0327039919794,0.132519096136,img_05038.jpg
0.199388340116,0.035981412977,0.00972259789705,0.000455412227893,0.0040720407851,0.0262062158436,0.00714552635327,0.717028439045,img_05046.jpg
0.894406139851,0.00497993221506,0.000818678410724,0.000623250671197,0.0234785880893,0.00942681636661,0.00294684828259,0.0633197575808,img_05055.jpg
0.181767269969,0.0269644279033,0.0103994859383,0.00113121641334,0.479183077812,0.0174064841121,0.00931869354099,0.273829400539,img_05059.jpg
0.576335132122,0.0268996357918,0.0106956288218,0.00488616013899,0.0154417604208,0.0216211918741,0.00538392132148,0.338736623526,img_05064.jpg
0.947035312653,0.00600350880995,0.00115661951713,0.00138399458956,0.00675020413473,0.00441322429106,0.000658930337522,0.0325982831419,img_05068.jpg
0.933941841125,0.00549227138981,0.000166634985362,0.001215863158,0.0457536578178,0.00341155123897,0.000484138930915,0.00953410100192,img_05074.jpg
0.862059175968,0.0127683477476,0.00206278287806,0.00189855787903,0.0127162942663,0.0169908087701,0.00625318335369,0.0852508172393,img_05076.jpg
0.484744220972,0.00222327443771,0.00163776241243,0.000735702516977,0.00387139804661,0.00136140838731,0.000115715629363,0.505310475826,img_05078.jpg
0.88120251894,0.00855990778655,0.00101138744503,0.00156814930961,0.00732459733263,0.0240535065532,0.018732285127,0.0575476847589,img_05084.jpg
0.340036988258,0.00794592220336,0.00427140621468,0.00220746151172,0.437433719635,0.0282961670309,0.0264020208269,0.153406307101,img_05085.jpg
0.977009236813,0.00315737794153,9.52585178311e-05,0.00228870566934,0.0141460485756,0.000761893112212,0.000109515567601,0.00243200873956,img_05087.jpg
0.973541676998,0.00472322152928,0.000790970108937,0.000945093634073,0.00495783379301,0.00731126917526,0.000290101161227,0.00743984663859,img_05095.jpg
0.903859078884,0.00560784013942,0.000840806867927,0.0266712661833,0.0214330647141,0.0129179535434,0.00245553674176,0.0262144934386,img_05119.jpg
0.574663639069,0.0668289288878,0.0158756729215,0.00193169526756,0.00954879913479,0.0165302827954,0.00310848001391,0.311512619257,img_05137.jpg
0.0651210471988,0.041225720197,0.0726176425815,0.00123490358237,0.00766519317403,0.0250996593386,0.00919028837234,0.777845561504,img_05139.jpg
0.825099527836,0.0175561849028,0.0083956765011,0.0351150669158,0.0237614084035,0.0446364283562,0.00610817456618,0.0393275469542,img_05147.jpg
0.769456386566,0.0241239145398,0.00457155099139,0.0567409433424,0.0149892522022,0.0742275193334,0.0047464822419,0.0511439591646,img_05156.jpg
0.983661353588,0.00151327531785,0.000397094147047,0.000322069536196,0.00450964132324,0.0010361536406,0.000551559205633,0.00800877995789,img_05185.jpg
0.759300887585,0.0137686030939,0.00587791809812,0.000755092769396,0.0541291125119,0.00464195990935,0.000795105705038,0.160731330514,img_05186.jpg
0.379916071892,0.085595689714,0.0376056395471,0.00479937903583,0.0124856131151,0.016759833321,0.0134170278907,0.449420720339,img_05192.jpg
0.000371275265934,5.72685057705e-05,5.00256965097e-06,3.93535847252e-05,0.999284267426,7.70368842495e-06,4.75915385323e-07,0.00023462214449,img_05196.jpg
0.983464419842,0.00113674730528,8.95621778909e-05,0.000114083006338,0.00225209468044,0.00825635064393,7.98591427156e-05,0.00460692914203,img_05209.jpg
0.838957965374,0.0112631293014,0.00726929539815,0.0115012852475,0.10303787142,0.00501252990216,0.00100479007233,0.0219530891627,img_05210.jpg
0.393243312836,0.0369171947241,0.006200583186,0.00172492407728,0.00901541579515,0.0331175923347,0.00345441210084,0.516326606274,img_05211.jpg
0.969074070454,0.00142676441465,0.000223659633775,0.000379729637643,0.00466424273327,0.000735140638426,6.43637467874e-05,0.023432046175,img_05222.jpg
0.655495464802,0.0280607696623,0.00551979243755,0.0100070498884,0.043989803642,0.105280973017,0.0310219358653,0.12062420696,img_05236.jpg
0.148066923022,0.00394108518958,0.00210240366869,0.188011169434,0.00224797497503,0.649036705494,0.00115750438999,0.00543620577082,img_05241.jpg
0.926890850067,0.0052520413883,0.000216502288822,0.000172957239556,0.00821780506521,0.00400846591219,0.00145677104592,0.0537846386433,img_05244.jpg
0.434486180544,0.101115018129,0.0261186212301,0.0137118399143,0.0252765994519,0.227222755551,0.0388561822474,0.133212819695,img_05251.jpg
0.00114172103349,0.00257081980817,0.031586818397,7.25856762074e-06,3.11500225507e-05,2.48938540608e-05,2.27016262215e-05,0.964614629745,img_05253.jpg
0.708741247654,0.0209400746971,0.0453688167036,0.0814257785678,0.0256346445531,0.0557499676943,0.00380976567976,0.058329731226,img_05260.jpg
0.00103967799805,0.149766817689,0.00293861399405,1.07011783257e-06,0.00014080638357,5.90179661231e-06,3.39502184943e-05,0.846073210239,img_05264.jpg
0.734531164169,0.0189211573452,0.00523499026895,0.0106990439817,0.0367344878614,0.142542004585,0.00698385806754,0.0443532317877,img_05268.jpg
0.792158305645,0.00568560464308,0.0022169384174,0.000304892862914,0.0148434052244,0.00282720080577,0.00103937927634,0.18092431128,img_05269.jpg
0.528710663319,0.0517460219562,0.00741723785177,0.00379284587689,0.0273342560977,0.0240070726722,0.00684992037714,0.350142031908,img_05273.jpg
2.36558553297e-05,1.97593390538e-08,1.00783659196e-09,5.18011056272e-09,0.999974548817,2.22830269792e-08,9.19267439947e-11,1.70410112332e-06,img_05276.jpg
0.349871188402,0.336950808764,0.00472683878615,0.00110857840627,0.00580209353939,0.00568257831037,0.00470792967826,0.291149884462,img_05284.jpg
0.525384008884,0.0506857186556,0.0136107774451,0.00886765122414,0.0875637158751,0.104707568884,0.0138042755425,0.19537627697,img_05292.jpg
0.342776417732,0.0971521362662,0.0339129827917,0.0323006026447,0.117458969355,0.137316629291,0.0236247051507,0.215457543731,img_05293.jpg
0.858491718769,0.0108569785953,0.00151000113692,0.00365735520609,0.0577994436026,0.0146142542362,0.00242426083423,0.0506459474564,img_05322.jpg
0.845508038998,0.0108295707032,0.00131161662284,0.000970382243395,0.0563249103725,0.0102729368955,0.0504133589566,0.0243692416698,img_05328.jpg
0.747701942921,0.0135941570625,0.0117649948224,0.0609254539013,0.0272384751588,0.0941822230816,0.00326882326044,0.0413238741457,img_05336.jpg
0.499851852655,0.212965533137,0.0340940020978,0.00544051686302,0.0403226613998,0.028396775946,0.0151072395965,0.163821384311,img_05341.jpg
0.464972645044,0.347624897957,0.00366079783998,0.000445546553237,0.00654502632096,0.00977569632232,0.00941478926688,0.15756060183,img_05349.jpg
0.442968517542,0.0656810328364,0.0108774183318,0.00943719130009,0.116610445082,0.159578993917,0.0147075690329,0.180138781667,img_05359.jpg
0.899789988995,0.00406558671966,0.001478059683,0.000538071908522,0.0252433437854,0.00199649622664,0.00023310079996,0.0666553452611,img_05378.jpg
0.462602287531,0.1792101264,0.0186444912106,0.0445409454405,0.0776686742902,0.0502598285675,0.0132692456245,0.153804406524,img_05393.jpg
0.0236723572016,0.0131508335471,0.00728520331904,0.00158290204126,0.0149391992018,0.00198000459932,0.00899445172399,0.928395092487,img_05410.jpg
0.870113551617,0.00986733846366,0.00254390598275,0.0348887108266,0.0095466375351,0.0545394867659,0.00325302151032,0.0152474120259,img_05426.jpg
0.625204980373,0.0230045448989,0.00468017766252,0.0107665611431,0.0301338508725,0.212464153767,0.00822928734124,0.0855164453387,img_05433.jpg
0.22569938004,0.0167472530156,0.00868677627295,0.00968635082245,0.622487127781,0.0985959991813,0.00786766316742,0.0102294273674,img_05434.jpg
0.679698467255,0.208831861615,0.0111231096089,0.00493477098644,0.0190197378397,0.0274511426687,0.00524419406429,0.0436967909336,img_05438.jpg
0.666533768177,0.0437644720078,0.0130516188219,0.00998792704195,0.0295680556446,0.056279733777,0.0173767376691,0.16343767941,img_05439.jpg
0.869301021099,0.00286044715904,0.000661494210362,0.000688533473294,0.0046371021308,0.112392626703,0.000290212949039,0.00916855689138,img_05440.jpg
0.70738363266,0.0340631343424,0.00988425780088,0.0167867876589,0.0266539826989,0.0702819302678,0.0151562057436,0.11979008466,img_05445.jpg
0.279919058084,0.00655177934095,0.000919650774449,0.000281163811451,0.675044059753,0.00221257447265,0.00055950199021,0.0345122180879,img_05454.jpg
0.966381132603,0.00250035501085,0.000390389148379,0.00106446666177,0.00191195588559,0.0167117323726,0.000584992521908,0.0104549601674,img_05459.jpg
0.512685358524,0.0271964892745,0.00730602955446,0.00493652513251,0.146209433675,0.139379858971,0.00590344751254,0.156382843852,img_05463.jpg
0.149086758494,0.017704539001,0.00688212178648,0.000620144244749,0.00897506251931,0.00929703004658,0.010415751487,0.797018706799,img_05471.jpg
0.0972806289792,0.00735690444708,0.00297310459428,0.0076635251753,0.810494363308,0.0286007598042,0.00342920143157,0.0422015450895,img_05475.jpg
0.782030761242,0.0156236039475,0.00239821639843,0.0050786472857,0.024266237393,0.0096938079223,0.00474484777078,0.156163901091,img_05479.jpg
0.993991672993,0.000290717493044,2.69793945336e-05,8.03186267149e-05,0.00062377989525,0.00138741743285,3.07819100271e-05,0.00356831680983,img_05488.jpg
0.827574908733,0.0391933135688,0.00906167086214,0.0079692332074,0.0143440328538,0.0175238382071,0.00801542401314,0.0763176381588,img_05489.jpg
0.0027074071113,0.0177673194557,0.0456956326962,7.07007711753e-05,0.000272640696494,0.000173124077264,4.8883677664e-05,0.933264255524,img_05492.jpg
0.972697496414,0.0028144242242,0.000228037402849,4.09147214668e-05,0.000376941781724,0.00112763815559,0.000315468583722,0.022399013862,img_05508.jpg
0.665765583515,0.0327950678766,0.0178839303553,0.00762988580391,0.0247616413981,0.0317226871848,0.123374529183,0.0960666537285,img_05516.jpg
0.677004039288,0.0095894401893,0.00123757193796,0.0112453177571,0.0278950985521,0.237791344523,0.00390215986408,0.0313349924982,img_05520.jpg
0.971623003483,0.0047590774484,0.000608252303209,0.00214590621181,0.00532375602052,0.0051978151314,6.93458059686e-05,0.0102728763595,img_05525.jpg
0.125762060285,0.00479685841128,0.00261667487212,0.188968971372,0.00333453877829,0.666924893856,0.00127262144815,0.00632341345772,img_05539.jpg
0.954912960529,0.00234056101181,0.000303358974634,0.000706694321707,0.00337538868189,0.0127861713991,0.00148584181443,0.0240889769047,img_05548.jpg
0.729561507702,0.033931940794,0.00817763339728,0.00280298083089,0.0119534181431,0.022780476138,0.0038256898988,0.186966359615,img_05558.jpg
0.991700947285,0.00122041301802,8.976798199e-06,5.25381365151e-05,0.00252897851169,0.00124950369354,1.43949409903e-05,0.00322420219891,img_05563.jpg
0.99211615324,0.000106729188701,1.53798846441e-05,8.45960857987e-06,0.00430653197691,0.000238622305915,1.14647118608e-05,0.00319678639062,img_05568.jpg
0.676036298275,0.00743923941627,0.000595584919211,0.000206379394513,0.00303991511464,0.00548607343808,0.00125630630646,0.305940240622,img_05572.jpg
0.461037129164,0.0166925415397,0.00927548948675,0.000283632456558,0.0015638275072,0.0253591388464,0.00558787584305,0.480200380087,img_05580.jpg
0.755216360092,0.00838308501989,0.00708116218448,0.00178585236426,0.211543932557,0.00721891736612,0.000956279924139,0.00781441386789,img_05584.jpg
0.389099866152,0.0319252051413,0.0160273835063,0.00942741427571,0.440836638212,0.0683485940099,0.0108413016424,0.0334935672581,img_05587.jpg
0.942699015141,0.00718886265531,0.0013081234647,0.000674032198731,0.00489791622385,0.00696241157129,0.00755066983402,0.0287189465016,img_05595.jpg
0.883211910725,0.0145310191438,0.00311199668795,0.00323930196464,0.0085021937266,0.0270994156599,0.00333312456496,0.0569710284472,img_05603.jpg
0.963347017765,0.00435638893396,0.000545453454833,0.00194002955686,0.00473282812163,0.00926642958075,0.000845719652716,0.0149661777541,img_05612.jpg
0.516770601273,0.0536397583783,0.044721532613,0.00823566503823,0.0205272380263,0.0474810600281,0.00964816752821,0.298975914717,img_05613.jpg
0.998510181904,0.000123424833873,1.23295978938e-06,2.4926127935e-06,0.00103829486761,1.13033447633e-05,4.64668801214e-06,0.000308382906951,img_05615.jpg
0.973402678967,0.000359967816621,4.53206594102e-05,0.00627688318491,0.00153024599422,0.0157631412148,1.83176507562e-05,0.00260341842659,img_05623.jpg
0.996329963207,0.00063595600659,5.84827103012e-05,0.000129661930259,0.000746553530917,0.000228334509302,4.42623922936e-06,0.00186669174582,img_05640.jpg
0.432322889566,0.36583802104,0.0165015123785,0.00641189934686,0.0828491672873,0.00950678344816,0.0140985623002,0.0724711567163,img_05653.jpg
0.899811327457,0.00800634920597,0.00228720717132,0.0109924338758,0.0278983879834,0.0143995136023,0.00172356935218,0.0348812006414,img_05654.jpg
0.844282925129,0.00480317650363,0.00227906065993,0.0117171900347,0.124112568796,0.00202186149545,0.000204925032449,0.0105783073232,img_05657.jpg
0.342801958323,0.0340290255845,0.0157689396292,0.0331816151738,0.0214702878147,0.46052980423,0.0182892270386,0.0739290639758,img_05672.jpg
0.913373887539,0.00666795438156,0.00105872633867,0.000683689315338,0.00292644253932,0.0110026588663,0.00196917774156,0.0623174458742,img_05673.jpg
0.528742015362,0.0186733324081,0.0037822064478,0.00187817728147,0.0087798545137,0.0268983617425,0.0347811765969,0.376464873552,img_05682.jpg
0.00311490590684,0.00171410234179,0.0160758048296,1.05984772745e-05,6.4132931584e-05,0.000137423994602,0.000211491031223,0.978671491146,img_05692.jpg
0.277093559504,0.104330599308,0.0237134043127,0.0407714545727,0.217029094696,0.1833024472,0.0358249992132,0.117934465408,img_05718.jpg
0.0265852604061,0.0131986578926,0.00749634951353,3.41642553394e-05,0.00331053952686,0.00101904955227,0.00335555779748,0.94500041008,img_05719.jpg
0.00140165386256,0.000791138969362,0.0161952245981,6.37114135316e-06,9.0082816314e-05,2.78209245153e-05,0.00017278730229,0.981314957142,img_05721.jpg
0.873465001583,0.021104298532,0.00585712073371,0.00264529674314,0.0289703905582,0.0099684111774,0.00243115914054,0.0555583275855,img_05722.jpg
0.90055924654,0.0118564553559,0.00653727771714,0.00765599729493,0.00566455768421,0.0205601099879,0.00493511697277,0.042231246829,img_05724.jpg
0.053994897753,0.00207335525192,0.000817684747744,0.00573744252324,0.902128994465,0.00514888903126,0.000179294773261,0.029919475317,img_05731.jpg
0.777985095978,0.0691945776343,0.00431772507727,0.00105515448377,0.014094335027,0.0123318247497,0.00242997915484,0.118591338396,img_05735.jpg
0.327757865191,0.0496796555817,0.0183626953512,0.0086181871593,0.0453209429979,0.202172636986,0.0179308727384,0.330157071352,img_05740.jpg
0.164682641625,0.00345504633151,0.00126481137704,0.168154463172,0.00253862212412,0.646326601505,0.00178590556607,0.0117918439209,img_05743.jpg
0.749255359173,0.0130528630689,0.00904056150466,0.00330937025137,0.0115028386936,0.122005142272,0.00429984275252,0.0875340476632,img_05754.jpg
0.691398859024,0.0261160731316,0.0123915085569,0.0509501732886,0.0166297797114,0.18541879952,0.00224258261733,0.0148521931842,img_05755.jpg
0.711749315262,0.0151336705312,0.0869876369834,0.0108637055382,0.0195197220892,0.0055825621821,0.000878059596289,0.149285331368,img_05766.jpg
0.913290262222,0.00831393431872,0.0013042766368,0.000384136365028,0.00280130910687,0.00618389574811,0.00319715030491,0.0645250156522,img_05768.jpg
0.936913430691,0.0053652129136,0.000694696966093,0.00136311491951,0.00490270135924,0.0148317785934,0.00142551900353,0.034503582865,img_05775.jpg
0.758829295635,0.00121144985314,7.85895026638e-05,7.66507291701e-05,0.0031092974823,0.000736689253245,1.28879155454e-05,0.235945165157,img_05790.jpg
0.739931106567,0.04773452878,0.00838220957667,0.003660247894,0.0224765781313,0.0348775275052,0.0115749342367,0.131362900138,img_05792.jpg
0.819909393787,0.100950933993,0.00187975494191,0.00412041926757,0.0212666746229,0.0206193439662,0.00305873178877,0.0281948000193,img_05794.jpg
0.920951604843,0.0193174276501,0.00231302878819,0.00242013251409,0.0101616634056,0.00797479040921,0.000400478806114,0.0364608988166,img_05805.jpg
0.522035837173,0.102179281414,0.0283411834389,0.00724019668996,0.0167545881122,0.0876740813255,0.150720074773,0.0850547254086,img_05813.jpg
0.06404799968,0.00861895363778,0.00500315148383,5.24906317878e-05,0.00430428981781,0.00201214267872,0.00379373156466,0.91216725111,img_05817.jpg
1.69415652636e-05,3.24799856344e-07,1.05139874584e-09,8.89260665105e-09,0.999979496002,2.17411755266e-09,5.44338130126e-10,3.22773303196e-06,img_05824.jpg
0.999699652195,1.83553092938e-05,4.91899960764e-08,5.05516091209e-08,0.000161299627507,7.64772448747e-06,1.24708172677e-08,0.000112946494482,img_05828.jpg
0.961698055267,0.00388240418397,0.000790692167357,0.000447848258773,0.00163688324392,0.00395530788228,0.000437718001194,0.0271511990577,img_05835.jpg
0.777909219265,0.0271910373122,0.00724009424448,0.00378984236158,0.0104661276564,0.0191858578473,0.00447827717289,0.149739563465,img_05838.jpg
0.813319385052,0.0284741166979,0.00900228042156,0.0166096538305,0.0217740107328,0.0559522807598,0.00326223135926,0.0516060180962,img_05857.jpg
0.625870466232,0.0890327319503,0.0200717132539,0.0131842233241,0.0354472175241,0.0623453073204,0.0174745544791,0.136573821306,img_05864.jpg
0.684865653515,0.086061604321,0.00880005862564,0.0135802989826,0.0297774355859,0.103539459407,0.0141111304983,0.059264395386,img_05879.jpg
0.669596970081,0.0508120171726,0.0154426591471,0.0107926921919,0.0342734269798,0.0626551583409,0.00964054372162,0.146786525846,img_05882.jpg
0.991509735584,0.000141378375702,5.94692528466e-06,1.21301591207e-05,0.00056850531837,0.00198752060533,8.88815047801e-05,0.00568598182872,img_05896.jpg
0.0904467403889,0.00109691626858,0.000120666860312,0.000685439968947,0.897043526173,0.00226556835696,0.000164685232448,0.00817645713687,img_05908.jpg
0.0122833112255,0.0135525660589,0.00793519988656,4.58580943814e-05,0.000415568618337,0.000207591641811,0.000554435886443,0.965005457401,img_05915.jpg
0.83878070116,0.0128515372053,0.00262288167141,0.00254853535444,0.0186817217618,0.0121184876189,0.00538109755144,0.107015050948,img_05916.jpg
0.491684764624,0.0692375972867,0.0181085597724,0.120008535683,0.0214580688626,0.242985844612,0.00444978987798,0.0320668518543,img_05922.jpg
0.789932072163,0.00954572018236,0.00381991988979,0.00123968767002,0.00650872476399,0.0533682368696,0.0010591049213,0.134526506066,img_05927.jpg
0.998823881149,0.000117500014312,2.40717753286e-07,3.01718216633e-07,0.000674452632666,8.88751219463e-06,1.12844894318e-07,0.000374673050828,img_05940.jpg
0.720056295395,0.0163998883218,0.0059187784791,0.00953383371234,0.0235064476728,0.198193192482,0.00417769514024,0.0222139339894,img_05948.jpg
0.979986011982,0.00106833374593,7.46104205973e-06,2.75534966931e-05,0.0158457793295,7.22305558156e-05,0.00013705798483,0.0028555940371,img_05950.jpg
0.601025342941,0.0164916440845,0.00795612856746,0.000881569518242,0.00452837487683,0.0153907286003,0.00302549730986,0.350700646639,img_05953.jpg
0.0136439399794,0.000574034696911,0.00123873457778,8.11891425201e-07,3.93077534682e-05,0.000113037043775,9.16976932785e-05,0.984298467636,img_05958.jpg
0.513476550579,0.0481247007847,0.0148932235315,0.00487154489383,0.0159427281469,0.0338048450649,0.0121250674129,0.356761366129,img_05960.jpg
0.406366080046,0.0160837452859,0.00463628722355,0.00185942801181,0.0172121673822,0.0536440350115,0.0177248921245,0.482473284006,img_05963.jpg
0.827870666981,0.0219653788954,0.00453693466261,0.00418824981898,0.0744256600738,0.0445945076644,0.00291340076365,0.0195052009076,img_05967.jpg
0.180156394839,0.0298473220319,0.0159730836749,0.000726145983208,0.00712249567732,0.0145764872432,0.0100842239335,0.7415137887,img_05976.jpg
0.551779448986,0.00727991387248,0.000943052291404,0.00227073137648,0.414670228958,0.00626334780827,0.00119658268522,0.0155967399478,img_05979.jpg
0.888997375965,0.0041164252907,9.00080267456e-05,0.000900948361959,0.0989211574197,0.00128607440274,0.000236095162109,0.00545190880075,img_05981.jpg
0.76739937067,0.0276633054018,0.00520901242271,0.0106427706778,0.0913535133004,0.012417065911,0.00358845270239,0.081726513803,img_05989.jpg
0.935161590576,0.00541905499995,0.000671889923979,0.00518910586834,0.00475795473903,0.0413088835776,0.000359400379239,0.00713208550587,img_06001.jpg
0.748101711273,0.0175827462226,0.00569289550185,0.0131124174222,0.0402088426054,0.0520314835012,0.0938015952706,0.0294682309031,img_06003.jpg
0.57753610611,0.0355316251516,0.0567721575499,0.0103298863396,0.0125008122995,0.164350882173,0.00339619931765,0.13958235085,img_06010.jpg
0.0023217049893,0.0276922658086,0.00775326229632,3.23549016912e-07,0.000144127654494,6.25015527476e-05,6.43381499685e-05,0.961961448193,img_06021.jpg
0.00158857402857,0.000255543360254,0.000965642044321,6.54995290006e-07,1.50425075844e-05,2.1612358978e-05,6.75689079799e-06,0.997146129608,img_06033.jpg
0.887464940548,0.0115913012996,0.00143870757893,0.00388205237687,0.028998889029,0.00347510143183,0.0428148061037,0.0203341823071,img_06037.jpg
0.0330684706569,0.0170575473458,0.011208361946,0.000469387508929,0.00293908361346,0.00154886906967,0.00300627853721,0.930702030659,img_06038.jpg
