ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.701941013336,0.0250578522682,0.0182037688792,0.0155440401286,0.117064595222,0.0358921214938,0.0365293100476,0.0497673079371,img_04830.jpg
0.178747087717,0.088768877089,0.0595286674798,0.0414356216788,0.0718439072371,0.351039350033,0.0920046120882,0.116631925106,img_04835.jpg
0.431582540274,0.10310844332,0.0495893657207,0.0538447983563,0.043864659965,0.137925207615,0.0193625371903,0.160722494125,img_04856.jpg
0.375344693661,0.064247533679,0.0494384504855,0.110958456993,0.0596606321633,0.229912132025,0.0394418761134,0.0709962099791,img_04860.jpg
0.304009884596,0.0858563780785,0.0516880638897,0.120078504086,0.0731858834624,0.226972818375,0.0446533188224,0.0935551971197,img_04870.jpg
0.44108620286,0.0928633958101,0.030940849334,0.0524577312171,0.098571524024,0.181316480041,0.0167407803237,0.0860230624676,img_04872.jpg
0.167971566319,0.0752277895808,0.0645203441381,0.0342684015632,0.0785412713885,0.367557525635,0.0930482000113,0.118864879012,img_04879.jpg
0.223512530327,0.0922023579478,0.0567901656032,0.0539619922638,0.0839934200048,0.296557247639,0.0766407996416,0.116341508925,img_04885.jpg
0.471833527088,0.0689023584127,0.0407504327595,0.0316215604544,0.0997879728675,0.0681853294373,0.0306975282729,0.188221260905,img_04888.jpg
0.312186181545,0.0664309188724,0.0447904281318,0.0133909163997,0.0577992908657,0.236971408129,0.114266440272,0.15416444838,img_04921.jpg
0.162198454142,0.457197368145,0.0439615957439,0.0729438439012,0.0465473495424,0.027405237779,0.0270972903818,0.162648826838,img_04949.jpg
0.431875616312,0.0922610461712,0.0472290590405,0.0290498975664,0.0717217177153,0.147898465395,0.0228413678706,0.157122850418,img_04959.jpg
0.0751649588346,0.0936579629779,0.284658402205,0.0345142520964,0.0849915668368,0.0429125353694,0.0354581922293,0.348642140627,img_04962.jpg
0.236262321472,0.056981317699,0.0549887306988,0.0130711030215,0.0333758965135,0.171499684453,0.182687491179,0.251133471727,img_04975.jpg
0.214640542865,0.0694551467896,0.054082788527,0.00922816619277,0.0243007875979,0.107446923852,0.26059409976,0.260251522064,img_04990.jpg
0.155934602022,0.0758645385504,0.0660637542605,0.0324138589203,0.0809748917818,0.37162065506,0.0971843451262,0.119943395257,img_04991.jpg
0.358459860086,0.101358368993,0.0379945114255,0.142949149013,0.0739630460739,0.143649816513,0.0302493460476,0.111375950277,img_05015.jpg
0.272624701262,0.0843952670693,0.0576578788459,0.0139907095581,0.0451646745205,0.217070862651,0.135405495763,0.173690408468,img_05016.jpg
0.219109982252,0.0844350904226,0.0577863045037,0.0941861048341,0.180894166231,0.225259542465,0.0473086945713,0.0910201072693,img_05021.jpg
0.305367290974,0.0594801530242,0.0472869277,0.0114042814821,0.035732217133,0.140675663948,0.171432957053,0.228620484471,img_05026.jpg
0.179962426424,0.0687765106559,0.0543752014637,0.0164657551795,0.0416000895202,0.154926836491,0.291967213154,0.1919259727,img_05030.jpg
0.224957659841,0.0796642750502,0.0513042397797,0.0107071064413,0.0346657857299,0.150627613068,0.242798775434,0.205274537206,img_05038.jpg
0.201974391937,0.0931513160467,0.0508145093918,0.0124081252143,0.0375845879316,0.168199062347,0.190530434251,0.245337575674,img_05046.jpg
0.399040162563,0.05113125965,0.0786795765162,0.0138940913603,0.256086349487,0.0401470996439,0.029506623745,0.131514817476,img_05055.jpg
0.141565918922,0.0501074492931,0.0670098662376,0.0257926285267,0.467869669199,0.0441927835345,0.018410935998,0.18505077064,img_05059.jpg
0.419672340155,0.0759909078479,0.0440464764833,0.0499720945954,0.0673161968589,0.116818889976,0.0222770888358,0.203905984759,img_05064.jpg
0.163112014532,0.13084128499,0.0828202962875,0.329014837742,0.0649215951562,0.043025072664,0.0593762286007,0.126888692379,img_05068.jpg
0.294837415218,0.0679484605789,0.100385949016,0.036727540195,0.305066406727,0.0461329296231,0.0427402332425,0.106161095202,img_05074.jpg
0.288171619177,0.0758628770709,0.0388750955462,0.00896035693586,0.0354729555547,0.132116124034,0.167740598321,0.252800315619,img_05076.jpg
0.185520231724,0.0592164620757,0.106911957264,0.0622847005725,0.0969726443291,0.119269132614,0.0272571854293,0.342567682266,img_05078.jpg
0.214826822281,0.064358651638,0.0595500655472,0.00814369507134,0.0338756665587,0.133315354586,0.228973820806,0.256955951452,img_05084.jpg
0.256224483252,0.0689768046141,0.0728473216295,0.0143399238586,0.412123918533,0.0267173312604,0.0315211340785,0.117249049246,img_05085.jpg
0.565221726894,0.0725457966328,0.0576208941638,0.0254650302231,0.0638187080622,0.0538083910942,0.0288476850837,0.132671803236,img_05087.jpg
0.381839215755,0.107306681573,0.0559741333127,0.0784627646208,0.0756595805287,0.178344324231,0.0271189622581,0.095294341445,img_05095.jpg
0.388439655304,0.0517149791121,0.0567695870996,0.0754522755742,0.0819496661425,0.224093824625,0.0282189957798,0.0933610275388,img_05119.jpg
0.178811714053,0.0755747258663,0.0725444033742,0.0164555478841,0.029990170151,0.17284309864,0.200492307544,0.253288030624,img_05137.jpg
0.0524838156998,0.0878833904862,0.300090014935,0.0535901002586,0.0532378777862,0.0229372158647,0.0170813575387,0.41269621253,img_05139.jpg
0.355577170849,0.105277992785,0.038544587791,0.135569170117,0.0763082429767,0.145925611258,0.0306628383696,0.112134337425,img_05147.jpg
0.256709039211,0.0686874911189,0.0558620989323,0.131400257349,0.069707237184,0.300085484982,0.0362609513104,0.081287458539,img_05156.jpg
0.485927015543,0.0749332532287,0.0347856804729,0.0230758525431,0.0552917011082,0.0611877664924,0.0551030412316,0.209695652127,img_05185.jpg
0.377297013998,0.0917916595936,0.0855183750391,0.0261568333954,0.0782946720719,0.0434619858861,0.0363024026155,0.261177092791,img_05186.jpg
0.23737680912,0.0930312052369,0.0580227859318,0.00819982867688,0.0322993807495,0.0913413241506,0.222668260336,0.257060438395,img_05192.jpg
0.165391877294,0.0813837498426,0.0731862857938,0.0402805581689,0.321064472198,0.185110971332,0.035914067179,0.0976680517197,img_05196.jpg
0.402561277151,0.0723388940096,0.0509618148208,0.0523206479847,0.0860935971141,0.207745477557,0.0205761473626,0.107402101159,img_05209.jpg
0.340475559235,0.0750628560781,0.0867502912879,0.119396984577,0.197246938944,0.0324015542865,0.0486175008118,0.100048303604,img_05210.jpg
0.195168495178,0.0908177942038,0.0508478172123,0.0134118972346,0.0322751626372,0.168486014009,0.20229113102,0.246701791883,img_05211.jpg
0.305344134569,0.0990035906434,0.103117033839,0.107634067535,0.0829777792096,0.0607541576028,0.0618749186397,0.179294332862,img_05222.jpg
0.239865273237,0.0614890865982,0.0509792789817,0.0148978289217,0.0361112989485,0.149610996246,0.22381670773,0.223229527473,img_05236.jpg
0.282587081194,0.0748368576169,0.0535510368645,0.107286989689,0.0552434138954,0.3151435256,0.033172223717,0.0781788900495,img_05241.jpg
0.408406883478,0.0868986174464,0.045056335628,0.0583153180778,0.152674287558,0.137036025524,0.0188327357173,0.0927797555923,img_05244.jpg
0.167995557189,0.0707353577018,0.0593716911972,0.0161792971194,0.0407801382244,0.157981276512,0.294227540493,0.192729100585,img_05251.jpg
0.0752407535911,0.0848116055131,0.189774125814,0.0441218689084,0.0338233932853,0.0310909114778,0.0216939318925,0.519443392754,img_05253.jpg
0.37611758709,0.0788220837712,0.0566883198917,0.0437286794186,0.0453457906842,0.252466648817,0.0161710362881,0.130659848452,img_05260.jpg
0.0441055670381,0.147856324911,0.238549470901,0.0399823710322,0.0266199801117,0.0146207213402,0.0202730018646,0.467992544174,img_05264.jpg
0.28372079134,0.0514484941959,0.0486996658146,0.0165442433208,0.0554537400603,0.207817435265,0.151189044118,0.185126632452,img_05268.jpg
0.431479632854,0.0557331517339,0.0692994147539,0.0323803573847,0.0814676135778,0.0831693038344,0.0348742082715,0.21159632504,img_05269.jpg
0.271852910519,0.0749365910888,0.0649898201227,0.0548021867871,0.090221747756,0.231904178858,0.0210330281407,0.190259560943,img_05273.jpg
0.0527616664767,0.0309974364936,0.0246270895004,0.0241127442569,0.762697935104,0.0420869104564,0.00744917243719,0.0552670657635,img_05276.jpg
0.245018362999,0.372245967388,0.0424291752279,0.0192358978093,0.0385670773685,0.019690932706,0.0163848847151,0.246427744627,img_05284.jpg
0.285879641771,0.0603028424084,0.0401644557714,0.00851363036782,0.0336837470531,0.157924294472,0.162634089589,0.250897318125,img_05292.jpg
0.195940136909,0.109794557095,0.0695589184761,0.0505814477801,0.100475870073,0.263373881578,0.0805239602923,0.129751175642,img_05293.jpg
0.457583010197,0.0634749904275,0.0424815900624,0.105476096272,0.109871730208,0.0673357769847,0.0628112480044,0.0909655541182,img_05322.jpg
0.244988292456,0.072299875319,0.0720599517226,0.0568967945874,0.121491864324,0.0695573836565,0.256680727005,0.106025114655,img_05328.jpg
0.451058387756,0.10123193264,0.0375403091311,0.0644296109676,0.0970956459641,0.132553130388,0.0162848979235,0.0998060628772,img_05336.jpg
0.320296466351,0.111667789519,0.0539258308709,0.0563411228359,0.0860019475222,0.0901277065277,0.0264568775892,0.255182266235,img_05341.jpg
0.168511241674,0.514263629913,0.0358486883342,0.0240911208093,0.0423420853913,0.0295334644616,0.0210852473974,0.164324522018,img_05349.jpg
0.27794188261,0.0592974312603,0.0424030125141,0.00909372232854,0.0302099436522,0.170746773481,0.152559861541,0.257747352123,img_05359.jpg
0.395541846752,0.0465463884175,0.0588134117424,0.0297325197607,0.060347288847,0.0878851562738,0.0355590432882,0.285574346781,img_05378.jpg
0.17311809957,0.523281395435,0.0295779109001,0.0357112959027,0.0460841916502,0.0218027215451,0.0219799298793,0.148444399238,img_05393.jpg
0.0676990225911,0.0877396166325,0.220101386309,0.068254314363,0.0432300493121,0.0285606272519,0.0284029059112,0.456012099981,img_05410.jpg
0.357395499945,0.108845032752,0.0386253260076,0.140078902245,0.0689423754811,0.147187367082,0.0294140782207,0.109511397779,img_05426.jpg
0.2949886024,0.0526334121823,0.0470799803734,0.0170269478112,0.0515793189406,0.18900065124,0.14940354228,0.198287561536,img_05433.jpg
0.306535571814,0.0756696909666,0.0611777119339,0.104937575758,0.0990924984217,0.19780652225,0.0395074561238,0.115272954106,img_05434.jpg
0.268966406584,0.0643679574132,0.0456997975707,0.0831814557314,0.0874628946185,0.339680254459,0.0265215393156,0.0841196924448,img_05438.jpg
0.360721409321,0.0676634162664,0.0517722256482,0.113641217351,0.0602787621319,0.226652771235,0.0440098270774,0.0752604156733,img_05439.jpg
0.418785750866,0.0668627992272,0.0464967601001,0.0490770377219,0.0848195552826,0.206072375178,0.0206613857299,0.107224360108,img_05440.jpg
0.390763670206,0.0639585107565,0.0494380928576,0.0985376834869,0.0607419237494,0.225112527609,0.040979899466,0.0704676508904,img_05445.jpg
0.106607355177,0.0495940484107,0.0929363146424,0.0197790004313,0.416756927967,0.105608128011,0.0148217873648,0.193896397948,img_05454.jpg
0.454638659954,0.100208088756,0.0468320548534,0.080174587667,0.0782903656363,0.13787946105,0.0193955283612,0.0825812742114,img_05459.jpg
0.291108071804,0.059229273349,0.0398452281952,0.00867809914052,0.0359360575676,0.156646728516,0.15979847312,0.248758077621,img_05463.jpg
0.182618647814,0.0886773988605,0.0608906857669,0.0164614319801,0.0343762971461,0.147166505456,0.235305935144,0.234503105283,img_05471.jpg
0.222075894475,0.0932002738118,0.0516961291432,0.0567327030003,0.249712541699,0.211441278458,0.0253571867943,0.0897840261459,img_05475.jpg
0.411059379578,0.099087767303,0.0446644201875,0.0702827051282,0.108394600451,0.156112000346,0.0169719718397,0.0934271514416,img_05479.jpg
0.501366376877,0.084558531642,0.0323602631688,0.0735267549753,0.0755932480097,0.134077832103,0.0223598964512,0.0761571079493,img_05488.jpg
0.434779554605,0.121442139149,0.0460969284177,0.144035086036,0.0765903070569,0.0874989628792,0.0203050915152,0.0692519247532,img_05489.jpg
0.0466238111258,0.125856071711,0.255245506763,0.0510334745049,0.02196630463,0.014629252255,0.0198622588068,0.464783281088,img_05492.jpg
0.474779427052,0.0753174200654,0.0703078657389,0.0182668454945,0.0441795028746,0.0350544564426,0.0362653657794,0.245829150081,img_05508.jpg
0.245000004768,0.0740675106645,0.0560290291905,0.0104075968266,0.0396854020655,0.125710621476,0.233364701271,0.215735152364,img_05516.jpg
0.28232806921,0.0637091547251,0.0523937866092,0.0156711898744,0.058366227895,0.279851078987,0.107440434396,0.140240073204,img_05520.jpg
0.46947914362,0.0987141281366,0.0395858176053,0.0751812756062,0.0772334560752,0.142132952809,0.021651558578,0.0760217308998,img_05525.jpg
0.2815746665,0.0732904821634,0.0533678717911,0.106717862189,0.0537463501096,0.319763839245,0.0336293578148,0.0779094919562,img_05539.jpg
0.396603405476,0.0885082185268,0.0340199545026,0.0930892154574,0.0439493209124,0.183521971107,0.0317656211555,0.128542274237,img_05548.jpg
0.349447637796,0.0561790689826,0.0413691215217,0.00801583565772,0.0332710258663,0.117224216461,0.146496623755,0.247996479273,img_05558.jpg
0.359587132931,0.133710950613,0.03616720438,0.109585262835,0.131628125906,0.132065951824,0.017116157338,0.0801392570138,img_05563.jpg
0.544429719448,0.0612432472408,0.0389454625547,0.0326949357986,0.0499803237617,0.0595311336219,0.0411011949182,0.172073930502,img_05568.jpg
0.202598780394,0.0780524387956,0.0692906826735,0.00890487991273,0.0245251916349,0.101268067956,0.219785004854,0.295574992895,img_05572.jpg
0.230579346418,0.0763465315104,0.060299128294,0.00817454792559,0.0262179020792,0.0970635935664,0.245780274272,0.255538672209,img_05580.jpg
0.424213111401,0.0894519016147,0.0853777974844,0.0690354928374,0.0440035834908,0.102230146527,0.0314770415425,0.154210940003,img_05584.jpg
0.223521158099,0.0846812576056,0.0679013282061,0.201667308807,0.113587543368,0.175357311964,0.0383893996477,0.0948946923018,img_05587.jpg
0.362701237202,0.056379340589,0.0394374504685,0.00557525688782,0.0269186105579,0.0966900140047,0.132594466209,0.279703646898,img_05595.jpg
0.424223095179,0.091399230063,0.0476906113327,0.0332539752126,0.0633717104793,0.134317055345,0.0227191969752,0.183025091887,img_05603.jpg
0.529175519943,0.0545560643077,0.0387336798012,0.0685089379549,0.0516528300941,0.168808624148,0.0221277400851,0.066436573863,img_05612.jpg
0.269020825624,0.0618310049176,0.0508734770119,0.0123423654586,0.0397005528212,0.131292968988,0.185198634863,0.249740213156,img_05613.jpg
0.695028543472,0.0544653348625,0.0286141224205,0.0126821668819,0.0685712397099,0.0349304005504,0.02173887752,0.0839692726731,img_05615.jpg
0.387197971344,0.117337420583,0.0520809479058,0.086658783257,0.109522640705,0.12150734663,0.0200403351337,0.105654619634,img_05623.jpg
0.452019125223,0.0917613953352,0.0306375510991,0.0472498610616,0.0820616781712,0.188960507512,0.0211349334568,0.0861749574542,img_05640.jpg
0.122542694211,0.169316157699,0.0796386152506,0.106459654868,0.0701431781054,0.0412850528955,0.265050828457,0.145563811064,img_05653.jpg
0.444353252649,0.096906170249,0.0389609187841,0.0677708685398,0.113199368119,0.128212794662,0.0169361270964,0.0936605110765,img_05654.jpg
0.399875372648,0.134568288922,0.0392243787646,0.0377882793546,0.15996658802,0.0779782086611,0.0251963622868,0.125402539968,img_05657.jpg
0.152124971151,0.0810006484389,0.0538621135056,0.036742605269,0.0637314394116,0.39362102747,0.0912843942642,0.127632796764,img_05672.jpg
0.403187990189,0.0966678112745,0.0477847382426,0.0273129101843,0.0509897172451,0.165948137641,0.0236881934106,0.184420496225,img_05673.jpg
0.24072471261,0.0722702294588,0.0689879506826,0.0156589448452,0.0222039911896,0.0850477814674,0.188669264317,0.30643710494,img_05682.jpg
0.0614722259343,0.0794505849481,0.268750280142,0.0423838570714,0.0580892078578,0.0249183215201,0.016369689256,0.448565870523,img_05692.jpg
0.211337924004,0.0890569463372,0.0548056066036,0.0421352013946,0.108251787722,0.330280840397,0.067039065063,0.0970926135778,img_05718.jpg
0.0610999241471,0.120930373669,0.244415804744,0.0317947342992,0.0468390248716,0.020716059953,0.0233344547451,0.450869619846,img_05719.jpg
0.0688407495618,0.0806582048535,0.286633342505,0.0439108610153,0.0625253543258,0.0248311702162,0.0157684870064,0.416831880808,img_05721.jpg
0.226586699486,0.0547137744725,0.0646293088794,0.0672946050763,0.245143011212,0.0755745992064,0.176938578486,0.0891193971038,img_05722.jpg
0.412767231464,0.121253013611,0.0523258559406,0.129216685891,0.0587280504405,0.127768427134,0.0180641487241,0.0798766091466,img_05724.jpg
0.204710483551,0.0794515907764,0.0616971328855,0.101025424898,0.198704212904,0.212743252516,0.0485424846411,0.0931254029274,img_05731.jpg
0.191329583526,0.0859155207872,0.0570296645164,0.0144305452704,0.033460251987,0.166155472398,0.202011734247,0.249667212367,img_05735.jpg
0.203613996506,0.0678345188498,0.177160203457,0.0369280837476,0.158349603415,0.171016588807,0.0521808937192,0.132916077971,img_05740.jpg
0.287056386471,0.070199996233,0.0546647422016,0.1016016379,0.0570979006588,0.314352601767,0.0362102091312,0.0788164883852,img_05743.jpg
0.296300977468,0.0698292553425,0.0449160560966,0.0140908854082,0.0586657524109,0.241159290075,0.121982395649,0.153055369854,img_05754.jpg
0.427554190159,0.0796944275498,0.0319059863687,0.0837673917413,0.12462157011,0.174414783716,0.0129682477564,0.0650734677911,img_05755.jpg
0.508772373199,0.0766838490963,0.0440371334553,0.0780723020434,0.0721950083971,0.0928571820259,0.020974131301,0.106408074498,img_05766.jpg
0.200252145529,0.0663922205567,0.0676290765405,0.0099633615464,0.0255419760942,0.110587075353,0.230808421969,0.288825720549,img_05768.jpg
0.351584613323,0.102767348289,0.0436980240047,0.115710988641,0.125825017691,0.161780357361,0.0187003146857,0.0799333006144,img_05775.jpg
0.446854025126,0.0801158547401,0.0412790253758,0.0209681019187,0.0579424314201,0.107910238206,0.0180745273829,0.226855844259,img_05790.jpg
0.328767240047,0.0585723035038,0.0331205390394,0.0101686362177,0.0391958281398,0.159472495317,0.161074951291,0.209628015757,img_05792.jpg
0.46556481719,0.120538428426,0.0311838630587,0.0733863562346,0.0480080321431,0.142713621259,0.0163794718683,0.102225445211,img_05794.jpg
0.309791326523,0.153819814324,0.0585781112313,0.147251933813,0.0695983842015,0.122630789876,0.0329257622361,0.105403885245,img_05805.jpg
0.317537486553,0.149975448847,0.0466930940747,0.154182359576,0.0812545865774,0.142737492919,0.0187234766781,0.0888960510492,img_05813.jpg
0.183798745275,0.0875496119261,0.0593486055732,0.0158024858683,0.0349892266095,0.152926415205,0.231007173657,0.234577730298,img_05817.jpg
0.0714795142412,0.0238452088088,0.0606019571424,0.00581904035062,0.714821398258,0.0471890419722,0.0147455502301,0.0614982433617,img_05824.jpg
0.555756688118,0.0531628802419,0.0305942352861,0.055527985096,0.133546277881,0.052674036473,0.0600215010345,0.0587164051831,img_05828.jpg
0.474509239197,0.0797219350934,0.0450271442533,0.0759340450168,0.0581674873829,0.0929090753198,0.0178969800472,0.15583409369,img_05835.jpg
0.507513821125,0.0934585407376,0.0360494628549,0.0545598380268,0.0707399994135,0.145522192121,0.0149768497795,0.0771792680025,img_05838.jpg
0.488877952099,0.0904211848974,0.0349253006279,0.0661408007145,0.073350533843,0.152430221438,0.0147139653563,0.0791400894523,img_05857.jpg
0.138963311911,0.470870107412,0.0551641397178,0.0229396019131,0.0315760523081,0.0212714858353,0.0315631069243,0.227652192116,img_05864.jpg
0.384826123714,0.113711670041,0.0381054468453,0.0772673636675,0.114694654942,0.170596718788,0.0174715481699,0.0833264812827,img_05879.jpg
0.328454315662,0.0585161857307,0.0406573824584,0.0189311411232,0.0544155426323,0.179338470101,0.112500011921,0.207186892629,img_05882.jpg
0.484729617834,0.0753133147955,0.0351762212813,0.0692590475082,0.0686141476035,0.171253412962,0.0226844213903,0.0729697495699,img_05896.jpg
0.0901426821947,0.0334633365273,0.0691690444946,0.00913144648075,0.648904800415,0.0639439672232,0.0207487884909,0.0644958764315,img_05908.jpg
0.0655779466033,0.100811623037,0.245807126164,0.0696424990892,0.0550628304482,0.0278231948614,0.047688934952,0.38758584857,img_05915.jpg
0.453430175781,0.0572964027524,0.0624673292041,0.0366679728031,0.0888251215219,0.0779891237617,0.0326782613993,0.190645620227,img_05916.jpg
0.444042444229,0.0788737013936,0.031060507521,0.09987218678,0.0862090066075,0.184434711933,0.0119787333533,0.0635287165642,img_05922.jpg
0.35993796587,0.0859010890126,0.0527349337935,0.116548493505,0.13578543067,0.074982881546,0.0763755887747,0.0977336019278,img_05927.jpg
0.538195669651,0.0469858311117,0.0349488928914,0.0579465553164,0.16403464973,0.052857529372,0.050831604749,0.0541992709041,img_05940.jpg
0.246113181114,0.0716968178749,0.0510405190289,0.0187497828156,0.0733138769865,0.267375022173,0.131150141358,0.140560656786,img_05948.jpg
0.717945456505,0.0523840487003,0.0255624167621,0.0114361541346,0.0610511302948,0.0328194089234,0.0200196243823,0.0787817537785,img_05950.jpg
0.156169623137,0.0666163489223,0.145896673203,0.0137126017362,0.107405304909,0.181822746992,0.142284438014,0.186092242599,img_05953.jpg
0.0794124156237,0.115293905139,0.163007467985,0.0908918306231,0.0393761657178,0.0362876057625,0.0436463244259,0.432084262371,img_05958.jpg
0.220076084137,0.0728084072471,0.0632657334208,0.00732835289091,0.0281775556505,0.101132497191,0.266916453838,0.240294903517,img_05960.jpg
0.244212716818,0.0613512285054,0.0481653660536,0.0116814849898,0.0460092350841,0.218124836683,0.151651412249,0.21880376339,img_05963.jpg
0.381952911615,0.065760307014,0.0360149033368,0.101658061147,0.132252529263,0.159624010324,0.0207346789539,0.102002561092,img_05967.jpg
0.180965811014,0.0918695926666,0.0583718195558,0.0160258337855,0.0330313667655,0.14623054862,0.239990264177,0.233514815569,img_05976.jpg
0.279239714146,0.0821873545647,0.0970121622086,0.0787082761526,0.270114451647,0.0329888686538,0.0449549257755,0.114794231951,img_05979.jpg
0.328685700893,0.062848880887,0.0811687558889,0.0318827852607,0.297025680542,0.0510363653302,0.044872097671,0.102479740977,img_05981.jpg
0.290887236595,0.128345102072,0.0570171587169,0.0626431256533,0.0813888758421,0.102626428008,0.0236206445843,0.253471434116,img_05989.jpg
0.383057653904,0.123464368284,0.0630703419447,0.0533027276397,0.0811601281166,0.166770681739,0.0262620002031,0.102912046015,img_06001.jpg
0.407969892025,0.0913031995296,0.0450577922165,0.0621275119483,0.0816419571638,0.174485892057,0.0262565221637,0.111157253385,img_06003.jpg
0.215611368418,0.0761311799288,0.0652898699045,0.0137407556176,0.0364176593721,0.163280963898,0.187998071313,0.241530135274,img_06010.jpg
0.0336757004261,0.129184812307,0.227900311351,0.0289248321205,0.0176099725068,0.0134825352579,0.0180694293231,0.531152427197,img_06021.jpg
0.152538791299,0.0925535410643,0.225296646357,0.0730973705649,0.0747769102454,0.0790744572878,0.0291270259768,0.273535192013,img_06033.jpg
0.271103918552,0.0755570530891,0.055263441056,0.0575229525566,0.114282049239,0.0728008151054,0.245713859797,0.107755921781,img_06037.jpg
0.0900683552027,0.0864822715521,0.195466607809,0.0965066030622,0.052092384547,0.031230289489,0.0372085124254,0.410945028067,img_06038.jpg
0.166122227907,0.0824819430709,0.0524250157177,0.0123238805681,0.0367729179561,0.187061905861,0.217830806971,0.244981318712,img_06042.jpg
0.177307456732,0.037355735898,0.0575169324875,0.00956762582064,0.525104105473,0.102647289634,0.0199250169098,0.0705758482218,img_06059.jpg
0.229019612074,0.0647141262889,0.0490747503936,0.00959369726479,0.0353675968945,0.154705807567,0.248303964734,0.209220454097,img_06065.jpg
0.0378925167024,0.150113672018,0.225647374988,0.0342070646584,0.0160223487765,0.0142954867333,0.0187924392521,0.503029108047,img_06067.jpg
0.192045852542,0.380629181862,0.0533774904907,0.0315033644438,0.114241562784,0.0456259138882,0.0189025085419,0.163674131036,img_06076.jpg
0.230733469129,0.071799300611,0.0718531236053,0.0147730289027,0.0432234928012,0.150156602263,0.160612434149,0.25684851408,img_06097.jpg
0.284625828266,0.176479429007,0.0491952449083,0.238453507423,0.101037740707,0.019238056615,0.0141742061824,0.11679597199,img_06099.jpg
0.059716321528,0.0920809358358,0.298966139555,0.0490400120616,0.0580202713609,0.0230734292418,0.0158865787089,0.403216362,img_06101.jpg
0.39370110631,0.0497079528868,0.0536736249924,0.0387315303087,0.0670593231916,0.0792700052261,0.0382282845676,0.279628187418,img_06103.jpg
0.0438230335712,0.0974769815803,0.216551095247,0.0319223664701,0.0176862832159,0.0158983953297,0.0163206476718,0.560321211815,img_06137.jpg
0.165602356195,0.0648515149951,0.126806274056,0.0290565080941,0.140108630061,0.131504863501,0.0428778268397,0.299192011356,img_06144.jpg
0.30081564188,0.116812244058,0.0543395355344,0.143623128533,0.0347386412323,0.0496489815414,0.111952364445,0.188069492579,img_06147.jpg
0.127120882273,0.128520905972,0.217052057385,0.0558558702469,0.0585861317813,0.0399581864476,0.0522635094821,0.320642471313,img_06165.jpg
0.37141880393,0.125341057777,0.0367174595594,0.107388749719,0.137587845325,0.126647874713,0.0164568386972,0.078441336751,img_06174.jpg
0.492453664541,0.100438274443,0.0359525047243,0.0659631043673,0.0643624067307,0.150318711996,0.0146594466642,0.0758519396186,img_06186.jpg
0.356881797314,0.105554401875,0.0622522048652,0.0842720493674,0.125793725252,0.138912454247,0.0201882962137,0.106145046651,img_06189.jpg
0.311263144016,0.0537501685321,0.0447807088494,0.00936716236174,0.0343321487308,0.150932490826,0.166766926646,0.228807255626,img_06203.jpg
0.270391523838,0.0698008984327,0.0518511533737,0.109096094966,0.0572237074375,0.329416334629,0.0346410013735,0.0775792971253,img_06207.jpg
0.296115875244,0.0587252900004,0.038050737232,0.00880469474941,0.0331606827676,0.156943410635,0.15862865746,0.249570682645,img_06210.jpg
0.180562630296,0.11987696588,0.0522280931473,0.133874505758,0.142914846539,0.23214943707,0.0365117415786,0.101881816983,img_06211.jpg
0.408524096012,0.0972889065742,0.0477730110288,0.0326353348792,0.0631690248847,0.144043251872,0.0231484100223,0.183418020606,img_06237.jpg
0.232371926308,0.0988607034087,0.0480237826705,0.100729808211,0.152054101229,0.197717472911,0.0279516018927,0.142290577292,img_06238.jpg
0.080985635519,0.0809147804976,0.190353661776,0.0429817549884,0.0376363880932,0.0302075557411,0.0222986489534,0.51462161541,img_06259.jpg
0.324836790562,0.0581185296178,0.0359530448914,0.0139644863084,0.041606105864,0.171276703477,0.158070638776,0.196173712611,img_06261.jpg
0.183786377311,0.102170407772,0.0938688069582,0.00970818754286,0.163501396775,0.0709395557642,0.0269142594188,0.349111050367,img_06268.jpg
0.0587340667844,0.0395436361432,0.0517311990261,0.0433891490102,0.680456578732,0.0478364191949,0.0183712765574,0.0599376447499,img_06272.jpg
0.474454551935,0.111875370145,0.0461221262813,0.0671839937568,0.0648152679205,0.125716179609,0.0241570919752,0.0856754332781,img_06273.jpg
0.118865206838,0.0922462791204,0.192282706499,0.0529188141227,0.0741998776793,0.0844455659389,0.0439011976123,0.341140329838,img_06285.jpg
0.578780829906,0.0541491881013,0.0424214079976,0.0609368607402,0.0913445726037,0.0504182577133,0.0463034138083,0.0756454393268,img_06294.jpg
0.439659208059,0.08223092556,0.0355813503265,0.0724498927593,0.0495705790818,0.208500191569,0.0349132418633,0.0770945474505,img_06302.jpg
0.446522563696,0.0812266692519,0.0353616550565,0.0589422993362,0.089965954423,0.197376638651,0.0162501484156,0.0743540078402,img_06311.jpg
0.179843217134,0.0668217018247,0.0559860356152,0.0135366544127,0.0336310639977,0.20511212945,0.239592343569,0.205476850271,img_06318.jpg
0.200660854578,0.0646883398294,0.0599233619869,0.00904770568013,0.035113889724,0.129970043898,0.257241308689,0.243354514241,img_06321.jpg
0.273917764425,0.0584300085902,0.0439528152347,0.0155599135906,0.0362166836858,0.182127818465,0.169050276279,0.220744729042,img_06324.jpg
0.294094860554,0.0505873262882,0.0596395805478,0.0457446984947,0.214086323977,0.0896521806717,0.15424887836,0.091946169734,img_06332.jpg
