ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.255105227232,0.0955095738173,0.0335772261024,0.227071136236,0.0286190211773,0.00713539356366,0.0336589440703,0.319323480129,img_04712.jpg
0.420640945435,0.00981012172997,0.0185553468764,0.0527718141675,0.189047589898,0.190959215164,0.0295617841184,0.0886531695724,img_04719.jpg
0.122654616833,0.0426969602704,0.210181191564,0.0031675468199,0.00529014132917,0.00219584885053,0.0113020092249,0.602511703968,img_04723.jpg
0.103206790984,0.000534299819265,0.000410607492086,0.00639360630885,0.873530089855,1.89294223674e-05,0.000116584415082,0.0157891307026,img_04726.jpg
0.37072378397,0.0889963582158,0.102998390794,0.128084659576,0.112953260541,0.0435041710734,0.0161380060017,0.136601403356,img_04740.jpg
0.242527276278,0.0943012461066,0.00420673238114,0.127546936274,0.495357185602,0.0073478310369,0.0104946829379,0.0182181186974,img_04750.jpg
0.168459162116,0.00194590573665,0.00164069631137,0.779948830605,0.00378361041658,0.0393989160657,0.00296439090744,0.00185849459376,img_04752.jpg
0.648317933083,0.0185939334333,0.0221469085664,0.117474541068,0.0174674391747,0.0612923428416,0.0301609523594,0.0845459550619,img_04757.jpg
0.77331507206,0.0141965923831,0.0101042892784,0.0101643241942,0.00693172356114,0.00473339762539,0.00357551733032,0.176979109645,img_04766.jpg
0.408559978008,0.0695855394006,0.0201379340142,0.028961872682,0.01161522232,0.00930155348033,0.295590817928,0.15624704957,img_04795.jpg
0.331817239523,0.00809291098267,0.0226976778358,0.236613541842,0.028518229723,0.0562744438648,0.00439097685739,0.311594963074,img_04811.jpg
0.105453290045,0.00169005955104,0.223803162575,0.0127072110772,0.000670165289193,0.000812452111859,0.000874941353686,0.653988718987,img_04814.jpg
0.998885452747,0.00012201161735,5.15527608513e-05,0.000247988646151,0.000538167252671,5.17319267601e-06,0.000108838758024,4.08060950576e-05,img_04830.jpg
0.190679162741,0.042646817863,0.0195675902069,0.361423075199,0.0909038409591,0.212202548981,0.00787308719009,0.0747039094567,img_04835.jpg
0.95829641819,0.00380358658731,0.0087243905291,0.00854469649494,0.0104475598782,0.00309885875322,0.000223330178414,0.00686113070697,img_04856.jpg
0.775675535202,0.0116328615695,0.00832325499505,0.0859246253967,0.0218790136278,0.0742868930101,0.00316027365625,0.0191175825894,img_04860.jpg
0.302704036236,0.0169340930879,0.0143216922879,0.495791137218,0.0352608561516,0.105199694633,0.0063894437626,0.0233990307897,img_04870.jpg
0.48210310936,0.0204733870924,0.0283542275429,0.297656536102,0.0772905349731,0.020148396492,0.00999485142529,0.0639789998531,img_04872.jpg
0.26383253932,0.0245454721153,0.0294759534299,0.219489365816,0.137505605817,0.216060966253,0.00593937281519,0.103150747716,img_04879.jpg
0.191300213337,0.0108936410397,0.0115996589884,0.465611696243,0.0983723551035,0.12758462131,0.0151203470305,0.0795174837112,img_04885.jpg
0.974782466888,0.00012702125241,0.000298108410789,0.00648756464943,0.00776121485978,0.000658294069581,5.80263658776e-05,0.00982736796141,img_04888.jpg
0.58658516407,0.0116754751652,0.00641740625724,0.00813528429717,0.0172203294933,0.0590708777308,0.0162201430649,0.294675290585,img_04921.jpg
0.464963674545,0.253507643938,0.00842670630664,0.0955167487264,0.00770522514358,0.0166814960539,0.0113414144143,0.141857087612,img_04949.jpg
0.855912327766,0.0110236080363,0.0272338874638,0.054747492075,0.00764507055283,0.0279447250068,0.00111907743849,0.0143738193437,img_04959.jpg
0.10407781601,0.00645920913666,0.300800472498,0.00431879749522,0.00160683621652,0.00617604050785,0.000785796437413,0.575775027275,img_04962.jpg
0.670871138573,0.0148220974952,0.0136566590518,0.0321883521974,0.0154966069385,0.0298262648284,0.0127123221755,0.210426568985,img_04975.jpg
0.609141409397,0.0079220244661,0.00199281726964,0.0113574750721,0.0072785615921,0.0111368624493,0.00827517081052,0.342895656824,img_04990.jpg
0.243105575442,0.0226915813982,0.0198701824993,0.293142676353,0.139298290014,0.206139877439,0.00443236762658,0.0713194683194,img_04991.jpg
0.491551011801,0.0145413829014,0.0178149398416,0.375798046589,0.0147040020674,0.0179826896638,0.0124463019893,0.0551615767181,img_05015.jpg
0.732508003712,0.0282591544092,0.0102291768417,0.00536992866546,0.00586653780192,0.0165704321116,0.004292991478,0.196903795004,img_05016.jpg
0.127954483032,0.0021303256508,0.00257014622912,0.123437069356,0.728792965412,0.00823588948697,0.000856581609696,0.0060225399211,img_05021.jpg
0.62862432003,0.0882237926126,0.0112107917666,0.0380030944943,0.0302620884031,0.0510157123208,0.0152763202786,0.137383878231,img_05026.jpg
0.327373951674,0.0319121219218,0.0112233608961,0.0577300414443,0.0722289532423,0.148967608809,0.204276293516,0.14628764987,img_05030.jpg
0.539175987244,0.0280632190406,0.0223529655486,0.0478238873184,0.063446059823,0.058556329459,0.063493527472,0.177088037133,img_05038.jpg
0.294577121735,0.0357613153756,0.0204280354083,0.0428071096539,0.00886509753764,0.0250803884119,0.0306484159082,0.541832566261,img_05046.jpg
0.615810394287,0.00810689013451,0.00511128734797,0.0237124469131,0.269190728664,0.00750286970288,0.00335846911184,0.0672069191933,img_05055.jpg
0.196105092764,0.0908926576376,0.0492699034512,0.100174531341,0.159984722733,0.00581525359303,0.0374810472131,0.360276818275,img_05059.jpg
0.720236420631,0.0221421532333,0.0113556329161,0.0493803881109,0.0966993570328,0.00779937207699,0.00256900209934,0.089817725122,img_05064.jpg
0.178993731737,0.00400734087452,0.0119876330718,0.748249948025,0.00980730168521,0.00137835484929,0.0221433974802,0.023432245478,img_05068.jpg
0.796157956123,0.00366571778432,0.00603099819273,0.0677586048841,0.110769554973,0.00283763441257,0.00487953145057,0.0078999530524,img_05074.jpg
0.717840492725,0.0300215575844,0.00667037302628,0.0168939027935,0.0121880378574,0.0777126252651,0.0220972150564,0.116575822234,img_05076.jpg
0.417452991009,0.0369886159897,0.0190429501235,0.150074154139,0.0259295944124,0.0172026008368,0.00533801922575,0.3279710114,img_05078.jpg
0.59150415659,0.0478352420032,0.00837229937315,0.0118160173297,0.0192733984441,0.0638005360961,0.0651673227549,0.192231044173,img_05084.jpg
0.441305726767,0.0308784395456,0.00777508085594,0.0431378372014,0.289742320776,0.00979912746698,0.00320160272531,0.174159869552,img_05085.jpg
0.98323905468,0.000174664222868,0.000212817685679,0.00152743118815,0.00814591906965,0.000230131234275,5.10721220053e-05,0.00641890894622,img_05087.jpg
0.896052479744,0.0287622455508,0.00267069065012,0.0135472137481,0.0157918184996,0.0345969125628,0.00107686116826,0.00750192115083,img_05095.jpg
0.724691748619,0.0112243844196,0.0170217547566,0.154518961906,0.0278830118477,0.0367758348584,0.00624918937683,0.0216351095587,img_05119.jpg
0.543714761734,0.0339745655656,0.0103969024494,0.051012955606,0.0182581208646,0.0364298187196,0.0279852896929,0.278227627277,img_05137.jpg
0.111435890198,0.00366488099098,0.0785661712289,0.016284365207,0.00096358533483,0.00564228836447,0.00326040457003,0.780182480812,img_05139.jpg
0.478823035955,0.0104824472219,0.0151500822976,0.409641444683,0.011636200361,0.0199318379164,0.0116928881034,0.0426420941949,img_05147.jpg
0.533155798912,0.0176033489406,0.015513936989,0.231890484691,0.0211778506637,0.162551775575,0.00475841527805,0.0133483167738,img_05156.jpg
0.939442038536,0.00208967155777,0.00301570724696,0.0122772827744,0.0135795455426,0.00452676136047,0.00290133920498,0.0221677236259,img_05185.jpg
0.797747254372,0.00515290303156,0.00319875893183,0.141628369689,0.0177781097591,0.00958882458508,0.00167995283846,0.0232258345932,img_05186.jpg
0.420976817608,0.0779639482498,0.0332649499178,0.0371765978634,0.013427500613,0.0460974946618,0.095793120563,0.275299549103,img_05192.jpg
0.112619720399,0.000917290453799,0.000641966063995,0.00940676126629,0.874795079231,0.000356119271601,0.000158872746397,0.00110419106204,img_05196.jpg
0.613406538963,0.00475072069094,0.00474222656339,0.0140371546149,0.12004648149,0.240077137947,0.000647404696792,0.00229231314734,img_05209.jpg
0.740532577038,0.0033570881933,0.0254928674549,0.0820700451732,0.114679649472,0.00658321892843,0.00236582988873,0.0249186549336,img_05210.jpg
0.369627445936,0.0247329436243,0.0176276881248,0.0244368147105,0.0105449184775,0.0182454399765,0.00903250556439,0.525752186775,img_05211.jpg
0.992668271065,0.000181761977728,0.000155178553541,0.00247675506398,0.00222802953795,9.60249453783e-05,0.000164913741173,0.00202912278473,img_05222.jpg
0.510613799095,0.0260322540998,0.0143539682031,0.0479411222041,0.0302256904542,0.0301711857319,0.206059008837,0.134602949023,img_05236.jpg
0.251595526934,0.00406406400725,0.00287084607407,0.29912391305,0.0215950775892,0.417073786259,0.000828662712593,0.00284814788029,img_05241.jpg
0.841400623322,0.0110138822347,0.00825548637658,0.04107074067,0.0263066701591,0.00458216667175,0.00134694366716,0.0660236030817,img_05244.jpg
0.444231599569,0.0145863369107,0.00668380688876,0.0230851471424,0.0596531257033,0.229110449553,0.0794832259417,0.143166303635,img_05251.jpg
0.113277032971,0.0101018901914,0.114505469799,0.0120951710269,0.00328606925905,0.0143199469894,0.00900609232485,0.723408341408,img_05253.jpg
0.882613956928,0.00222129328176,0.0119674075395,0.0927724912763,0.00171452609356,0.00268029700965,0.000264744681772,0.00576526671648,img_05260.jpg
0.104356564581,0.0958201140165,0.0750493556261,0.00666458904743,0.00120687717572,0.000655553652905,0.00197194330394,0.71427500248,img_05264.jpg
0.543433308601,0.0169258546084,0.0444095246494,0.097019508481,0.0319752022624,0.0837564766407,0.0139216585085,0.168558493257,img_05268.jpg
0.870279490948,0.00168582180049,0.000619161757641,0.0489365160465,0.0425928197801,0.010242305696,0.000386650586734,0.0252572260797,img_05269.jpg
0.581253707409,0.0190055780113,0.0187342371792,0.033960763365,0.0239165276289,0.240909293294,0.00480094784871,0.0774188935757,img_05273.jpg
0.101110495627,0.000109783177322,9.91111737676e-05,0.00100782711525,0.881019473076,6.01045758231e-06,1.65321198438e-05,0.0166307128966,img_05276.jpg
0.387229144573,0.210738539696,0.00368655915372,0.00165177253075,0.00707682454959,0.00379823707044,0.00684609171003,0.378972828388,img_05284.jpg
0.387161761522,0.083244279027,0.0108185661957,0.0433116964996,0.0432623103261,0.039628893137,0.0290600601584,0.363512456417,img_05292.jpg
0.284618765116,0.0121884020045,0.0130682233721,0.490557193756,0.0322615876794,0.0177201293409,0.0527851395309,0.096800647676,img_05293.jpg
0.605512201786,0.00041994167259,0.00463237660006,0.367436289787,0.0197837986052,0.000707886065356,0.000882868946064,0.000624656851869,img_05322.jpg
0.362286686897,0.00442083831877,0.00401608413085,0.0979662314057,0.0698187500238,0.00242964178324,0.404101759195,0.0549599900842,img_05328.jpg
0.833617985249,0.0166161805391,0.011427228339,0.0839797928929,0.0181487035006,0.0164347719401,0.0023971288465,0.0173782072961,img_05336.jpg
0.680028319359,0.0236915778369,0.00854128506035,0.128350153565,0.129903882742,0.00437525101006,0.00603714492172,0.0190723836422,img_05341.jpg
0.206001192331,0.681353449821,0.000339368358254,0.00993299111724,0.0858047902584,0.00299255806021,0.00112187350169,0.0124537926167,img_05349.jpg
0.330633431673,0.0489044934511,0.00731984013692,0.0153440292925,0.0689821913838,0.0779426172376,0.00860908720642,0.442264318466,img_05359.jpg
0.726385772228,0.00892379600555,0.00685033854097,0.133913636208,0.0760221779346,0.0186087358743,0.00473118526861,0.024564364925,img_05378.jpg
0.417263925076,0.43647557497,0.00495249778032,0.0120638180524,0.00640956684947,0.0114217959344,0.00918286852539,0.10222993046,img_05393.jpg
0.133922070265,0.0103853736073,0.0609116628766,0.018317360431,0.00150918122381,0.154895871878,0.00131569150835,0.618742823601,img_05410.jpg
0.448972374201,0.013114024885,0.0122602116317,0.435857057571,0.0102630564943,0.0335960760713,0.0103398319334,0.0355974212289,img_05426.jpg
0.542979180813,0.0206543765962,0.0288741532713,0.143982708454,0.0274226404727,0.0949460417032,0.0126494485885,0.128491431475,img_05433.jpg
0.359559208155,0.00737489620224,0.01460642647,0.166473701596,0.423016875982,0.00886733178049,0.00243990914896,0.0176616422832,img_05434.jpg
0.669010996819,0.0300523396581,0.0116299586371,0.149824500084,0.047022998333,0.0727671384811,0.0042811986059,0.0154108349234,img_05438.jpg
0.799607396126,0.00974008906633,0.0073985173367,0.0909079387784,0.0295725651085,0.0323251113296,0.00224695587531,0.0282014552504,img_05439.jpg
0.673505663872,0.00179631228093,0.00330244749784,0.00750649999827,0.0384390242398,0.273709118366,0.000190967242816,0.00154994649347,img_05440.jpg
0.738420844078,0.0101166805252,0.00849117804319,0.123261786997,0.0265467967838,0.0679878741503,0.00238521327265,0.0227896459401,img_05445.jpg
0.128706037998,0.00620956812054,0.00829181447625,0.0564375631511,0.672518789768,0.000693941488862,0.00043683956028,0.1267054528,img_05454.jpg
0.534606873989,0.00417597591877,0.0113723548129,0.383080095053,0.00908128172159,0.0235825907439,0.000774469983298,0.033326394856,img_05459.jpg
0.394338667393,0.09475068748,0.0122881485149,0.0284088850021,0.0329200476408,0.0949191823602,0.0328003466129,0.30957403779,img_05463.jpg
0.514270067215,0.0309447403997,0.0117377135903,0.0280142128468,0.0103129874915,0.0479633025825,0.0814511403441,0.275305837393,img_05471.jpg
0.178268715739,0.00182485056575,0.00190815888345,0.042535636574,0.742619395256,0.0226309522986,0.000634258089121,0.00957806687802,img_05475.jpg
0.415413051844,0.00716513535008,0.00995320919901,0.13392701745,0.148521646857,0.0252213664353,0.0069406949915,0.252857893705,img_05479.jpg
0.954195678234,0.00189186749049,0.00254465150647,0.0212305821478,0.00493621826172,0.0106528894976,0.000660175224766,0.00388785381801,img_05488.jpg
0.806524276733,0.0210389234126,0.0110257826746,0.102819561958,0.043206743896,0.00741520384327,0.00221427017823,0.00575522007421,img_05489.jpg
0.13883267343,0.00887207128108,0.176710560918,0.113213673234,0.00681656599045,0.00273825228214,0.00655745575204,0.546258747578,img_05492.jpg
0.983713150024,0.000150377891259,5.56938248337e-05,0.00109991664067,0.00195037131198,0.000198538502445,0.000299817649648,0.0125320833176,img_05508.jpg
0.776254832745,0.0223253127187,0.00476934621111,0.00899214856327,0.00732243061066,0.0152934063226,0.0129249896854,0.152117416263,img_05516.jpg
0.590856313705,0.0125527856871,0.011227033101,0.0151373120025,0.0182102750987,0.148467078805,0.00632458180189,0.197224706411,img_05520.jpg
0.776699125767,0.0251375772059,0.00857443548739,0.0783944576979,0.0228807665408,0.0644382685423,0.00397945614532,0.0198959093541,img_05525.jpg
0.285819292068,0.00545218959451,0.00321021303535,0.289626866579,0.0092400861904,0.402926743031,0.000988865620457,0.00273575843312,img_05539.jpg
0.789502501488,0.0116540966555,0.00553409848362,0.0989457815886,0.00707180891186,0.0520622953773,0.00962494499981,0.0256045702845,img_05548.jpg
0.649209082127,0.0159631855786,0.00421767588705,0.00987917371094,0.00734987016767,0.0263334922493,0.0314555838704,0.255591958761,img_05558.jpg
0.679805517197,0.0130361337215,0.0100672906265,0.202477365732,0.0536083988845,0.0255822725594,0.00738009531051,0.00804295670241,img_05563.jpg
0.958134174347,0.00023643070017,0.000436707778135,0.0105842035264,0.00881299376488,0.00192148494534,0.000623280182481,0.0192507598549,img_05568.jpg
0.500901758671,0.0134215708822,0.0106469755992,0.0362766869366,0.00555570749566,0.0115123167634,0.00882642250508,0.412858575583,img_05572.jpg
0.767785012722,0.0137793142349,0.00352749088779,0.0131757231429,0.0114590078592,0.010072844103,0.0111191924661,0.169081404805,img_05580.jpg
0.917054653168,0.0030395979993,0.0619251951575,0.00397951342165,0.00929858162999,0.00331575749442,0.000303503882606,0.00108318252023,img_05584.jpg
0.199795991182,0.0154300127178,0.00526741798967,0.400318533182,0.345066547394,0.0236351303756,0.00453699845821,0.00594935799018,img_05587.jpg
0.7498036623,0.0137139232829,0.0174342505634,0.0142321987078,0.00801436416805,0.00584369665012,0.00690937787294,0.184048593044,img_05595.jpg
0.757876038551,0.0352316349745,0.0886851400137,0.0577803850174,0.0286019351333,0.0108888270333,0.00126259156968,0.0196734648198,img_05603.jpg
0.926059901714,0.0038584836293,0.00293851783499,0.0402537658811,0.011344072409,0.00940226949751,0.00169167038985,0.00445131026208,img_05612.jpg
0.658487677574,0.0246793143451,0.00821889843792,0.0369909256697,0.013113623485,0.0326809287071,0.029460310936,0.196368396282,img_05613.jpg
0.942998290062,0.00098572333809,0.0131998509169,0.000387004809454,0.0379515364766,0.000715165573638,0.000116470990179,0.00364596070722,img_05615.jpg
0.829249382019,0.00101274263579,0.0020649349317,0.0472669415176,0.110169865191,0.00787513703108,0.00023948829039,0.00212160823867,img_05623.jpg
0.686306774616,0.00539056258276,0.00523571902886,0.113244973123,0.0978079289198,0.0787320360541,0.00223260326311,0.0110493907705,img_05640.jpg
0.274494051933,0.150202691555,0.00860700383782,0.247528195381,0.00834487378597,0.00268680066802,0.290411889553,0.0177244637161,img_05653.jpg
0.844618916512,0.0237421859056,0.013011759147,0.0689658969641,0.02089308016,0.0182799324393,0.00222515966743,0.00826302077621,img_05654.jpg
0.66037607193,0.0083216028288,0.00666721444577,0.0426703169942,0.253719568253,0.00900788791478,0.00344827654772,0.0157890617847,img_05657.jpg
0.172021180391,0.0212103109807,0.0149085763842,0.250047683716,0.0426006615162,0.412321150303,0.0152015285566,0.0716889053583,img_05672.jpg
0.962938785553,0.00191701506265,0.00419281050563,0.00148933229502,0.00223944452591,0.0103952484205,0.000160459821927,0.0166669413447,img_05673.jpg
0.731458842754,0.0319127626717,0.00658010691404,0.0451818704605,0.0127758476883,0.00895463302732,0.0359679162502,0.127168029547,img_05682.jpg
0.117098294199,0.00664626574144,0.153892531991,0.00835568737239,0.00141589425039,0.0195181909949,0.00578876258805,0.687284350395,img_05692.jpg
0.248814672232,0.0263167656958,0.0163961797953,0.433900594711,0.0900077223778,0.0727518424392,0.0129761965945,0.098836004734,img_05718.jpg
0.12297809124,0.0296000130475,0.0429222807288,0.0388998799026,0.00923522561789,0.00125110172667,0.00263733486645,0.752476155758,img_05719.jpg
0.118488058448,0.00495804520324,0.132948294282,0.0373275354505,0.00270569534041,0.0154654113576,0.00386633165181,0.684240579605,img_05721.jpg
0.337649613619,0.00385618885048,0.0204003136605,0.342087686062,0.0989723950624,0.0135266538709,0.116375461221,0.0671317130327,img_05722.jpg
0.474426835775,0.00445736153051,0.00683625927195,0.496702581644,0.00311768054962,0.00672708824277,0.00047733867541,0.00725487712771,img_05724.jpg
0.127855479717,0.0022157584317,0.00288627087139,0.144095093012,0.703678965569,0.0095850136131,0.000839010463096,0.00884445477277,img_05731.jpg
0.47923707962,0.0362045280635,0.0057091480121,0.0156352687627,0.00471761357039,0.0355907529593,0.0576540529728,0.365251511335,img_05735.jpg
0.447325378656,0.012817652896,0.10166156292,0.068445160985,0.108742907643,0.0778586864471,0.013800797984,0.169347897172,img_05740.jpg
0.234269380569,0.00659792497754,0.00492970366031,0.217355489731,0.00674978503957,0.525617480278,0.00162627641112,0.00285394932143,img_05743.jpg
0.645189166069,0.010290119797,0.00749848783016,0.00942005775869,0.0138999503106,0.0638142079115,0.0161587782204,0.233729213476,img_05754.jpg
0.736673116684,0.0055677476339,0.00651050359011,0.179793670774,0.0106080165133,0.0473019070923,0.00254275533371,0.0110023031011,img_05755.jpg
0.649886190891,0.0197502784431,0.0153064383194,0.106813646853,0.148254081607,0.0318640992045,0.0139705417678,0.0141547620296,img_05766.jpg
0.622796356678,0.0159836672246,0.00366495619528,0.00910010375082,0.0169150345027,0.0366306528449,0.0203226227313,0.274586588144,img_05768.jpg
0.52181917429,0.0212652664632,0.00996982771903,0.152980059385,0.0645475164056,0.125424772501,0.00469656102359,0.0992968529463,img_05775.jpg
0.969099402428,0.0116648394614,0.00351652922109,0.00072663591709,0.00111199147068,0.00389683619142,0.000503826304339,0.00947990454733,img_05790.jpg
0.631321430206,0.0626979097724,0.0274092759937,0.0293696708977,0.021444465965,0.0403867661953,0.0460221022367,0.141348332167,img_05792.jpg
0.711223304272,0.0984866321087,0.00567946815863,0.088508091867,0.0260185655206,0.0224899519235,0.00833083316684,0.0392631329596,img_05794.jpg
0.491275787354,0.0305464528501,0.0191390253603,0.236638709903,0.101855494082,0.016246240586,0.0232176445425,0.0810806751251,img_05805.jpg
0.502062916756,0.0316000133753,0.0119082387537,0.308627396822,0.0298664811999,0.0247048567981,0.00533609092236,0.0858940407634,img_05813.jpg
0.415904581547,0.0358978807926,0.0125651899725,0.0220117047429,0.00807921402156,0.0837384536862,0.105871871114,0.315931171179,img_05817.jpg
0.102499820292,0.000103475002106,9.2169684649e-05,7.17403599992e-05,0.896741867065,7.9269928392e-05,3.30255243171e-05,0.000378587283194,img_05824.jpg
0.99258774519,0.000143223587656,3.03595788864e-05,0.00036790384911,0.00649596378207,0.000139535535709,2.38565589825e-05,0.000211387203308,img_05828.jpg
0.823108494282,0.00313417613506,0.0130417225882,0.0790154337883,0.0359135642648,0.0143449380994,0.00055027694907,0.0308913476765,img_05835.jpg
0.604723393917,0.00906056724489,0.00597731769085,0.193185612559,0.125447914004,0.00736653897911,0.00189386121929,0.0523447319865,img_05838.jpg
0.596383690834,0.0182570070028,0.00441649742424,0.242989346385,0.0853865966201,0.0124215167016,0.00175048667006,0.0383948758245,img_05857.jpg
0.472741037607,0.400365352631,0.00146206095815,0.0979313999414,0.0158492438495,0.00322388415225,0.00282116420567,0.00560572836548,img_05864.jpg
0.543466746807,0.0211231149733,0.0111025962979,0.184846058488,0.0266343262047,0.191758647561,0.00625629117712,0.0148122254759,img_05879.jpg
0.687571406364,0.015643093735,0.00677562644705,0.0897611752152,0.0340291336179,0.0293620619923,0.0224197469652,0.114437699318,img_05882.jpg
0.920835614204,0.00624908739701,0.00824198592454,0.0357869714499,0.0061879279092,0.0198373161256,0.000499115791172,0.00236196140759,img_05896.jpg
0.104699514806,0.00094387709396,0.000414218055084,0.00130318966694,0.891109287739,0.000494585779961,2.68307830993e-05,0.0010085637914,img_05908.jpg
0.141898036003,0.0164175443351,0.155167877674,0.0788465291262,0.00779268611223,0.0413218066096,0.00695700477809,0.551598548889,img_05915.jpg
0.819423079491,0.00225027790293,0.00112881883979,0.00876024272293,0.148682743311,0.00298520224169,0.000371085188817,0.016398480162,img_05916.jpg
0.585713803768,0.0426489040256,0.00883239321411,0.185209840536,0.0638248994946,0.0515078306198,0.00509075447917,0.0571715533733,img_05922.jpg
0.548054695129,9.31573231355e-05,0.00336728943512,0.438827127218,0.00859742425382,0.000146926802699,0.000233601851505,0.000679786666296,img_05927.jpg
0.979451775551,0.000105483923107,6.18615667918e-05,0.000647943583317,0.0193447507918,0.000191082421225,3.88428961742e-05,0.000158232607646,img_05940.jpg
0.616377711296,0.0102982651442,0.00724123325199,0.0224204715341,0.0678816661239,0.125408470631,0.0172812081873,0.133090913296,img_05948.jpg
0.973211586475,0.000643751060124,0.000667935819365,0.000215372303501,0.021907620132,0.000385902851122,6.74890470691e-05,0.00290034944192,img_05950.jpg
0.628198504448,0.0318708047271,0.0163143612444,0.0381049625576,0.0175229012966,0.0549858435988,0.0462720096111,0.166730627418,img_05953.jpg
0.110969863832,0.0158505328,0.0648318529129,0.0574126169086,0.00185689236969,0.0747414827347,0.00264886301011,0.67168790102,img_05958.jpg
0.662851631641,0.0151146296412,0.00478110136464,0.00844390783459,0.00448894035071,0.0115224551409,0.0692617669702,0.223535582423,img_05960.jpg
0.501253247261,0.0141944438219,0.00925513822585,0.0112086962909,0.0161832068115,0.0945870354772,0.00880461651832,0.344513595104,img_05963.jpg
0.772006869316,0.00564520712942,0.00462519656867,0.157633379102,0.0312334988266,0.00506653171033,0.000723957142327,0.0230653174222,img_05967.jpg
0.417095184326,0.0247807092965,0.0140160899609,0.0242617744952,0.00883126351982,0.0748063474894,0.110963977873,0.325244694948,img_05976.jpg
0.403142511845,0.00205570459366,0.00370888086036,0.0884389132261,0.48468413949,0.00312851928174,0.00368177448399,0.0111595345661,img_05979.jpg
0.755723953247,0.00212406390347,0.00120800361037,0.0533801242709,0.174205735326,0.00221792049706,0.00126002554316,0.00988021679223,img_05981.jpg
0.565092921257,0.0262062642723,0.0258039589971,0.217196986079,0.0701743513346,0.010112022981,0.00780298840255,0.0776105299592,img_05989.jpg
0.756283223629,0.013156035915,0.00464766193181,0.18133354187,0.00758468871936,0.0301795452833,0.00183613004629,0.0049791787751,img_06001.jpg
0.543748915195,0.0380389913917,0.0138999018818,0.300010174513,0.0287770740688,0.0285136401653,0.00985710415989,0.0371541343629,img_06003.jpg
0.406602859497,0.0432939715683,0.0268808212131,0.0219535138458,0.0046527297236,0.0626748800278,0.0197508484125,0.414190381765,img_06010.jpg
0.100850090384,0.198228210211,0.017819378525,0.000684855272993,0.000520913745277,0.000366702850442,0.00159149302635,0.67993837595,img_06021.jpg
0.101995065808,0.0122959995642,0.0736219137907,0.000955123163294,0.000734945642762,0.00104362366255,0.000340726983268,0.809012591839,img_06033.jpg
0.712970852852,0.00357948662713,0.00241203629412,0.0263063199818,0.112330272794,0.00218757614493,0.134341984987,0.00587149104103,img_06037.jpg
0.112917087972,0.00602346146479,0.0389700680971,0.0175619963557,0.0012420732528,0.018273063004,0.0304834637791,0.774528801441,img_06038.jpg
0.304087132215,0.0557131357491,0.0384050607681,0.0380635894835,0.0147382318974,0.095735065639,0.0367472879589,0.416510522366,img_06042.jpg
0.101189628243,0.000183724827366,6.81947349221e-05,0.000651157926768,0.897096812725,0.000268906500423,5.19316890859e-05,0.000489559548441,img_06059.jpg
0.507573723793,0.0283125136048,0.0129612730816,0.0372525937855,0.063353843987,0.162388652563,0.0384810343385,0.149676322937,img_06065.jpg
0.100802741945,0.215372487903,0.00519740674645,0.000852590135764,0.000204803000088,0.000296853191685,0.00114428880624,0.676128745079,img_06067.jpg
0.654166340828,0.212189242244,0.000916507677175,0.101453855634,0.00829263404012,0.0048202611506,0.00241526821628,0.0157459490001,img_06076.jpg
0.347185760736,0.0451756902039,0.0251251105219,0.0350109823048,0.00732842972502,0.0938187837601,0.0139138726518,0.432441473007,img_06097.jpg
0.366193920374,0.121164038777,0.00755447288975,0.147110551596,0.265950262547,0.00224392791279,0.0114016178995,0.0783812105656,img_06099.jpg
0.1218880862,0.0018960442394,0.0975916609168,0.040646776557,0.000490937905852,0.00292759202421,0.00161912234034,0.732939720154,img_06101.jpg
0.601554274559,0.00711205974221,0.00459423149005,0.256663173437,0.0948587879539,0.0141197647899,0.00523065915331,0.015867093578,img_06103.jpg
0.101503871381,0.00631698966026,0.0781718567014,0.00169573468156,0.000291258154903,0.000886098772753,0.000923025712837,0.810211181641,img_06137.jpg
0.181090936065,0.0102303549647,0.055810470134,0.0753038078547,0.0801608264446,0.0996307507157,0.00696813222021,0.490804731846,img_06144.jpg
0.54267424345,0.0585170015693,0.0282491743565,0.260760456324,0.0375237315893,0.00316050229594,0.00549356313422,0.0636212974787,img_06147.jpg
0.329146116972,0.0592067465186,0.028401767835,0.316756427288,0.0189349353313,0.0298369079828,0.00752171641216,0.210195377469,img_06165.jpg
0.654601037502,0.00814624130726,0.00775116402656,0.245485395193,0.0567399971187,0.0159928761423,0.00397802470252,0.00730526680127,img_06174.jpg
0.681402266026,0.0109292250127,0.00613569840789,0.248585894704,0.0231932606548,0.00758573506027,0.00225780298933,0.0199100617319,img_06186.jpg
0.703964173794,0.00151250569616,0.00392285455018,0.0983355343342,0.17422299087,0.0132413227111,0.000230503777857,0.00457012886181,img_06189.jpg
0.610407233238,0.0145534258336,0.0152915660292,0.00314560090192,0.00245953956619,0.0293771773577,0.00267408043146,0.322091341019,img_06203.jpg
0.254682481289,0.007718029432,0.00559330033138,0.335699617863,0.0123784532771,0.379273712635,0.00161293055862,0.00304143014364,img_06207.jpg
0.382750362158,0.0772906169295,0.00968838296831,0.0305247344077,0.102475881577,0.0223765410483,0.0333546064794,0.341538906097,img_06210.jpg
