ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.438742816448,0.00330581329763,0.058573205024,0.0136485071853,0.261911690235,0.140739098191,0.0724842697382,0.0105945812538,img_04719.jpg
0.129775568843,0.0268295221031,0.0980839282274,0.00478056771681,0.00423612678424,0.0085778310895,0.00502740358934,0.722689092159,img_04723.jpg
0.14280512929,0.0300907995552,0.0994144156575,0.0023586677853,0.710929214954,0.00167697237339,0.00206868955866,0.0106561351568,img_04726.jpg
0.476519823074,0.0274050831795,0.170208901167,0.0269612427801,0.095240868628,0.0339970029891,0.00995625369251,0.159710869193,img_04740.jpg
0.179845735431,0.104162253439,0.0104410396889,0.00120677298401,0.699581086636,0.00165761937387,0.000307074806187,0.00279840058647,img_04750.jpg
0.167940720916,0.00318887573667,0.0246890410781,0.680504381657,0.0106882508844,0.107683598995,0.00237188208848,0.00293328566477,img_04752.jpg
0.680938124657,0.0408525839448,0.0661596953869,0.0162764303386,0.0204442590475,0.032207749784,0.0733136981726,0.0698074698448,img_04757.jpg
0.849206626415,0.00685685593635,0.00401258980855,0.000954662100412,0.0038428879343,0.00641859322786,0.00194442586508,0.126763373613,img_04766.jpg
0.562831282616,0.0236439295113,0.0328920856118,0.00290758651681,0.00468325195834,0.00496631115675,0.0321862734854,0.335889279842,img_04795.jpg
0.319268912077,0.00916107371449,0.170482307673,0.0057726232335,0.00969963427633,0.0103158336133,0.00130423542578,0.473995357752,img_04811.jpg
0.108322426677,0.00323067279533,0.415921777487,0.00396922323853,0.00238810968585,0.00206407974474,0.00168151629623,0.462422192097,img_04814.jpg
0.996380805969,0.000120105862152,0.000512911938131,0.000346276239725,0.00207660952583,0.000410695269238,6.8272864155e-05,8.42199006001e-05,img_04830.jpg
0.156033918262,0.0179153922945,0.0938086211681,0.191106244922,0.0690419971943,0.42404255271,0.0037296731025,0.0443215481937,img_04835.jpg
0.894636511803,0.00267871282995,0.0798301547766,0.00838631857187,0.00568914506584,0.0040101907216,0.000828779942822,0.00394011568278,img_04856.jpg
0.786074519157,0.00458539836109,0.0275602303445,0.119591549039,0.0088972421363,0.0336823835969,0.00283415941522,0.0167745240033,img_04860.jpg
0.571330666542,0.00594749953598,0.101527810097,0.149825543165,0.0322816185653,0.126504868269,0.00897519197315,0.00360676529817,img_04870.jpg
0.500763654709,0.00895968545228,0.111617699265,0.163736402988,0.10201792419,0.0448999777436,0.0124360462651,0.0555685758591,img_04872.jpg
0.304560601711,0.0225667860359,0.0506229475141,0.182866841555,0.0519405305386,0.311973452568,0.00503794290125,0.070430919528,img_04879.jpg
0.218055650592,0.0146962609142,0.0370658747852,0.284407943487,0.210478574038,0.0605972036719,0.0166448019445,0.158053681254,img_04885.jpg
0.870619475842,0.00457703275606,0.00429492583498,0.00135189946741,0.0186150353402,0.00698457006365,0.0014757179888,0.0920812413096,img_04888.jpg
0.748149454594,0.00972388498485,0.0111940298229,0.00464574061334,0.0240841992199,0.0624253079295,0.0101750046015,0.129602462053,img_04921.jpg
0.4181419909,0.369714438915,0.0147761423141,0.00261009857059,0.0311052910984,0.0262814722955,0.0467033796012,0.0906671658158,img_04949.jpg
0.785162329674,0.0230763740838,0.144854635,0.0150338010862,0.00658609066159,0.00763595569879,0.00190648506396,0.0157442912459,img_04959.jpg
0.111110985279,0.00200425717048,0.4451200068,0.00344021664932,0.0033727302216,0.00154305039905,0.00210494943894,0.431303799152,img_04962.jpg
0.68250477314,0.014061066322,0.0175910629332,0.00268005020916,0.00883036106825,0.028222957626,0.00560443196446,0.240505367517,img_04975.jpg
0.752211332321,0.00984011404216,0.0040591834113,0.00157430709805,0.00506638502702,0.0091227311641,0.00394720491022,0.214178681374,img_04990.jpg
0.26391941309,0.0298645142466,0.0278404355049,0.216480657458,0.0391435287893,0.346219241619,0.0041016805917,0.0724305659533,img_04991.jpg
0.528751969337,0.0245758928359,0.0589111447334,0.257558554411,0.0155288558453,0.0406951606274,0.0109105035663,0.0630679577589,img_05015.jpg
0.753828644753,0.0483653172851,0.0177277792245,0.00335813360289,0.00283821439371,0.0165054220706,0.00836962182075,0.149006828666,img_05016.jpg
0.122886464,0.00217027030885,0.129478245974,0.012599366717,0.703013777733,0.0106551479548,0.00148763239849,0.0177090633661,img_05021.jpg
0.698969006538,0.0561409816146,0.0347756780684,0.0160679705441,0.0104748709127,0.0473998561502,0.034968663007,0.101202964783,img_05026.jpg
0.322803646326,0.00993136689067,0.0198713187128,0.013677326031,0.0229991357774,0.0220758635551,0.446026414633,0.142614945769,img_05030.jpg
0.636740088463,0.025763835758,0.0208314899355,0.0130370017141,0.0355188921094,0.0583052039146,0.15683914721,0.0529643893242,img_05038.jpg
0.317795395851,0.0147057939321,0.0611502304673,0.00302935577929,0.00366490473971,0.0699041113257,0.00846366025507,0.521286606789,img_05046.jpg
0.56121891737,0.0153316631913,0.0504002198577,0.0120285218582,0.245357200503,0.0203353334218,0.0200059134513,0.0753222256899,img_05055.jpg
0.292595982552,0.018711656332,0.132387831807,0.00547629687935,0.263726830482,0.0041486248374,0.0211747456342,0.261778056622,img_05059.jpg
0.68711322546,0.0268046762794,0.0614624544978,0.0107231391594,0.0549061372876,0.010905880481,0.00711739668623,0.140967041254,img_05064.jpg
0.26850605011,0.00159856304526,0.680529713631,0.00495840096846,0.00600567786023,0.000691461260431,0.0052861534059,0.0324239507318,img_05068.jpg
0.894813358784,0.00320433685556,0.0232388805598,0.0104964245111,0.0530966222286,0.00597546016797,0.00242992094718,0.00674500036985,img_05074.jpg
0.672672271729,0.0410006865859,0.0156635828316,0.0183902140707,0.010592168197,0.134052336216,0.0244640447199,0.0831646770239,img_05076.jpg
0.396475255489,0.0251958016306,0.21939881146,0.0101094963029,0.0113974008709,0.0105415526778,0.00916680507362,0.317714869976,img_05078.jpg
0.500020563602,0.0128278862685,0.010926538147,0.0187553204596,0.0240047425032,0.183319970965,0.135652080178,0.114492855966,img_05084.jpg
0.380793482065,0.0153533993289,0.0396572090685,0.0115173822269,0.307332038879,0.0118965990841,0.0190344117582,0.21441552043,img_05085.jpg
0.973879516125,0.000613011536188,0.00403180113062,0.00355301937088,0.013483947143,0.000520414614584,0.000266972288955,0.00365124084055,img_05087.jpg
0.738131761551,0.0874453783035,0.02592882514,0.0330434553325,0.0132994130254,0.0839877799153,0.00471225753427,0.0134510975331,img_05095.jpg
0.673749625683,0.01514733769,0.082267485559,0.0762923806906,0.1000713557,0.0333580002189,0.00559296878055,0.0135208042338,img_05119.jpg
0.456983476877,0.0510040521622,0.0156638734043,0.00498706148937,0.00199426524341,0.0172744132578,0.00814869906753,0.44394415617,img_05137.jpg
0.122447893023,0.0105251967907,0.138276308775,0.00662744045258,0.00154662586283,0.00845978595316,0.00272988574579,0.709386825562,img_05139.jpg
0.533446729183,0.0205327030271,0.0469929613173,0.287670195103,0.0134839192033,0.0326920635998,0.00970544479787,0.0554759092629,img_05147.jpg
0.77889919281,0.0164588782936,0.03890991956,0.0873337611556,0.022131761536,0.0353684052825,0.00693798158318,0.0139601472765,img_05156.jpg
0.960998654366,0.00139954022598,0.00446323398501,0.00315398722887,0.0055481097661,0.00446957303211,0.00225840322673,0.0177086219192,img_05185.jpg
0.685590147972,0.014475600794,0.0532480999827,0.00171080231667,0.0174248423427,0.00832468364388,0.00173334148712,0.217492461205,img_05186.jpg
0.385915368795,0.0908921211958,0.179988816381,0.0152136953548,0.00748272705823,0.0328647494316,0.0445241257548,0.243118405342,img_05192.jpg
0.106975995004,0.000417485425714,0.0252593569458,0.00333264912479,0.861847102642,0.000948099885136,0.000253708509263,0.000965521670878,img_05196.jpg
0.864574611187,0.00743167754263,0.026968780905,0.0129075916484,0.0266130529344,0.0555546507239,0.00280070351437,0.00314895622432,img_05209.jpg
0.842509865761,0.00806111562997,0.0651041641831,0.0151122044772,0.0410723909736,0.00322652352042,0.00456702988595,0.0203467216343,img_05210.jpg
0.410700023174,0.0139992265031,0.0529469139874,0.00416388874874,0.00480497535318,0.089639633894,0.00860525481403,0.415140062571,img_05211.jpg
0.963258743286,0.00175539462361,0.00374410161749,0.00804476998746,0.00487373257056,0.00166071765125,0.0115733835846,0.00508919730783,img_05222.jpg
0.466254621744,0.031170565635,0.0542932748795,0.0190938580781,0.0402031615376,0.0887105315924,0.218148395419,0.0821256488562,img_05236.jpg
0.294413387775,0.00553347263485,0.0226043500006,0.266219764948,0.0252523012459,0.382224082947,0.00174515100662,0.00200753309764,img_05241.jpg
0.889123439789,0.00461146607995,0.0603703856468,0.0175409726799,0.010974958539,0.00434411177412,0.0027873411309,0.0102473329753,img_05244.jpg
0.321117818356,0.0114687271416,0.0159492138773,0.0138892484829,0.0191389862448,0.0551086775959,0.408716022968,0.1546112746,img_05251.jpg
0.153414830565,0.00690157338977,0.0709541365504,0.00527052674443,0.00513488799334,0.0349550619721,0.00584639701992,0.717522621155,img_05253.jpg
0.935547828674,0.000845589791425,0.0542061254382,0.00209010764956,0.00231589842588,0.00129074638244,0.0018615439767,0.00184211006854,img_05260.jpg
0.115484498441,0.146378666162,0.133203834295,0.00435374118388,0.00490987300873,0.00717036286369,0.00635267328471,0.582146406174,img_05264.jpg
0.595743536949,0.021319096908,0.132440119982,0.0216773971915,0.0234588086605,0.0586663559079,0.0909489169717,0.0557458102703,img_05268.jpg
0.900873839855,0.00176678947173,0.0259463973343,0.012304527685,0.0502151660621,0.00250905193388,0.00133804720826,0.00504624424502,img_05269.jpg
0.521576583385,0.0319773368537,0.0233995299786,0.0111073497683,0.0360030606389,0.246004104614,0.00218827393837,0.127743721008,img_05273.jpg
0.119100049138,0.00270903715864,0.0404814220965,0.000435433903476,0.8331823349,0.000239499335294,0.000238715001615,0.00361353578046,img_05276.jpg
0.404836177826,0.202120497823,0.0299574192613,0.000334803306032,0.000276435632259,0.000556576880626,0.0099274488166,0.351990610361,img_05284.jpg
0.472612202168,0.0491959191859,0.0401723869145,0.0145647544414,0.0222677122802,0.0476420931518,0.0296730361879,0.323871910572,img_05292.jpg
0.288528382778,0.0121927587315,0.0492170453072,0.181463181973,0.11870841682,0.0295987464488,0.054821241647,0.265470206738,img_05293.jpg
0.734857261181,0.0033126801718,0.175412893295,0.00522947218269,0.0533963441849,0.00423497986048,0.00444479426369,0.0191115364432,img_05322.jpg
0.350628167391,0.000914137985092,0.0920399278402,0.00688127521425,0.0827917680144,0.000576136633754,0.44803994894,0.018128592521,img_05328.jpg
0.863878428936,0.00310569396242,0.00944714993238,0.0518724098802,0.00596217997372,0.0609005913138,0.000825055700261,0.00400847336277,img_05336.jpg
0.651681661606,0.0152307450771,0.162962049246,0.0390917509794,0.088900372386,0.0129328249022,0.00198886776343,0.0272117741406,img_05341.jpg
0.113727197051,0.827309906483,0.00604937691242,0.0015322836116,0.00196307851002,0.00239651603624,0.0247692056,0.0222523938864,img_05349.jpg
0.442957401276,0.0981460213661,0.0316587053239,0.0150584932417,0.0124880084768,0.0490711256862,0.0109978355467,0.339622348547,img_05359.jpg
0.80587720871,0.00395497959107,0.0696998238564,0.0229307673872,0.0763958394527,0.00613021431491,0.00371357053518,0.0112976366654,img_05378.jpg
0.432182461023,0.369293957949,0.0208900980651,0.00740301143378,0.0132678803056,0.0634499266744,0.0256973598152,0.0678153187037,img_05393.jpg
0.158516675234,0.00798535440117,0.258881896734,0.00580509239808,0.0035655493848,0.101768419147,0.00380179355852,0.459675252438,img_05410.jpg
0.547193169594,0.0310824401677,0.0666569918394,0.278802514076,0.0107939485461,0.0387925468385,0.00690943887457,0.0197689384222,img_05426.jpg
0.608364224434,0.029415672645,0.0538337938488,0.019160259515,0.0259915981442,0.0661915689707,0.125605985522,0.0714369118214,img_05433.jpg
0.528225600719,0.0025217551738,0.109427951276,0.108526669443,0.212254613638,0.0220606718212,0.00382199184969,0.0131607186049,img_05434.jpg
0.488834917545,0.0245834290981,0.126472771168,0.113622248173,0.0412161275744,0.181022197008,0.0137047590688,0.0105435587466,img_05438.jpg
0.835676193237,0.0041081965901,0.0340196080506,0.0815132632852,0.00889007002115,0.0159870050848,0.00260755652562,0.0171980671585,img_05439.jpg
0.852590680122,0.00318374787457,0.0372994691133,0.00999313779175,0.0206380449235,0.0720293819904,0.0021058791317,0.00215972331353,img_05440.jpg
0.681507766247,0.00554852280766,0.0287730935961,0.180701524019,0.00940106995404,0.07793854177,0.0035667270422,0.0125628160313,img_05445.jpg
0.204803735018,0.0537761338055,0.0403777845204,0.0107644665986,0.447892665863,0.00576849281788,0.00152681244072,0.235089972615,img_05454.jpg
0.6510861516,0.0105271628127,0.0790555402637,0.118151091039,0.0334234945476,0.0872123986483,0.0061602583155,0.0143838953227,img_05459.jpg
0.442333996296,0.0530817508698,0.0633181706071,0.0137530909851,0.0272890329361,0.0547839403152,0.0398007035255,0.305639326572,img_05463.jpg
0.582946836948,0.0409109182656,0.0452911034226,0.0213477574289,0.0126233128831,0.0485415384173,0.128726422787,0.119612120092,img_05471.jpg
0.239941477776,0.0135040078312,0.0888255983591,0.0228735841811,0.577263951302,0.0279360599816,0.00356125785038,0.0260940901935,img_05475.jpg
0.484359174967,0.0356667973101,0.184498339891,0.0326243042946,0.108147725463,0.0474385283887,0.00729368347675,0.0999714583158,img_05479.jpg
0.805444121361,0.0135784279555,0.0538918450475,0.0426746085286,0.0154684167355,0.0526872053742,0.00802901852876,0.00822632480413,img_05488.jpg
0.853850841522,0.00977943278849,0.0178557503968,0.0379274003208,0.0122396145016,0.0243370272219,0.00632071029395,0.0376892574131,img_05489.jpg
0.114013269544,0.0474070385098,0.204649090767,0.00200812146068,0.00417685648426,0.00276874518022,0.00244031730108,0.622536540031,img_05492.jpg
0.89711368084,0.00153232668526,0.0239075031132,0.00189958163537,0.0118995979428,0.0010650139302,0.00664701405913,0.0559352748096,img_05508.jpg
0.758414387703,0.0221618674695,0.0184502955526,0.00788986217231,0.0041480041109,0.0152732077986,0.0311492439359,0.142513111234,img_05516.jpg
0.679557323456,0.00386691978201,0.0146468775347,0.00290560140274,0.00749844685197,0.155486762524,0.0033482038416,0.132689863443,img_05520.jpg
0.564639687538,0.0355725064874,0.0667030364275,0.0798930376768,0.0449117906392,0.169280081987,0.00828603841364,0.0307138264179,img_05525.jpg
0.278992235661,0.00486892228946,0.0266033858061,0.236452266574,0.0239020902663,0.424274533987,0.00212001008913,0.00278654997237,img_05539.jpg
0.682987809181,0.0104473615065,0.0522512309253,0.0341190584004,0.0162086524069,0.151881232858,0.0130938012153,0.0390108413994,img_05548.jpg
0.715088248253,0.0266163889319,0.00897667370737,0.00319198844954,0.00293116061948,0.00952601898462,0.00695519894361,0.226714342833,img_05558.jpg
0.678545594215,0.020755533129,0.0708541423082,0.072846353054,0.0436103381217,0.0921236425638,0.0113877654076,0.00987669080496,img_05563.jpg
0.969550907612,0.00105662539136,0.0065202228725,0.0048845866695,0.00392857333645,0.00426892098039,0.000982457306236,0.00880774203688,img_05568.jpg
0.713111042976,0.0147990463302,0.0160095449537,0.00192872993648,0.00530228111893,0.00606535049155,0.00589124206454,0.236892729998,img_05572.jpg
0.803679764271,0.0141452550888,0.00923674274236,0.00222101458348,0.00557800196111,0.00954680051655,0.00474765431136,0.150844842196,img_05580.jpg
0.846453368664,0.00374665437266,0.137975692749,0.00210637552664,0.0074362391606,0.000326506473357,0.00111789233051,0.000837220810354,img_05584.jpg
0.349951714277,0.026011582464,0.122813619673,0.12573030591,0.283376306295,0.0597506985068,0.012350410223,0.0200153402984,img_05587.jpg
0.795084238052,0.011188423261,0.00586524885148,0.00171632436104,0.00507226632908,0.0100743183866,0.0030786767602,0.167920514941,img_05595.jpg
0.597502589226,0.0596074536443,0.164278775454,0.0159421171993,0.0256823189557,0.0253547243774,0.0102624604478,0.10136961937,img_05603.jpg
0.923075675964,0.00569046195596,0.00913690682501,0.0282981842756,0.0136859137565,0.00667744129896,0.000699879252352,0.0127355279401,img_05612.jpg
0.550067722797,0.0436979755759,0.0404085256159,0.0135754765943,0.0225933752954,0.135549217463,0.0405450835824,0.153562605381,img_05613.jpg
0.801108956337,0.0208092033863,0.0685793012381,0.0186048429459,0.0630429685116,0.00522522442043,0.00787356588989,0.0147559959441,img_05615.jpg
0.759059071541,0.00405629258603,0.0987302064896,0.00454448349774,0.0236444883049,0.0477830730379,0.00120509346016,0.0609772205353,img_05623.jpg
0.623360335827,0.00582255283371,0.18873141706,0.0187420677394,0.0934863463044,0.0541143603623,0.0038300701417,0.0119128348306,img_05640.jpg
0.22403998673,0.125886008143,0.14859983325,0.0956584066153,0.0138001143932,0.00365863298066,0.368218362331,0.0201386399567,img_05653.jpg
0.909744858742,0.0035218517296,0.0264928601682,0.0329029560089,0.0040507405065,0.020364549011,0.00078575394582,0.00213644048199,img_05654.jpg
0.595895648003,0.00616837386042,0.052651681006,0.00329667772166,0.309044063091,0.0147944260389,0.00330283422954,0.014846265316,img_05657.jpg
0.14516839385,0.0051715252921,0.0483850799501,0.192511022091,0.037942789495,0.518975496292,0.0100768124685,0.0417689047754,img_05672.jpg
0.941043376923,0.00280328141525,0.004648626782,0.00257424544543,0.00217722333036,0.0171506740153,0.000640944053885,0.0289616622031,img_05673.jpg
0.741332352161,0.00869047269225,0.0735450461507,0.00410866411403,0.0115963239223,0.00265135569498,0.0152746886015,0.142801076174,img_05682.jpg
0.129272639751,0.0144694373012,0.103907488286,0.0029058647342,0.00254015438259,0.0069136521779,0.0171157903969,0.722874999046,img_05692.jpg
0.245559617877,0.0128162326291,0.0397386290133,0.249115437269,0.157686233521,0.0912638753653,0.0292279422283,0.174592018127,img_05718.jpg
0.106451615691,0.0103549156338,0.0662060528994,0.0021750908345,0.00556460116059,0.00144869717769,0.00139835942537,0.8064006567,img_05719.jpg
0.13820630312,0.0109914951026,0.208964973688,0.00369719299488,0.00260034343228,0.00744665553793,0.0113072888926,0.616785764694,img_05721.jpg
0.427967309952,0.0138446912169,0.188166111708,0.0364935584366,0.0812882781029,0.00475063826889,0.196325749159,0.0511636324227,img_05722.jpg
0.619769752026,0.00421908730641,0.0693355351686,0.252758443356,0.0229800492525,0.0194751508534,0.00450212974101,0.00695987557992,img_05724.jpg
0.136212155223,0.00251811300404,0.112563274801,0.0134401768446,0.698257684708,0.0212118513882,0.00141337630339,0.0143833709881,img_05731.jpg
0.43585640192,0.0291323922575,0.00348144443706,0.00309097324498,0.00116489711218,0.0251930840313,0.0127340629697,0.48934674263,img_05735.jpg
0.597852051258,0.0048814387992,0.169137984514,0.00966965872794,0.0263968370855,0.0405777543783,0.0225822590292,0.128902092576,img_05740.jpg
0.270564049482,0.00674256682396,0.0104578081518,0.270668238401,0.0177387855947,0.421353876591,0.00144115858711,0.00103351345751,img_05743.jpg
0.785676598549,0.00770384818316,0.0136100230739,0.00295616150834,0.0315307453275,0.0303177237511,0.0076716998592,0.120533213019,img_05754.jpg
0.625460505486,0.0230859387666,0.112684533,0.0558607205749,0.0410211272538,0.121896289289,0.00411755917594,0.0158733576536,img_05755.jpg
0.75498521328,0.0114235207438,0.105891264975,0.0174019280821,0.0420260615647,0.0269074253738,0.0133608933538,0.0280036181211,img_05766.jpg
0.745783627033,0.0058133546263,0.00606561731547,0.00145153189078,0.0395430400968,0.0107462909073,0.00465150177479,0.185945093632,img_05768.jpg
0.339008957148,0.0318392291665,0.129993349314,0.0803255811334,0.0724612623453,0.206497237086,0.00185518176295,0.138019263744,img_05775.jpg
0.975825428963,0.00184639822692,0.00434005213901,0.000669661851134,0.00180379638914,0.00283829169348,0.000633843184914,0.0120426183566,img_05790.jpg
0.558777689934,0.0698541402817,0.0254289619625,0.0282413475215,0.0223360192031,0.0372325070202,0.145425796509,0.112703539431,img_05792.jpg
0.523042917252,0.133111864328,0.0914529711008,0.0680059269071,0.0167559273541,0.115764401853,0.00945327058434,0.0424126833677,img_05794.jpg
0.527884542942,0.0296529587358,0.143369555473,0.0496936663985,0.065918751061,0.0317035727203,0.0193502791226,0.132426708937,img_05805.jpg
0.473935693502,0.0165654458106,0.126729220152,0.136255264282,0.0251610428095,0.173565626144,0.0072912783362,0.0404964275658,img_05813.jpg
0.618913412094,0.0378629788756,0.0303873326629,0.0112798577175,0.00919946841896,0.0350167527795,0.115417815745,0.141922429204,img_05817.jpg
0.101274929941,0.000363222527085,3.40242622769e-05,3.89642991649e-05,0.898041129112,1.14252561616e-05,1.07043460957e-05,0.000225570358452,img_05824.jpg
0.975267410278,2.26498341362e-05,0.0210180636495,0.000674876500852,0.00210166396573,4.20350443164e-05,0.000478420872241,0.000394909962779,img_05828.jpg
0.84677541256,0.00396561902016,0.082544259727,0.0113961789757,0.0179689247161,0.00348678347655,0.00400794204324,0.0298548080027,img_05835.jpg
0.603583693504,0.00562424678355,0.16813236475,0.0716751739383,0.11185978353,0.0165137015283,0.0060634999536,0.0165474973619,img_05838.jpg
0.545584976673,0.00690319109708,0.123661957681,0.0961842387915,0.189600795507,0.0179779417813,0.00535964593291,0.0147272842005,img_05857.jpg
0.48033413291,0.370890915394,0.0295367948711,0.00146341300569,0.0104551352561,0.0225057397038,0.00530000915751,0.0795138776302,img_05864.jpg
0.550621390343,0.0212605092674,0.0550375655293,0.0968173295259,0.0324680134654,0.22130279243,0.00937102083117,0.0131214112043,img_05879.jpg
0.692068636417,0.0188827645034,0.0725865066051,0.021647401154,0.0420522205532,0.0356128774583,0.0171911474317,0.0999584123492,img_05882.jpg
0.922931551933,0.00180693564471,0.00589354615659,0.0389924235642,0.00271007139236,0.0172268953174,0.000877228274476,0.00956120993942,img_05896.jpg
0.103103518486,3.87088730349e-05,3.35962613462e-05,1.09498341772e-05,0.896570682526,6.61976218908e-06,1.34903689286e-06,0.000234550185269,img_05908.jpg
0.176766723394,0.009879918769,0.098197683692,0.00619950611144,0.00959866214544,0.080576390028,0.00457111978903,0.61420994997,img_05915.jpg
0.913584530354,0.00112831708975,0.0145199205726,0.00429105432704,0.054613571614,0.00314571405761,0.00122196308803,0.00749493390322,img_05916.jpg
0.601231813431,0.027607658878,0.123982727528,0.089593604207,0.0459906943142,0.0649416074157,0.0134022459388,0.0332496427,img_05922.jpg
0.740660965443,0.00123755401,0.214145109057,0.00304132699966,0.0258322414011,0.00228538131341,0.00127564952709,0.0115217920393,img_05927.jpg
0.977976799011,2.50148968917e-05,0.0173693560064,0.00100228562951,0.00183952623047,5.06608048454e-05,0.00151039299089,0.000225999072427,img_05940.jpg
0.719100773335,0.0130970058963,0.0268499702215,0.0147673832253,0.0473633781075,0.0669407099485,0.0318509526551,0.0800297856331,img_05948.jpg
0.860947787762,0.00883901678026,0.0637266933918,0.00941412057728,0.0452123470604,0.00132203730755,0.00324626150541,0.00729174772277,img_05950.jpg
0.451223939657,0.0216186121106,0.208186030388,0.0170582719147,0.0121640060097,0.0302739180624,0.0861117690802,0.17336346209,img_05953.jpg
0.119749881327,0.013043907471,0.0442139357328,0.00311534618959,0.00133052351885,0.0337239205837,0.00759937474504,0.777223169804,img_05958.jpg
0.630105793476,0.0167711377144,0.0313235484064,0.00957146007568,0.00873984303325,0.0260282959789,0.0443680584431,0.23309186101,img_05960.jpg
0.483042657375,0.0201671794057,0.0426066704094,0.0139521034434,0.0190487019718,0.156877845526,0.0508288256824,0.213476032019,img_05963.jpg
0.759149432182,0.0131250424311,0.0886519029737,0.0463186725974,0.0285688694566,0.0451946109533,0.00388593529351,0.0151055306196,img_05967.jpg
0.57392847538,0.0344413109124,0.0419672504067,0.0167474411428,0.0116507513449,0.0259219761938,0.135660260916,0.159682542086,img_05976.jpg
0.425960689783,0.00305985659361,0.00834623537958,0.00550049776211,0.518849909306,0.00182680948637,0.00985377468169,0.026602242142,img_05979.jpg
0.888875186443,0.00161631184164,0.00863712467253,0.00626238947734,0.087957367301,0.000889978662599,0.00209071626887,0.00367093039677,img_05981.jpg
0.551507115364,0.0186625346541,0.197570890188,0.0194993987679,0.144047886133,0.0110490554944,0.00860182382166,0.0490613281727,img_05989.jpg
0.819752335548,0.00681105908006,0.0141099095345,0.0481612458825,0.00582564761862,0.101014651358,0.00108951039147,0.00323570589535,img_06001.jpg
0.705864787102,0.0140232201666,0.136433765292,0.084637708962,0.0367598757148,0.0102023221552,0.00294042704627,0.00913790054619,img_06003.jpg
0.31279271841,0.0607439093292,0.0226979609579,0.00630961218849,0.00214446731843,0.0384810641408,0.0125776231289,0.544252634048,img_06010.jpg
0.11119826138,0.169531419873,0.0663161873817,0.00277834408917,0.00518946908414,0.00800739228725,0.00571610033512,0.63126283884,img_06021.jpg
0.102128483355,0.00447289971635,0.0314276814461,0.000385305116652,0.00040628775605,0.000243431975832,0.000194861902855,0.860741019249,img_06033.jpg
0.846972584724,0.00255988026038,0.0292358398438,0.0146809993312,0.00552070233971,0.00682955095544,0.0904599949718,0.0037405192852,img_06037.jpg
0.135558471084,0.00196016021073,0.0919696241617,0.00248488923535,0.00183833274059,0.0262287594378,0.00293757719919,0.737022221088,img_06038.jpg
0.275409370661,0.0206448994577,0.0258969571441,0.0155736533925,0.00691300490871,0.173713698983,0.0159668754786,0.465881586075,img_06042.jpg
0.10043220222,0.00024255819153,2.39157488977e-05,4.41388729087e-05,0.89911621809,2.09569170693e-05,3.48064531863e-06,0.000116527182399,img_06059.jpg
0.535627365112,0.0255656931549,0.0127762062475,0.0162723828107,0.0347080044448,0.159669965506,0.134473398328,0.0809070020914,img_06065.jpg
0.105717264116,0.198098361492,0.0881555527449,0.00216174777597,0.0045021167025,0.00342073338106,0.00550457462668,0.592439651489,img_06067.jpg
0.486316263676,0.345326602459,0.13081805408,0.00247713993303,0.0145154716447,0.00295091350563,0.00190280994866,0.0156927369535,img_06076.jpg
0.412200629711,0.0303330924362,0.0592889487743,0.00485376268625,0.00843597203493,0.0233620833606,0.010148496367,0.451377004385,img_06097.jpg
0.265460759401,0.239821866155,0.0883614867926,0.00406683934852,0.320963084698,0.00285930652171,0.00348545680754,0.0749812498689,img_06099.jpg
0.120516322553,0.00854660850018,0.176955610514,0.0041544707492,0.00118931219913,0.00351482210681,0.00605828454718,0.679064571857,img_06101.jpg
0.650468230247,0.0036720787175,0.196826010942,0.0174275785685,0.0847894698381,0.0101580452174,0.00899962987751,0.027658989653,img_06103.jpg
0.100969776511,0.00147159420885,0.122134111822,0.000215472799027,0.000312953518005,0.000175764987944,0.000470654427772,0.77424967289,img_06137.jpg
0.256449639797,0.0286401864141,0.173668593168,0.0214548464864,0.0487011745572,0.0169919859618,0.0101953148842,0.443898290396,img_06144.jpg
0.703317821026,0.0338849797845,0.101301468909,0.0409894697368,0.0168525911868,0.00234191631898,0.00612412346527,0.0951876193285,img_06147.jpg
0.429507106543,0.0696896389127,0.217628359795,0.0319963954389,0.0196185521781,0.0308860130608,0.0190079864115,0.181665867567,img_06165.jpg
0.66919273138,0.0169852226973,0.0978242233396,0.0713154599071,0.0483906790614,0.0663094073534,0.0120495278388,0.0179327763617,img_06174.jpg
0.63996475935,0.00866508670151,0.13014306128,0.131040126085,0.0523997172713,0.0184777211398,0.0079734865576,0.0113359903917,img_06186.jpg
0.726605296135,0.0299144946039,0.0359275117517,0.00736159319058,0.0792278572917,0.032242257148,0.000536352104973,0.0881846025586,img_06189.jpg
0.793898284435,0.0271506104618,0.00588926207274,0.00129676354118,0.00522519554943,0.00712106376886,0.0016340179136,0.157784730196,img_06203.jpg
0.353166639805,0.0134079800919,0.0146605642512,0.232984811068,0.0274963229895,0.354156970978,0.00254047522321,0.00158630008809,img_06207.jpg
0.493014752865,0.0671189203858,0.0302302483469,0.0126907378435,0.0265947841108,0.0571784302592,0.0584320425987,0.254740089178,img_06210.jpg
0.466497123241,0.0677674487233,0.109346546233,0.0921930745244,0.0449257865548,0.156316637993,0.00686737243086,0.0560860037804,img_06211.jpg
