ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.491797894239,0.0388503819704,0.0131266294047,0.015965430066,0.0471753031015,0.0859835743904,0.0153490258381,0.291751742363,img_04712.jpg
0.568220674992,0.0399876721203,0.00769982719794,0.0354312807322,0.0635884702206,0.162372753024,0.0155327459797,0.107166618109,img_04719.jpg
0.135708197951,0.100667499006,0.128875210881,0.00180387904402,0.0288917627186,0.0343085415661,0.0084725022316,0.561272382736,img_04723.jpg
0.0181738398969,0.000845056260005,7.39118513593e-06,0.000568545423448,0.962529838085,0.00104446709156,4.56584217545e-07,0.0168304536492,img_04726.jpg
0.390324473381,0.0373833589256,0.0168400034308,0.0249751955271,0.0613311976194,0.15814049542,0.0225121602416,0.288493126631,img_04740.jpg
0.326630502939,0.057765096426,0.013500854373,0.0204504802823,0.327510714531,0.0487242154777,0.00965259969234,0.1957654953,img_04750.jpg
0.425944179296,0.0297841932625,0.0056309173815,0.109635777771,0.0294902920723,0.322777181864,0.0170520618558,0.0596854202449,img_04752.jpg
0.48253968358,0.0383975952864,0.0113670257851,0.0327498726547,0.0352564863861,0.240497350693,0.0335190705955,0.12567293644,img_04757.jpg
0.80191141367,0.0224699880928,0.00329882022925,0.014187307097,0.0431705228984,0.0368227660656,0.00694575533271,0.0711933970451,img_04766.jpg
0.54214400053,0.0362495370209,0.00921034161001,0.0441466011107,0.0449037887156,0.195268988609,0.0175708793104,0.110505960882,img_04795.jpg
0.383220791817,0.0867330729961,0.0148983336985,0.0210143420845,0.126044556499,0.121277235448,0.0342542864382,0.21255736053,img_04811.jpg
0.0821515098214,0.0488718412817,0.16703222692,0.00140796124469,0.00662500225008,0.0265047792345,0.0369533188641,0.630453288555,img_04814.jpg
0.982042610645,0.00264484924264,1.43266543091e-05,0.000440219067968,0.0126085588709,0.000375478761271,1.98979500965e-06,0.00187192566227,img_04830.jpg
0.313943326473,0.0699800774455,0.0125484829769,0.0376977548003,0.178195163608,0.21907043457,0.0351458601654,0.133418917656,img_04835.jpg
0.827287197113,0.0298160612583,0.00319856964052,0.0268771350384,0.0405469052494,0.0316538773477,0.00180555053521,0.0388146750629,img_04856.jpg
0.560587465763,0.0242230053991,0.00497270748019,0.0876001119614,0.0486383885145,0.186897978187,0.0179714318365,0.0691089630127,img_04860.jpg
0.703253448009,0.0264259781688,0.00444308901206,0.0769536420703,0.0442494153976,0.0733493193984,0.0126108387485,0.0587142594159,img_04870.jpg
0.457845211029,0.0552908964455,0.00475217122585,0.0517242439091,0.28376147151,0.0763610303402,0.00525717111304,0.0650078132749,img_04872.jpg
0.518119215965,0.0646259561181,0.00819669384509,0.0928727313876,0.118939071894,0.107339538634,0.00612299656495,0.0837838277221,img_04879.jpg
0.442482113838,0.079452931881,0.0107277641073,0.0396745018661,0.131437152624,0.16389092803,0.0141167705879,0.118217848241,img_04885.jpg
0.643885195255,0.0283812880516,0.00551596516743,0.0120419450104,0.0457519032061,0.0502571798861,0.0144126536325,0.1997538656,img_04888.jpg
0.586655139923,0.0315153859556,0.00778258079663,0.0597045086324,0.0493424572051,0.156076058745,0.0277268718928,0.0811970233917,img_04921.jpg
0.34668982029,0.260848671198,0.0414152629673,0.0168108418584,0.0543578602374,0.0440037436783,0.0657773017883,0.170096516609,img_04949.jpg
0.753958642483,0.0442459769547,0.0030880458653,0.0401657558978,0.0573916733265,0.0571629852057,0.00317173101939,0.0408152937889,img_04959.jpg
0.0393896847963,0.0271309986711,0.420048087835,0.000332667696057,0.00112514954526,0.00982814840972,0.0591545440257,0.44299069047,img_04962.jpg
0.544912099838,0.0241968575865,0.00861712824553,0.0202330946922,0.0266207512468,0.237972617149,0.0109146647155,0.126532748342,img_04975.jpg
0.352308303118,0.0800286158919,0.0280372370034,0.0155423646793,0.0327716358006,0.0656885877252,0.0772432312369,0.348380059004,img_04990.jpg
0.539120674133,0.0544136613607,0.00771585246548,0.0959527567029,0.09165289253,0.11212939769,0.0111287059262,0.0878860577941,img_04991.jpg
0.648545920849,0.0415938012302,0.00338489306159,0.0943546369672,0.114947319031,0.0618807971478,0.00464306725189,0.0306495968252,img_05015.jpg
0.398343205452,0.0417493470013,0.00861102622002,0.0296029765159,0.0323963947594,0.380585879087,0.0209874436259,0.0877237692475,img_05016.jpg
0.210967734456,0.0236980002373,0.000650349771604,0.0288739074022,0.627832472324,0.0476773232222,0.00335265579633,0.0569475106895,img_05021.jpg
0.698000609875,0.0292377267033,0.0075888982974,0.0243433341384,0.0451482534409,0.0901382192969,0.0285997893661,0.0769432038069,img_05026.jpg
0.522384464741,0.0671276524663,0.0181295145303,0.0334443710744,0.0516988225281,0.0974027141929,0.0250437930226,0.184768676758,img_05030.jpg
0.499625355005,0.0668781474233,0.0157552585006,0.031080679968,0.0576650649309,0.099068723619,0.0342966653407,0.195630028844,img_05038.jpg
0.227063015103,0.175197049975,0.0553400032222,0.0132972532883,0.0587790906429,0.0611583441496,0.0141800465062,0.394985198975,img_05046.jpg
0.689642608166,0.0445573627949,0.0087482528761,0.0279759969562,0.0475099682808,0.0720675066113,0.0309396237135,0.078558690846,img_05055.jpg
0.00734674558043,0.000628581678029,0.00163459219038,0.000887801114004,0.65467774868,0.0018098015571,8.15012535895e-05,0.332933217287,img_05059.jpg
0.88911241293,0.0239447057247,0.00215738359839,0.0125010954216,0.0299658682197,0.0128021193668,0.000668776221573,0.0288477092981,img_05064.jpg
0.608018636703,0.0701391994953,0.0170869380236,0.0550971142948,0.0381858535111,0.0629253014922,0.0362295657396,0.11231739074,img_05068.jpg
0.719638049603,0.0195292700082,0.0028267072048,0.0135678807274,0.189322113991,0.0141178416088,0.000866359332576,0.040131688118,img_05074.jpg
0.269637137651,0.0791155025363,0.0319343917072,0.0210268292576,0.0301987081766,0.0929175540805,0.121860444546,0.353309422731,img_05076.jpg
0.596350193024,0.0461319386959,0.0181468445808,0.017064107582,0.0305737685412,0.0402505062521,0.0465090163052,0.204973638058,img_05078.jpg
0.422379016876,0.0614168159664,0.0186540242285,0.0106961103156,0.0277078095824,0.0542936064303,0.0987637713552,0.306088894606,img_05084.jpg
0.488010644913,0.121745727956,0.0445184409618,0.0241226237267,0.0736026763916,0.0587400645018,0.0403715409338,0.14888830483,img_05085.jpg
0.913970470428,0.0197676178068,0.00152899941895,0.0132358260453,0.0229389518499,0.00943294540048,0.00157486682292,0.0175503455102,img_05087.jpg
0.796882629395,0.049016866833,0.00592399621382,0.0268383976072,0.0327812470496,0.0315660685301,0.00869667809457,0.0482941679657,img_05095.jpg
0.823130786419,0.0173052791506,0.00122400245164,0.0740259662271,0.0298597011715,0.037363152951,0.000982405035757,0.0161087606102,img_05119.jpg
0.518517076969,0.0440707057714,0.0145440474153,0.0409228242934,0.0405919551849,0.1392993927,0.0283655766398,0.173688456416,img_05137.jpg
0.0828169360757,0.030913753435,0.248597189784,0.000679324090015,0.00495105935261,0.0221022590995,0.00445697037503,0.605482518673,img_05139.jpg
0.670876324177,0.0347773432732,0.00356004363857,0.100636415184,0.0749051943421,0.0694621726871,0.00617389613762,0.0396085865796,img_05147.jpg
0.306473582983,0.0349050872028,0.0066732740961,0.0659202858806,0.0297654140741,0.442530483007,0.0372589230537,0.0764729753137,img_05156.jpg
0.727039277554,0.0255113560706,0.0100590577349,0.0145578384399,0.0301814842969,0.0348744057119,0.0121438624337,0.14563266933,img_05185.jpg
0.736671209335,0.0313378684223,0.00381654314697,0.0106313182041,0.0363469421864,0.0249723587185,0.00465691508725,0.151566803455,img_05186.jpg
0.342823952436,0.0837874934077,0.0261999648064,0.0204593762755,0.0346032418311,0.0660784840584,0.0769713819027,0.349076122046,img_05192.jpg
0.272886753082,0.0496324002743,0.00347291864455,0.036522205919,0.479633122683,0.0669787973166,0.021127820015,0.0697459876537,img_05196.jpg
0.637009441853,0.0351460985839,0.00724790012464,0.036279309541,0.0349083803594,0.12461155653,0.0199346672744,0.104862630367,img_05209.jpg
0.901830017567,0.0135808931664,0.00233953702264,0.00536750303581,0.0400935225189,0.00811259541661,0.00050431501586,0.0281715746969,img_05210.jpg
0.226675525308,0.131074756384,0.0447377078235,0.017880955711,0.0846733823419,0.0900099053979,0.016261914745,0.388685822487,img_05211.jpg
0.703227460384,0.0175388399512,0.00146403955296,0.00994687061757,0.230386853218,0.0101462770253,0.000473218533443,0.0268165115267,img_05222.jpg
0.380628734827,0.0625939592719,0.0120633700863,0.034162349999,0.0333268232644,0.294369906187,0.0703216567636,0.112533174455,img_05236.jpg
0.349413186312,0.0274825002998,0.00425647664815,0.093546718359,0.0367831327021,0.429960131645,0.0134589830413,0.045098811388,img_05241.jpg
0.597476661205,0.024085663259,0.00274240714498,0.0240425616503,0.0305555667728,0.038585793227,0.218623444438,0.0638878569007,img_05244.jpg
0.442982345819,0.0737210512161,0.01990278624,0.0296006575227,0.0480708740652,0.0991631746292,0.0474285073578,0.239130556583,img_05251.jpg
0.346711754799,0.0616252236068,0.0340320877731,0.00747273257002,0.0199258327484,0.0319697260857,0.053259819746,0.445002883673,img_05253.jpg
0.685884892941,0.0337798930705,0.00855105370283,0.0248585883528,0.0349818058312,0.0823377892375,0.0169342849404,0.112671732903,img_05260.jpg
0.308920353651,0.395575493574,0.0269356127828,0.00856329035014,0.0240621268749,0.0228453557938,0.0216042306274,0.191493570805,img_05264.jpg
0.40761744976,0.0415313281119,0.014753010124,0.0324818342924,0.0355372466147,0.264913320541,0.0385749526322,0.164590835571,img_05268.jpg
0.657418310642,0.0289919003844,0.00447512697428,0.0129963355139,0.0483219884336,0.0320814028382,0.00275272340514,0.212962195277,img_05269.jpg
0.691197574139,0.0304386522621,0.0111652724445,0.0293847899884,0.0297694671899,0.0576018728316,0.0218184515834,0.128623902798,img_05273.jpg
0.0110086463392,0.000399091863073,1.08094752704e-06,0.000474376953207,0.974094867706,0.0009864756139,2.7367570965e-07,0.0130351455882,img_05276.jpg
0.470724105835,0.28932133317,0.0146758807823,0.0169916022569,0.0770266056061,0.0169637836516,0.0197299830616,0.0945666953921,img_05284.jpg
0.390007972717,0.0435036830604,0.0169804934412,0.0263604279608,0.0337545461953,0.193044885993,0.0419621281326,0.25438579917,img_05292.jpg
0.473562240601,0.0516384057701,0.010713708587,0.0694861412048,0.0543753802776,0.186365768313,0.0212710797787,0.13258728385,img_05293.jpg
0.923711299896,0.0101408092305,0.000256755301962,0.0115540279076,0.0352445654571,0.0068899593316,0.000177340625669,0.0120253143832,img_05322.jpg
0.510513186455,0.0953903794289,0.0056486283429,0.0226342733949,0.103190176189,0.0611176751554,0.125805273652,0.0757004395127,img_05328.jpg
0.718403875828,0.0491898655891,0.00547479605302,0.0689043477178,0.0462479889393,0.0523538179696,0.00464330939576,0.0547820366919,img_05336.jpg
0.64480894804,0.073344245553,0.0145932165906,0.0298099312931,0.0374642200768,0.044056892395,0.0123378029093,0.143584832549,img_05341.jpg
0.325628310442,0.428772002459,0.0229403376579,0.00767780467868,0.0454266704619,0.0192380864173,0.0263195261359,0.123997211456,img_05349.jpg
0.347527354956,0.0337957553566,0.0167843904346,0.0131874931976,0.0228955447674,0.262841880322,0.0242405626923,0.278727054596,img_05359.jpg
0.440569072962,0.0499743334949,0.0206327978522,0.0194500647485,0.309932142496,0.0418960005045,0.0066861435771,0.110859453678,img_05378.jpg
0.305307477713,0.349686384201,0.0378572456539,0.0149087226018,0.0543560683727,0.0170103181154,0.0661085024476,0.154765293002,img_05393.jpg
0.12711673975,0.0374382697046,0.0534094274044,0.00380385760218,0.00937365461141,0.0372078120708,0.0242556948215,0.70739454031,img_05410.jpg
0.657915830612,0.0478531979024,0.00438310438767,0.0725484862924,0.129085108638,0.0464950688183,0.00343461614102,0.0382846184075,img_05426.jpg
0.363374143839,0.041801314801,0.0180991888046,0.0232770889997,0.0295321401209,0.293619155884,0.0368019603193,0.19349502027,img_05433.jpg
0.487111449242,0.0427448898554,0.00444997288287,0.0404313504696,0.253536820412,0.0750938132405,0.0185199026018,0.0781117081642,img_05434.jpg
0.579460918903,0.0324690900743,0.00526581471786,0.075692512095,0.0469914488494,0.159107133746,0.0210476722568,0.0799654349685,img_05438.jpg
0.607533872128,0.0307324584574,0.00562734901905,0.0631468817592,0.0506876111031,0.160557314754,0.0100206257775,0.0716938450933,img_05439.jpg
0.690775573254,0.0225966330618,0.00323852221482,0.0322257392108,0.0525450520217,0.131510838866,0.00745206326246,0.0596556030214,img_05440.jpg
0.627313196659,0.0257145259529,0.00513864168897,0.117832325399,0.0421323589981,0.108928740025,0.0127887381241,0.060151476413,img_05445.jpg
0.0578438788652,0.00130534742493,0.000232286038226,0.000831770244986,0.597024202347,0.00104705255944,3.23268941429e-05,0.341683030128,img_05454.jpg
0.738570868969,0.0320295467973,0.00413281051442,0.0408736020327,0.0466428883374,0.0587736666203,0.0222161840647,0.056760519743,img_05459.jpg
0.459645599127,0.0438049249351,0.0166785623878,0.0207619722933,0.0345758832991,0.164167046547,0.036411203444,0.223954796791,img_05463.jpg
0.37994453311,0.0652992203832,0.0209007617086,0.023746041581,0.0364186577499,0.11452922225,0.0865879282355,0.272573679686,img_05471.jpg
0.276431590319,0.0337670892477,0.00414970656857,0.0200189780444,0.470226794481,0.0831279084086,0.0373924560845,0.0748854801059,img_05475.jpg
0.453183323145,0.087221801281,0.0087205413729,0.0335024930537,0.179266288877,0.0765173137188,0.0471801459789,0.114408098161,img_05479.jpg
0.867866754532,0.0165980923921,0.00182677002158,0.020308367908,0.033822003752,0.0270858183503,0.00277149211615,0.0297207701951,img_05488.jpg
0.819871604443,0.0284595061094,0.00515183573589,0.019489178434,0.0342892296612,0.022043844685,0.00290723145008,0.067787617445,img_05489.jpg
0.129007741809,0.0680771991611,0.0777268484235,0.00259099178948,0.0163384918123,0.0290080159903,0.0237838923931,0.653466880322,img_05492.jpg
0.652272045612,0.0367976874113,0.0130635648966,0.00768147548661,0.0281860586256,0.0253823306412,0.00768484547734,0.228932023048,img_05508.jpg
0.607156932354,0.0407416708767,0.00949153676629,0.0373905301094,0.0390619039536,0.111165858805,0.0355865359306,0.119405038655,img_05516.jpg
0.510039508343,0.0235851127654,0.00484406994656,0.0260067731142,0.0299661960453,0.33734229207,0.0160885509104,0.0521274991333,img_05520.jpg
0.559384584427,0.0418478101492,0.00798973161727,0.0363860055804,0.0494102537632,0.089562036097,0.0696119740605,0.14580757916,img_05525.jpg
0.334126114845,0.0253035929054,0.00416174298152,0.0895044133067,0.0401141196489,0.445445537567,0.0139977224171,0.0473467595875,img_05539.jpg
0.611549675465,0.0205117221922,0.00435785157606,0.042489618063,0.0460356660187,0.181198120117,0.0176368039101,0.0762205049396,img_05548.jpg
0.704051494598,0.0369386486709,0.00431249849498,0.0265489593148,0.053552493453,0.0664556249976,0.011097737588,0.0970425382257,img_05558.jpg
0.561666071415,0.0733101963997,0.0056796357967,0.0976150259376,0.0490992851555,0.146848812699,0.0113262431696,0.0544547848403,img_05563.jpg
0.80984044075,0.015999769792,0.00345117761753,0.0155707234517,0.0254899282008,0.0285434331745,0.005358426366,0.0957460477948,img_05568.jpg
0.435495585203,0.0655155330896,0.025450065732,0.0207700654864,0.0354262255132,0.0715900883079,0.0451668314636,0.300585627556,img_05572.jpg
0.423895448446,0.10832747817,0.0377559512854,0.0168796535581,0.0502702780068,0.066877014935,0.0317850708961,0.264209091663,img_05580.jpg
0.585700213909,0.0582544244826,0.0123439617455,0.0427385158837,0.0401111282408,0.112620271742,0.0348786450922,0.113352932036,img_05584.jpg
0.51635158062,0.0696334987879,0.00651155272499,0.0681494399905,0.101020127535,0.118142604828,0.0190851129591,0.101106077433,img_05587.jpg
0.763154923916,0.0313972681761,0.0030199335888,0.0149077326059,0.059939276427,0.0407278575003,0.00628048693761,0.0805725976825,img_05595.jpg
0.704866349697,0.0587633885443,0.00462260190398,0.0441567189991,0.076490342617,0.0608667470515,0.00481328507885,0.04542048648,img_05603.jpg
0.788854420185,0.0297085344791,0.00297097372822,0.0616339854896,0.0365632139146,0.0445029474795,0.0036284737289,0.0321374684572,img_05612.jpg
0.346679359674,0.0712225288153,0.0275976806879,0.0242654383183,0.0444405637681,0.108246542513,0.048495028168,0.329052776098,img_05613.jpg
0.676466047764,0.0746909752488,0.00942299515009,0.0584296472371,0.0466210544109,0.0494556091726,0.011561379768,0.0733522996306,img_05615.jpg
0.631860792637,0.0828020423651,0.0101527962834,0.0517297051847,0.0321894399822,0.112595178187,0.0183023717254,0.0603676326573,img_05623.jpg
0.757730066776,0.0331808961928,0.00237302063033,0.0268517136574,0.0875059664249,0.0488595850766,0.002383393934,0.0411153137684,img_05640.jpg
0.462472766638,0.158475711942,0.0183790493757,0.0300537850708,0.0282800253481,0.044655892998,0.138872399926,0.118810363114,img_05653.jpg
0.66521191597,0.0471585802734,0.00793290417641,0.0705356225371,0.0461969189346,0.0675901249051,0.0143650770187,0.0810088515282,img_05654.jpg
0.540724277496,0.110529385507,0.0274117272347,0.0121083436534,0.117495507002,0.0174649134278,0.00259125884622,0.171674594283,img_05657.jpg
0.426647096872,0.0592602975667,0.0143600432202,0.0517040602863,0.103347420692,0.188760235906,0.0106780491769,0.145242780447,img_05672.jpg
0.875200271606,0.033621724695,0.0020604825113,0.0181794743985,0.0324555821717,0.0124458102509,0.00145949621219,0.024577146396,img_05673.jpg
0.421498894691,0.0481757856905,0.0194718539715,0.0150229483843,0.0263283159584,0.0959094539285,0.132685035467,0.240907713771,img_05682.jpg
0.161042332649,0.0634540840983,0.145832642913,0.00298604159616,0.0120968213305,0.0434295982122,0.0175654646009,0.553593039513,img_05692.jpg
0.537351548672,0.043193180114,0.00800915341824,0.0439042411745,0.0959236621857,0.155543521047,0.0232615228742,0.0928131714463,img_05718.jpg
0.210298657417,0.0838048234582,0.0914614573121,0.00956284347922,0.0204443205148,0.0419776625931,0.0601925849915,0.482257694006,img_05719.jpg
0.185355007648,0.0772811919451,0.117791779339,0.00502826599404,0.017717378214,0.0871843323112,0.0127724939957,0.496869564056,img_05721.jpg
0.755691051483,0.0244630444795,0.00480471365154,0.0179590340704,0.0591989457607,0.0365341641009,0.0230289269239,0.0783201232553,img_05722.jpg
0.704002201557,0.0680795386434,0.00477833067998,0.0381200648844,0.115818358958,0.0235543493181,0.00473690964282,0.0409101843834,img_05724.jpg
0.280604749918,0.0276685059071,0.000939823512454,0.0295281689614,0.56024736166,0.0431154854596,0.00267809513025,0.0552177615464,img_05731.jpg
0.568541049957,0.0395948439837,0.0117797330022,0.0256594270468,0.046842765063,0.112566404045,0.0204171054065,0.174598738551,img_05735.jpg
0.34810975194,0.0526256151497,0.160303577781,0.00868570897728,0.0765632167459,0.031533010304,0.047465082258,0.274713993073,img_05740.jpg
0.377646178007,0.0280123800039,0.00381620973349,0.0861782208085,0.037963654846,0.408419877291,0.0137615576386,0.0442019440234,img_05743.jpg
0.677383422852,0.0240588635206,0.0055835749954,0.0632777139544,0.0367058105767,0.106634862721,0.0244380701333,0.0619176626205,img_05754.jpg
0.795112907887,0.0505933128297,0.00406659999862,0.0308428760618,0.0427798740566,0.0267802197486,0.00308469310403,0.0467395149171,img_05755.jpg
0.732982158661,0.078979678452,0.00942460540682,0.0314562730491,0.0375955998898,0.0299967229366,0.0110563198105,0.068508669734,img_05766.jpg
0.298521369696,0.0766678974032,0.0322006344795,0.0147775383666,0.0317265726626,0.0896455273032,0.0959144756198,0.360545963049,img_05768.jpg
0.63184607029,0.033666010946,0.00353904417716,0.0770399942994,0.0510302893817,0.142404019833,0.00780311599374,0.0526714585721,img_05775.jpg
0.745325088501,0.0382210984826,0.00521126529202,0.0247390400618,0.0347461588681,0.0575901605189,0.00468208966777,0.089485168457,img_05790.jpg
0.349023073912,0.053339522332,0.0229926537722,0.028001613915,0.0352228991687,0.142258808017,0.0775164887309,0.291645020247,img_05792.jpg
0.648997306824,0.0316860415041,0.00994797702879,0.0408796854317,0.0421545058489,0.099401883781,0.00618957681581,0.120743006468,img_05794.jpg
0.459374159575,0.0826536491513,0.0113743050024,0.0337496809661,0.129678025842,0.0860640481114,0.0306437220424,0.166462436318,img_05805.jpg
0.557381272316,0.0334320701659,0.00605799211189,0.0542371273041,0.0540983565152,0.200907811522,0.0192006845027,0.0746846497059,img_05813.jpg
0.473442465067,0.0468089878559,0.0149420844391,0.0345590077341,0.0400218889117,0.15324832499,0.0394960902631,0.197481200099,img_05817.jpg
0.00952819455415,0.000275720463833,1.207833634e-06,0.000604495115113,0.976751148701,0.00175564177334,2.51091080372e-07,0.011083365418,img_05824.jpg
0.955269515514,0.00276959943585,0.000158876850037,0.0190243590623,0.00914865825325,0.00975787919015,0.000277284940239,0.00359390024096,img_05828.jpg
0.81410831213,0.0318425782025,0.00259443186224,0.0314506441355,0.0336718298495,0.0474454909563,0.00184901664034,0.0370377674699,img_05835.jpg
0.361817479134,0.0658881291747,0.00449235597625,0.0390912182629,0.373517662287,0.0463650412858,0.0048280810006,0.104000039399,img_05838.jpg
0.422559708357,0.0445040948689,0.00170333031565,0.0488882474601,0.381860226393,0.0492136739194,0.00365228112787,0.0476184599102,img_05857.jpg
0.248998641968,0.31051081419,0.0794169008732,0.0206347834319,0.0593802332878,0.0396589785814,0.0525966435671,0.188802972436,img_05864.jpg
0.521455705166,0.053792655468,0.0082952901721,0.0916158556938,0.0518932305276,0.162929937243,0.0243844334036,0.0856328606606,img_05879.jpg
0.457597732544,0.0633026435971,0.01607629098,0.0306893363595,0.0584466308355,0.126247569919,0.0448452234268,0.202794596553,img_05882.jpg
0.835980713367,0.0210542138666,0.00271354615688,0.0245635975152,0.0359451584518,0.0362426228821,0.00428552087396,0.0392146520317,img_05896.jpg
0.0848992541432,0.00706584751606,0.000149460873217,0.0120146265253,0.801993906498,0.0269508063793,0.000443391967565,0.0664826855063,img_05908.jpg
0.298772782087,0.0599502809346,0.0779160708189,0.00722380774096,0.0219364035875,0.0501867048442,0.0188208315521,0.465193122625,img_05915.jpg
0.732493579388,0.0414975471795,0.00448819855228,0.0114750908688,0.0610384605825,0.0260056722909,0.00406272429973,0.118938706815,img_05916.jpg
0.732185423374,0.0744700431824,0.00675512850285,0.0420106649399,0.0421871691942,0.0374347604811,0.00824240222573,0.0567143410444,img_05922.jpg
0.940875351429,0.00821637455374,0.000245847884798,0.0081793339923,0.0273448321968,0.00609360868111,7.41598996683e-05,0.00897051114589,img_05927.jpg
0.92954492569,0.00710127456114,0.000485346303321,0.0247779805213,0.017564676702,0.010074027814,0.000955410127062,0.00949635822326,img_05940.jpg
0.536701083183,0.0336271859705,0.00438811490312,0.0533707253635,0.0737069919705,0.213917806745,0.00719644501805,0.0770916938782,img_05948.jpg
0.728477954865,0.0685407519341,0.00645187869668,0.0285445302725,0.0553026385605,0.0333952717483,0.0119424266741,0.067344583571,img_05950.jpg
0.487360328436,0.0660637021065,0.0269768536091,0.0312851630151,0.0484627783298,0.0752522647381,0.0187156647444,0.245883211493,img_05953.jpg
0.342862010002,0.0589831955731,0.0163753572851,0.012689682655,0.0216805171221,0.101079702377,0.156836822629,0.289492666721,img_05958.jpg
0.472022414207,0.0485712699592,0.0167125836015,0.00511684315279,0.0252989977598,0.0216870289296,0.142313107848,0.268277794123,img_05960.jpg
0.392615884542,0.0585771463811,0.0186263862997,0.030850732699,0.0428855717182,0.0902405902743,0.103955931962,0.262247771025,img_05963.jpg
0.335607558489,0.0368112958968,0.00987356156111,0.0375590957701,0.261952221394,0.129769384861,0.0215523596853,0.166874527931,img_05967.jpg
0.439767569304,0.0510552488267,0.0161056667566,0.0285368133336,0.0354092344642,0.133726105094,0.0816340893507,0.213765308261,img_05976.jpg
0.865206420422,0.016527524218,0.00215049902909,0.00605081068352,0.0745746865869,0.00615250179544,0.000255914084846,0.0290816519409,img_05979.jpg
0.809716403484,0.0141295352951,0.00270878989249,0.00541186705232,0.123892866075,0.00600894913077,0.000322354753735,0.0378093384206,img_05981.jpg
0.666890084743,0.0659268423915,0.00731160724536,0.040525380522,0.0528536327183,0.0606362037361,0.0188275184482,0.0870287716389,img_05989.jpg
0.49834048748,0.0439624488354,0.00973789859563,0.101977683604,0.0434527248144,0.182925745845,0.0239933431149,0.0956096872687,img_06001.jpg
0.685359477997,0.0435230247676,0.00672742398456,0.0611459501088,0.0577656328678,0.0615529567003,0.00691247312352,0.0770130455494,img_06003.jpg
0.460257768631,0.109283812344,0.0163345430046,0.0179660562426,0.0521485246718,0.0628093928099,0.0408030897379,0.240396782756,img_06010.jpg
0.186874270439,0.360484719276,0.0518742315471,0.00488256849349,0.0237394254655,0.0119447037578,0.026813076809,0.333387047052,img_06021.jpg
0.120835363865,0.0544220693409,0.065472908318,0.00213851453736,0.011397164315,0.0576095581055,0.0205981153995,0.667526245117,img_06033.jpg
0.529994487762,0.0270489361137,0.00593277486041,0.0145416362211,0.0254990961403,0.0313469432294,0.284971743822,0.0806643590331,img_06037.jpg
0.0847989693284,0.0342944711447,0.0449718981981,0.000442302814918,0.00466926023364,0.0263944342732,0.00654130941257,0.797887325287,img_06038.jpg
0.31844446063,0.132144227624,0.0424094386399,0.024931922555,0.0880071148276,0.0742167010903,0.0172177981585,0.302628368139,img_06042.jpg
0.134768769145,0.00576376216486,8.21494977572e-05,0.00541674951091,0.742237091064,0.0218305084854,7.57882153266e-05,0.0898251757026,img_06059.jpg
0.498114973307,0.0540777146816,0.0150143457577,0.0348885767162,0.0454978644848,0.129755854607,0.0478516258299,0.174799084663,img_06065.jpg
0.152348712087,0.355799674988,0.0565365552902,0.00566290691495,0.0206366758794,0.0114759961143,0.0356157310307,0.361923664808,img_06067.jpg
0.537533223629,0.251710802317,0.0125287650153,0.010087675415,0.0427707917988,0.0251062903553,0.0136838993058,0.106578581035,img_06076.jpg
0.429733753204,0.0657863095403,0.01967350021,0.0130891995504,0.0526487641037,0.0531751997769,0.0207483340055,0.345144957304,img_06097.jpg
0.44238486886,0.111895292997,0.011288405396,0.0101593025029,0.257607281208,0.0343489535153,0.0113161215559,0.12099981308,img_06099.jpg
0.110711254179,0.0786401256919,0.109318554401,0.00171419698745,0.00784343481064,0.0477597229183,0.00881368387491,0.635199010372,img_06101.jpg
0.461057037115,0.0297290291637,0.00684917345643,0.013640304096,0.35421833396,0.0316041298211,0.00424921279773,0.0986528098583,img_06103.jpg
0.0372545979917,0.0336436852813,0.0884818434715,8.15225648694e-05,0.00189814670011,0.00978147611022,0.00543254427612,0.823426067829,img_06137.jpg
0.378485172987,0.0534453876317,0.0451520681381,0.0230063591152,0.149335622787,0.0431236773729,0.0216669365764,0.285784810781,img_06144.jpg
0.582805216312,0.12892358005,0.00619705254212,0.0416514351964,0.0419432967901,0.0544976294041,0.0557912476361,0.0881905779243,img_06147.jpg
0.694688975811,0.0493077225983,0.00813468080014,0.0292870942503,0.0477320253849,0.0561228357255,0.00980045832694,0.104926228523,img_06165.jpg
0.661462962627,0.0451170317829,0.00395075650886,0.0830412879586,0.0573460943997,0.0924848616123,0.00471424125135,0.0518827401102,img_06174.jpg
0.466622561216,0.0342831350863,0.000854750804137,0.0389714986086,0.387281864882,0.0351187177002,0.00223760819063,0.0346298962831,img_06186.jpg
0.656564950943,0.125841975212,0.0100897438824,0.0438598878682,0.0344166047871,0.0580823421478,0.0156178353354,0.055526688695,img_06189.jpg
0.548499822617,0.0522514916956,0.0117035545409,0.0247874055058,0.0707160010934,0.0971213206649,0.0296998042613,0.165220558643,img_06203.jpg
0.375554054976,0.0238420218229,0.00391056155786,0.088907904923,0.0363114029169,0.421207070351,0.00704777752981,0.0432192124426,img_06207.jpg
0.357561439276,0.0400371998549,0.0187340732664,0.020191559568,0.0268701855093,0.277469426394,0.0287844035774,0.230351686478,img_06210.jpg
0.248739466071,0.0742612406611,0.0248598176986,0.049283940345,0.0565563850105,0.373739719391,0.0317839197814,0.140775501728,img_06211.jpg
