ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.590719938278,0.0352773293853,0.0156365092844,0.0171365309507,0.0804874449968,0.0586766526103,0.0401375479996,0.161928027868,img_04830.jpg
0.398023426533,0.0545824356377,0.0266160927713,0.0407377667725,0.101710893214,0.177663967013,0.0670408532023,0.133624523878,img_04835.jpg
0.589834392071,0.0436899289489,0.0204859953374,0.0258993022144,0.0804442688823,0.0891697853804,0.0339241661131,0.116552174091,img_04856.jpg
0.52018648386,0.0487356297672,0.0238687209785,0.0325546935201,0.10298705101,0.0987702831626,0.0468147322536,0.126082450151,img_04860.jpg
0.485847771168,0.0515176132321,0.0227890722454,0.0380577966571,0.10046402365,0.132107421756,0.0428821332753,0.12633420527,img_04870.jpg
0.500378549099,0.0552941858768,0.0231262836605,0.0266305617988,0.111460588872,0.100127540529,0.0442591905594,0.13872307539,img_04872.jpg
0.427051872015,0.0610784515738,0.0309548713267,0.0324734188616,0.108533039689,0.122987747192,0.0673747956753,0.149545758963,img_04879.jpg
0.411496818066,0.0571963712573,0.0267656445503,0.0335104800761,0.1095418185,0.152929440141,0.0678210407495,0.140738368034,img_04885.jpg
0.434228271246,0.042131703347,0.0223719142377,0.017023678869,0.164264842868,0.0985570400953,0.0460643768311,0.175358146429,img_04888.jpg
0.412417322397,0.0550424866378,0.0250416640192,0.0360567755997,0.0986020117998,0.156255155802,0.0483227521181,0.168261796236,img_04921.jpg
0.544059574604,0.0521973371506,0.0233647208661,0.0241123698652,0.0877825692296,0.0795771852136,0.039803378284,0.149102896452,img_04949.jpg
0.53161907196,0.0478698685765,0.0207230802625,0.0322005413473,0.103255547583,0.112516924739,0.0347635298967,0.117051444948,img_04959.jpg
0.271053105593,0.0578207559884,0.114825591445,0.0167716480792,0.0694955438375,0.0594986081123,0.0337051488459,0.376829624176,img_04962.jpg
0.434462219477,0.060849390924,0.0296275727451,0.0278956741095,0.0813462436199,0.125655502081,0.0599135681987,0.180249810219,img_04975.jpg
0.521924495697,0.0449349656701,0.0241655465215,0.0232088658959,0.0894266143441,0.0943901538849,0.0656792894006,0.136270105839,img_04990.jpg
0.434400469065,0.0600625351071,0.0308998581022,0.0304162204266,0.112728774548,0.1062348634,0.067034304142,0.158222958446,img_04991.jpg
0.495400428772,0.0539678931236,0.021689593792,0.039832226932,0.108310833573,0.124172188342,0.0347299650311,0.121896862984,img_05015.jpg
0.422334760427,0.0536958873272,0.0275908503681,0.0301762763411,0.0983938723803,0.145903244615,0.0640071704984,0.157897949219,img_05016.jpg
0.387137502432,0.0614693686366,0.0284957587719,0.0289519429207,0.162965148687,0.107734262943,0.0666176080704,0.156628414989,img_05021.jpg
0.540375113487,0.0471803247929,0.0230143666267,0.0250884536654,0.0923127755523,0.0800993293524,0.0380173288286,0.153912320733,img_05026.jpg
0.437641471624,0.059276342392,0.0344459414482,0.0284995995462,0.0929805487394,0.114910617471,0.0723523050547,0.159893229604,img_05030.jpg
0.514405786991,0.0472620800138,0.022357782349,0.0231773052365,0.101914569736,0.08683604002,0.0396237894893,0.164422616363,img_05038.jpg
0.387060344219,0.0615303441882,0.032890740782,0.0299870185554,0.102047726512,0.142996713519,0.077308267355,0.16617885232,img_05046.jpg
0.619408369064,0.0409980155528,0.0179598592222,0.0161815751344,0.0921031162143,0.0528620108962,0.0271863639355,0.133300706744,img_05055.jpg
0.358881294727,0.0574370548129,0.0289856083691,0.018292972818,0.208380267024,0.0798508301377,0.0314664468169,0.216705486178,img_05059.jpg
0.461491018534,0.0507639162242,0.0265497155488,0.032241396606,0.105747580528,0.118137896061,0.0733631253242,0.131705373526,img_05064.jpg
0.547268867493,0.0507970862091,0.027123209089,0.0219437982887,0.0862471908331,0.0713727250695,0.0369608364999,0.158286318183,img_05068.jpg
0.530114531517,0.0501390472054,0.0164613351226,0.0120571721345,0.177219688892,0.0499181225896,0.0248866807669,0.139203414321,img_05074.jpg
0.393962979317,0.0620080120862,0.03354736045,0.026529064402,0.0835153311491,0.139297172427,0.0611931160092,0.199946969748,img_05076.jpg
0.465811312199,0.0695436969399,0.0275167115033,0.0137267913669,0.102917924523,0.0771537944674,0.0318196117878,0.21151022613,img_05078.jpg
0.454593122005,0.0490373931825,0.0266337040812,0.0253733210266,0.0909822508693,0.118930950761,0.0750543698668,0.159394845366,img_05084.jpg
0.604066371918,0.0456521138549,0.0196413453668,0.0157652907073,0.0962774157524,0.0599608793855,0.030345197767,0.128291428089,img_05085.jpg
0.563877999783,0.0493403747678,0.0196981467307,0.017871690914,0.0871232897043,0.0751103833318,0.0287503805012,0.158227711916,img_05087.jpg
0.531479656696,0.0560550801456,0.0229899492115,0.0304094739258,0.0860215872526,0.109038136899,0.0404114387929,0.123594716191,img_05095.jpg
0.576820909977,0.0460884533823,0.021083233878,0.0258817858994,0.0952170789242,0.0840243473649,0.0340924561024,0.116791762412,img_05119.jpg
0.39172539115,0.0607898831367,0.0300842765719,0.0277659930289,0.0897742658854,0.15050175786,0.0807138681412,0.168644532561,img_05137.jpg
0.283152759075,0.0565500967205,0.0841215699911,0.0165776796639,0.0718015134335,0.0612415671349,0.0332582332194,0.393296569586,img_05139.jpg
0.518692374229,0.0500632748008,0.0216026604176,0.0376875028014,0.105512037873,0.111752614379,0.0348984077573,0.119791194797,img_05147.jpg
0.459721177816,0.0487785860896,0.0281334966421,0.0274118278176,0.0985119044781,0.1249653548,0.0714064016938,0.141071245074,img_05156.jpg
0.48441901803,0.0533265247941,0.0264727436006,0.0218857005239,0.100062251091,0.0749795138836,0.0350289046764,0.203825324774,img_05185.jpg
0.466132462025,0.0558188967407,0.0284371189773,0.0199499577284,0.124298095703,0.0703428536654,0.0418542772532,0.193166285753,img_05186.jpg
0.350198596716,0.0603104420006,0.042079359293,0.020136743784,0.0753251165152,0.105062201619,0.0817755013704,0.265112072229,img_05192.jpg
0.376828730106,0.06681933254,0.0249064005911,0.0242082532495,0.231704384089,0.0839225500822,0.0490642897785,0.142546117306,img_05196.jpg
0.480346024036,0.0596718713641,0.0214877463877,0.0341121032834,0.125549167395,0.118429496884,0.0352358371019,0.125167831779,img_05209.jpg
0.611441016197,0.0357093885541,0.0135458428413,0.0161511562765,0.127233803272,0.0540240295231,0.0216984208673,0.120196342468,img_05210.jpg
0.442666828632,0.0570121519268,0.0291955061257,0.0310620013624,0.101394616067,0.118370071054,0.0735195279121,0.146779283881,img_05211.jpg
0.626332879066,0.040552418679,0.0187030769885,0.0164305623621,0.0856613069773,0.0652504339814,0.0284173972905,0.118651889265,img_05222.jpg
0.493797540665,0.061660092324,0.0230022091419,0.0263085123152,0.103188000619,0.105831444263,0.0400436148047,0.146168589592,img_05236.jpg
0.470615208149,0.0486444532871,0.0255988240242,0.035392228514,0.0998049452901,0.12940466404,0.0612872727215,0.129252374172,img_05241.jpg
0.517813622952,0.051703967154,0.0230080038309,0.0331102460623,0.0928667932749,0.113423928618,0.041704710573,0.12636873126,img_05244.jpg
0.425810486078,0.055863507092,0.029422679916,0.0345599129796,0.0952481254935,0.139252662659,0.0749308913946,0.14491173625,img_05251.jpg
0.287583053112,0.0512972287834,0.0650639981031,0.0161271225661,0.0696522966027,0.0654960796237,0.0362410023808,0.408539146185,img_05253.jpg
0.537799954414,0.0474970415235,0.0225859470665,0.030367443338,0.0998136997223,0.0987226814032,0.0407882332802,0.122425101697,img_05260.jpg
0.332418262959,0.0749798864126,0.0645123645663,0.0180545188487,0.0833798721433,0.0648633092642,0.0324329771101,0.329358756542,img_05264.jpg
0.370789468288,0.0555046908557,0.0251492001116,0.0334861911833,0.0974234119058,0.180751413107,0.0586957931519,0.178199857473,img_05268.jpg
0.428248167038,0.0564081259072,0.038188342005,0.0194319281727,0.0912114605308,0.0789211243391,0.0361773855984,0.251413524151,img_05269.jpg
0.475359499454,0.0518240705132,0.0255813449621,0.0289724115282,0.0961266830564,0.12085442245,0.036950327456,0.164331197739,img_05273.jpg
0.351455330849,0.0551145896316,0.0262443609536,0.0204014964402,0.296385973692,0.0761287584901,0.0430011153221,0.131268322468,img_05276.jpg
0.421088218689,0.0819600969553,0.0304430611432,0.0223117284477,0.0948164984584,0.106409810483,0.0420153737068,0.200955197215,img_05284.jpg
0.473692417145,0.0550803355873,0.0243053529412,0.0287842489779,0.0978412851691,0.11568095535,0.0401788130403,0.164436563849,img_05292.jpg
0.394115626812,0.0573972463608,0.0282579548657,0.0339477621019,0.105158090591,0.166238665581,0.0754443630576,0.139440238476,img_05293.jpg
0.452370405197,0.0489210635424,0.0271561928093,0.0259793754667,0.0986131280661,0.121453568339,0.0890999883413,0.136406332254,img_05322.jpg
0.472020447254,0.0586927123368,0.0216270722449,0.0207598991692,0.159143403172,0.0716163367033,0.0329018160701,0.163238301873,img_05328.jpg
0.489199697971,0.055363368243,0.0240774881095,0.0350145176053,0.109151944518,0.111320890486,0.0480428412557,0.127829298377,img_05336.jpg
0.43227609992,0.0680138468742,0.0288822092116,0.0324215814471,0.114922866225,0.114957883954,0.0703998059034,0.138125658035,img_05341.jpg
0.378303915262,0.137464076281,0.0294725336134,0.0261776503175,0.0900743231177,0.124647893012,0.0389185920358,0.174941018224,img_05349.jpg
0.488952159882,0.0522464327514,0.0246253907681,0.0340903811157,0.0913970172405,0.116250135005,0.0401378571987,0.152300596237,img_05359.jpg
0.476290524006,0.0465817935765,0.0186450816691,0.0145610673353,0.171843349934,0.0610532648861,0.0292454119772,0.181779533625,img_05378.jpg
0.441503435373,0.0764225646853,0.0343476273119,0.0212172549218,0.120103619993,0.0702699571848,0.0335096679628,0.202625900507,img_05393.jpg
0.297853946686,0.0519948974252,0.0792012512684,0.0178515538573,0.0766645073891,0.0706518739462,0.0427215024829,0.363060444593,img_05410.jpg
0.483923763037,0.0739372596145,0.0224150698632,0.0342085622251,0.115859054029,0.109641417861,0.0362492091954,0.123765707016,img_05426.jpg
0.371874064207,0.0616025999188,0.0293905939907,0.028288057074,0.096489213407,0.178360670805,0.0509281940758,0.183066636324,img_05433.jpg
0.454155921936,0.0602801926434,0.0283831320703,0.0346030108631,0.109766483307,0.11390812695,0.0616288967431,0.137274250388,img_05434.jpg
0.41512709856,0.0533546581864,0.0291196070611,0.0322699919343,0.100223824382,0.137685790658,0.0879249721766,0.144294083118,img_05438.jpg
0.535039842129,0.0481814518571,0.0234633386135,0.0288743264973,0.102629840374,0.092303276062,0.0450129061937,0.124495007098,img_05439.jpg
0.456183105707,0.055883217603,0.0231620855629,0.0365549512208,0.108281075954,0.144424051046,0.0482207164168,0.127290830016,img_05440.jpg
0.51635825634,0.049164172262,0.0239383503795,0.0341558903456,0.102000936866,0.101749643683,0.047745089978,0.124887660146,img_05445.jpg
0.327990680933,0.05045940727,0.0275387670845,0.0129609350115,0.248805835843,0.0597640499473,0.0315551795065,0.240925148129,img_05454.jpg
0.450371980667,0.0537839606404,0.0278144218028,0.0443595051765,0.0874863490462,0.122216448188,0.0430439785123,0.170923367143,img_05459.jpg
0.420643568039,0.0598112642765,0.0261938069016,0.0292477607727,0.0947041511536,0.139471381903,0.0440253838897,0.185902670026,img_05463.jpg
0.337774932384,0.0598599538207,0.050257910043,0.0219600554556,0.0828803554177,0.111975982785,0.0690185576677,0.266272246838,img_05471.jpg
0.448883444071,0.0675201714039,0.0289169438183,0.02766876854,0.116586603224,0.0959495157003,0.0408182069659,0.173656359315,img_05475.jpg
0.408943086863,0.0696182250977,0.0282580070198,0.0233765207231,0.154382005334,0.08985234797,0.0645947083831,0.16097509861,img_05479.jpg
0.504774093628,0.0488185584545,0.023350412026,0.0220760814846,0.0808716267347,0.109548270702,0.0835685878992,0.126992374659,img_05488.jpg
0.3969861269,0.0764920860529,0.0260563679039,0.0370313152671,0.103287220001,0.156471252441,0.0491203553975,0.154555335641,img_05489.jpg
0.307328283787,0.066546626389,0.0649869292974,0.0181654151529,0.0799058973789,0.0630492717028,0.0329697057605,0.367047846317,img_05492.jpg
0.51093518734,0.0592502579093,0.0244589447975,0.018710160628,0.106936618686,0.0768585503101,0.0422218367457,0.160628482699,img_05508.jpg
0.376467764378,0.0618340186775,0.0375789627433,0.0280025098473,0.0777094513178,0.126604110003,0.0799911245704,0.211812064052,img_05516.jpg
0.387264817953,0.050315450877,0.0248493365943,0.04860150069,0.0930350869894,0.183668807149,0.0607137009501,0.151551291347,img_05520.jpg
0.548394083977,0.0492308214307,0.0222993735224,0.0322566255927,0.0865533947945,0.101091682911,0.0398715995252,0.120302453637,img_05525.jpg
0.457602351904,0.0491407215595,0.0260813571513,0.0345751531422,0.100071832538,0.13697616756,0.0655901953578,0.129962295294,img_05539.jpg
0.489488899708,0.0490957722068,0.0280312504619,0.0234545059502,0.0796249061823,0.111684262753,0.0814604759216,0.137159913778,img_05548.jpg
0.485746771097,0.0482186935842,0.028196150437,0.0243479143828,0.0764949843287,0.0916339606047,0.0502676293254,0.195093899965,img_05558.jpg
0.464376449585,0.053478948772,0.0264940150082,0.0272986255586,0.0871248096228,0.130572915077,0.0746521428227,0.136002123356,img_05563.jpg
0.500392615795,0.0470262244344,0.0289179179817,0.026454295963,0.101062104106,0.0906810313463,0.0626141428947,0.142851680517,img_05568.jpg
0.494679301977,0.0449111796916,0.0263598803431,0.0284085534513,0.0894476026297,0.0994468703866,0.0779141336679,0.138832479715,img_05572.jpg
0.528066933155,0.0448988415301,0.0247344523668,0.0210595875978,0.0850566476583,0.0880895107985,0.069676861167,0.138417214155,img_05580.jpg
0.464965909719,0.0521836392581,0.0243091154844,0.0274153500795,0.108767412603,0.126685470343,0.0399658754468,0.155707210302,img_05584.jpg
0.425101518631,0.0627456083894,0.0229733604938,0.0322339870036,0.122378028929,0.142207711935,0.0574933290482,0.134866505861,img_05587.jpg
0.56928473711,0.0430362410843,0.020050868392,0.0191441122442,0.0788146406412,0.0754072442651,0.0370102003217,0.157251983881,img_05595.jpg
0.536763012409,0.0462347380817,0.0206797458231,0.0326492637396,0.102027848363,0.108945474029,0.0349359177053,0.117764011025,img_05603.jpg
0.563195228577,0.0449951887131,0.0206721685827,0.0293671935797,0.110487088561,0.0798858478665,0.0332871302962,0.118110135198,img_05612.jpg
0.425875663757,0.0579192265868,0.0288127418607,0.0240007732064,0.0902517214417,0.101723328233,0.0426021739841,0.228814393282,img_05613.jpg
0.644384980202,0.0373693034053,0.0177039969712,0.00952078402042,0.0955770462751,0.0397996678948,0.0204682517797,0.135175943375,img_05615.jpg
0.470707982779,0.0572746694088,0.0252490341663,0.0289705842733,0.103691831231,0.116778329015,0.047244399786,0.150083199143,img_05623.jpg
0.502572178841,0.049267385155,0.0273890849203,0.0290267467499,0.105207070708,0.0883182957768,0.0659838095307,0.13223542273,img_05640.jpg
0.432949781418,0.058644156903,0.0282434429973,0.0226597823203,0.0928215831518,0.105626426637,0.0836124643683,0.175442397594,img_05653.jpg
0.479312747717,0.0568709373474,0.0239280667156,0.0371983721852,0.108809255064,0.118176542222,0.0453064329922,0.13039766252,img_05654.jpg
0.49895876646,0.0582365766168,0.0231916569173,0.0257069710642,0.112217858434,0.0934225171804,0.0378735847771,0.150392085314,img_05657.jpg
0.399744033813,0.0574452057481,0.0272453315556,0.0356688126922,0.103322289884,0.168423652649,0.0642986893654,0.143851980567,img_05672.jpg
0.530250906944,0.0479001179338,0.0214270912111,0.0323595330119,0.10319121182,0.109451457858,0.0356339253485,0.119785830379,img_05673.jpg
0.394828468561,0.0648109614849,0.0325096808374,0.0259902626276,0.0774446725845,0.142352730036,0.0587922818959,0.20327091217,img_05682.jpg
0.281514823437,0.0595416128635,0.0851815715432,0.0163372922689,0.0710543394089,0.0620539113879,0.0334428921342,0.390873491764,img_05692.jpg
0.408795773983,0.0562769547105,0.027043979615,0.0395362228155,0.10426454246,0.162588506937,0.0646912455559,0.136802762747,img_05718.jpg
0.300548672676,0.0650318562984,0.0702813491225,0.0167267154902,0.0764042511582,0.0632132142782,0.0319102928042,0.375883638859,img_05719.jpg
0.282243549824,0.0564875006676,0.0846698880196,0.0160194691271,0.0717361792922,0.0620139725506,0.0332313328981,0.393598109484,img_05721.jpg
0.544377744198,0.05722412467,0.0210443176329,0.0177222155035,0.119444154203,0.0606874413788,0.0356541052461,0.14384585619,img_05722.jpg
0.43182143569,0.0531850941479,0.0266382433474,0.0500764772296,0.0859246253967,0.133856922388,0.0405283421278,0.17796882987,img_05724.jpg
0.392896592617,0.0613615103066,0.0290548857301,0.0299819167703,0.115823641419,0.136551454663,0.0902894362807,0.144040539861,img_05731.jpg
0.370823800564,0.0600887350738,0.0322729349136,0.0255525968969,0.0788905248046,0.14442153275,0.0894337892532,0.198516100645,img_05735.jpg
0.381362378597,0.0636085942388,0.0321834161878,0.0297886133194,0.105578757823,0.147154837847,0.0658506900072,0.174472779036,img_05740.jpg
0.467950880527,0.0501112565398,0.024850198999,0.0382357090712,0.101675525308,0.133331567049,0.0571383051574,0.126706555486,img_05743.jpg
0.400296866894,0.0571196973324,0.0266326107085,0.0335582718253,0.105783939362,0.152726888657,0.0447949767113,0.179086744785,img_05754.jpg
0.516847729683,0.0528059601784,0.0242976881564,0.0304544717073,0.0970220118761,0.10121319443,0.046368457377,0.130990460515,img_05755.jpg
0.46229749918,0.0559696443379,0.0231059677899,0.0283075328916,0.103357553482,0.137956663966,0.0569515153766,0.13205370307,img_05766.jpg
0.500083088875,0.0458528883755,0.022796517238,0.0310667064041,0.0913800448179,0.114231027663,0.0566845163703,0.137905240059,img_05768.jpg
0.484631240368,0.0597381815314,0.0227618645877,0.0286013726145,0.107451677322,0.120611570776,0.0413463301957,0.134857743979,img_05775.jpg
0.568080246449,0.0454661026597,0.0205385610461,0.0294880475849,0.098855227232,0.0889968425035,0.0328080654144,0.115766905248,img_05790.jpg
0.553791999817,0.0492382496595,0.0221663415432,0.0225274935365,0.0976276546717,0.0795751214027,0.036260318011,0.138812825084,img_05792.jpg
0.531874418259,0.0502855181694,0.0220612064004,0.0363929308951,0.0929340049624,0.105657473207,0.035580009222,0.125214472413,img_05794.jpg
0.528950929642,0.0523990988731,0.0227576307952,0.0305801425129,0.0938580334187,0.105799019337,0.0399394705892,0.125715643167,img_05805.jpg
0.446689367294,0.0632263794541,0.0269500166178,0.0330178365111,0.103913962841,0.123290300369,0.0628654435277,0.140046715736,img_05813.jpg
0.344650834799,0.0617292895913,0.0465643182397,0.0228057336062,0.0843087807298,0.121776089072,0.0726072192192,0.245557740331,img_05817.jpg
0.331891834736,0.0494256615639,0.026829842478,0.0225038342178,0.295782059431,0.0817250832915,0.0450679548085,0.146773695946,img_05824.jpg
0.578264296055,0.0437167733908,0.020546445623,0.0272149052471,0.10108345747,0.0823642164469,0.0332618951797,0.113548055291,img_05828.jpg
0.507714152336,0.0572049804032,0.0211560036987,0.0324513055384,0.111915253103,0.112321712077,0.0340953171253,0.123141229153,img_05835.jpg
0.476189553738,0.0543268099427,0.0219296477735,0.0290298610926,0.119894705713,0.121917881072,0.0441673994064,0.132544100285,img_05838.jpg
0.44282323122,0.0562023334205,0.0244793444872,0.0284846127033,0.117394581437,0.121741510928,0.0518667213619,0.157007709146,img_05857.jpg
0.427232921124,0.0674784034491,0.0284900553524,0.0307281427085,0.113119676709,0.11536949873,0.066213324666,0.151367992163,img_05864.jpg
0.526269435883,0.0492648370564,0.0237739421427,0.0300579760224,0.106396399438,0.093012727797,0.0452300906181,0.12599465251,img_05879.jpg
0.520505011082,0.0493243709207,0.0248410664499,0.0218635890633,0.101876281202,0.0739575922489,0.0357850492001,0.17184703052,img_05882.jpg
0.539281487465,0.0482599362731,0.0227523222566,0.0313661396503,0.100899919868,0.093400016427,0.0407110862434,0.123329043388,img_05896.jpg
0.357601732016,0.0561117939651,0.0278211422265,0.0229925420135,0.263944894075,0.0779814869165,0.0421311035752,0.151415318251,img_05908.jpg
0.325938045979,0.0551319904625,0.075720243156,0.021333578974,0.0886048302054,0.0795069485903,0.0362877696753,0.317476600409,img_05915.jpg
0.569948971272,0.0414965189993,0.0216981712729,0.0163744669408,0.0929632037878,0.0584936924279,0.0279657039791,0.171059250832,img_05916.jpg
0.516737580299,0.051180921495,0.0247743744403,0.0288232527673,0.0965471714735,0.095718935132,0.0578572042286,0.128360509872,img_05922.jpg
0.446839153767,0.0491257607937,0.0280265472829,0.0259068608284,0.0997659787536,0.121194221079,0.0901064127684,0.139035090804,img_05927.jpg
0.59902215004,0.0427840538323,0.0196167696267,0.0239644236863,0.101299241185,0.0720636248589,0.0315295532346,0.109720215201,img_05940.jpg
0.502502560616,0.0496846660972,0.0245464816689,0.0286701377481,0.102823257446,0.105637684464,0.040823854506,0.145311459899,img_05948.jpg
0.646157383919,0.036851041019,0.0171062871814,0.00957132596523,0.0962873250246,0.0403201580048,0.0198895297945,0.133816927671,img_05950.jpg
0.41396817565,0.0543384850025,0.0301076117903,0.0377421863377,0.0893862098455,0.155170947313,0.0746585279703,0.144627839327,img_05953.jpg
0.306616723537,0.0582160949707,0.0531004481018,0.0180083960295,0.0762023031712,0.0774755999446,0.0397902950644,0.370590120554,img_05958.jpg
0.372402876616,0.0515438206494,0.0280329100788,0.0393677726388,0.079062692821,0.177769035101,0.0816858559847,0.170135051012,img_05960.jpg
0.450215488672,0.0509112365544,0.0296997036785,0.024342989549,0.0808190256357,0.120607994497,0.0798609033227,0.163542687893,img_05963.jpg
0.48079547286,0.050351716578,0.0221828855574,0.0283543728292,0.106556758285,0.130553811789,0.049046356231,0.132158637047,img_05967.jpg
0.339763194323,0.0592502467334,0.0481221191585,0.0223343297839,0.0865046456456,0.110958501697,0.0712651833892,0.261801809072,img_05976.jpg
0.538559377193,0.0482760295272,0.0174210034311,0.0154913635924,0.1723818928,0.0513695701957,0.027942519635,0.128558203578,img_05979.jpg
0.631845295429,0.0394399836659,0.0163965933025,0.0126501498744,0.102527201176,0.0470519512892,0.0238916613162,0.12619715929,img_05981.jpg
0.521525740623,0.0490307956934,0.0211287587881,0.0276284459978,0.129777505994,0.0940837413073,0.0352368839085,0.121588133276,img_05989.jpg
0.537670552731,0.0494724027812,0.0231089834124,0.0318814925849,0.0944482013583,0.0954525619745,0.0427761785686,0.125189632177,img_06001.jpg
0.417168915272,0.0665595158935,0.0243939310312,0.0326838120818,0.120020963252,0.143684715033,0.0500435121357,0.145444616675,img_06003.jpg
0.406845957041,0.058469992131,0.0288630612195,0.029739331454,0.0984563007951,0.145564645529,0.0795146673918,0.152546063066,img_06010.jpg
0.315873622894,0.0806947499514,0.0624581351876,0.018568366766,0.0799329057336,0.0653483197093,0.0346992313862,0.342424720526,img_06021.jpg
0.269354194403,0.0549957044423,0.120559170842,0.0151411099359,0.0687857270241,0.0581594891846,0.0307153575122,0.382289260626,img_06033.jpg
0.378743797541,0.0573235265911,0.0283833947033,0.0245291031897,0.0893535390496,0.126197844744,0.0963926762342,0.199076145887,img_06037.jpg
0.300523012877,0.0533962473273,0.0669170171022,0.0181201808155,0.0782870873809,0.0686695426702,0.0399220511317,0.374164879322,img_06038.jpg
0.409157752991,0.0648850575089,0.0366147570312,0.029231403023,0.091048412025,0.124363481998,0.0693680793047,0.17533108592,img_06042.jpg
0.340743631124,0.0494711622596,0.0257172100246,0.023056935519,0.290636003017,0.0842559784651,0.0542105212808,0.131908580661,img_06059.jpg
0.538964807987,0.0453606024384,0.0228471904993,0.0218535941094,0.0901774987578,0.0915168374777,0.0434932522476,0.145786225796,img_06065.jpg
0.324566990137,0.0805679783225,0.0589027032256,0.0182189214975,0.0814045071602,0.0651888996363,0.0340819582343,0.337068080902,img_06067.jpg
0.42135939002,0.118837580085,0.0276321079582,0.0233931150287,0.103203713894,0.0990134626627,0.0380587168038,0.16850194335,img_06076.jpg
0.360468238592,0.0577493198216,0.040123578161,0.020441967994,0.0793408825994,0.100233599544,0.0646149814129,0.277027398348,img_06097.jpg
0.406766980886,0.109956264496,0.02569382824,0.0180701240897,0.166720211506,0.0838529393077,0.0305943340063,0.15834531188,img_06099.jpg
0.284326851368,0.0563742220402,0.0735531523824,0.016673322767,0.070986405015,0.0623022094369,0.0332334414124,0.402550369501,img_06101.jpg
0.52164208889,0.0434064306319,0.0178790744394,0.0133684473112,0.177733033895,0.0510807521641,0.0274174567312,0.147472709417,img_06103.jpg
0.274920701981,0.05053909868,0.0892788991332,0.0164741482586,0.0674874335527,0.0601637475193,0.0326309762895,0.408505022526,img_06137.jpg
0.29959911108,0.0737802535295,0.0727001875639,0.017634652555,0.0789909139276,0.061989158392,0.034096904099,0.361208856106,img_06144.jpg
0.432130277157,0.0541017241776,0.027217682451,0.0250912215561,0.086658552289,0.116108633578,0.0897174030542,0.168974503875,img_06147.jpg
0.399804323912,0.0642163529992,0.0404426641762,0.019251447171,0.0898202285171,0.0697491392493,0.0364002846181,0.280315548182,img_06165.jpg
0.464778751135,0.0544741041958,0.0267794243991,0.0262638721615,0.0922923907638,0.127315878868,0.0657077804208,0.142387837172,img_06174.jpg
0.440620183945,0.0566146969795,0.0246231108904,0.029686819762,0.114308357239,0.134948402643,0.0583737678826,0.14082467556,img_06186.jpg
0.477259099483,0.0624535195529,0.0232412070036,0.031085383147,0.107088804245,0.116922400892,0.038045309484,0.143904209137,img_06189.jpg
0.541092991829,0.0465664938092,0.0240265391767,0.0215230360627,0.083130761981,0.0823514536023,0.0417646579444,0.159544080496,img_06203.jpg
0.457785069942,0.0500881671906,0.025243839249,0.0451577678323,0.100964322686,0.137066781521,0.0558565035462,0.127837568521,img_06207.jpg
0.452330499887,0.0566449053586,0.0249471664429,0.0261616706848,0.096162699163,0.124926626682,0.0438511744142,0.17497523129,img_06210.jpg
0.445167303085,0.0559078268707,0.0234633702785,0.0279144756496,0.112897828221,0.121309459209,0.0426415801048,0.170698180795,img_06211.jpg
0.515387415886,0.0482903197408,0.020797315985,0.038311354816,0.101759314537,0.119776770473,0.0351812615991,0.120496250689,img_06237.jpg
0.404475212097,0.0606136210263,0.029137223959,0.027629327029,0.13747484982,0.115810513496,0.0674282759428,0.157430961728,img_06238.jpg
0.288905382156,0.0513577461243,0.0614659413695,0.0158834569156,0.0696301087737,0.065250992775,0.0361343063414,0.411372095346,img_06259.jpg
0.543476462364,0.0472550541162,0.0228982847184,0.0211823862046,0.0913160592318,0.0899146869779,0.0385352373123,0.1454218328,img_06261.jpg
0.317652106285,0.065217114985,0.0462883263826,0.0186587944627,0.0841893032193,0.103219524026,0.0496000424027,0.315174758434,img_06268.jpg
0.332332015038,0.0503670796752,0.0284521877766,0.0200165472925,0.301611125469,0.072909258306,0.0548046939075,0.139507114887,img_06272.jpg
0.511786997318,0.054375000298,0.0233964752406,0.0282933916897,0.0998323410749,0.105074346066,0.0396035611629,0.137637898326,img_06273.jpg
0.294506043196,0.0696611255407,0.0781491324306,0.0171956531703,0.0761854276061,0.0646588206291,0.0350341908634,0.364609628916,img_06285.jpg
0.562089323997,0.0443731099367,0.0208532456309,0.0289162583649,0.101751610637,0.091770298779,0.0332599543035,0.116986215115,img_06294.jpg
0.578062236309,0.0459759756923,0.0210193376988,0.0274708010256,0.0914463102818,0.0849311798811,0.0347186215222,0.116375565529,img_06302.jpg
0.491246402264,0.050669491291,0.0233286358416,0.0263634622097,0.104019358754,0.107500039041,0.0433008521795,0.153571709991,img_06311.jpg
0.44122877717,0.0518249496818,0.0302751623094,0.026776721701,0.0784679874778,0.112730741501,0.0817579105496,0.176937758923,img_06318.jpg
0.490877538919,0.0469766557217,0.0278375651687,0.022161167115,0.0837722718716,0.0978803187609,0.0783914327621,0.152103036642,img_06321.jpg
0.395489752293,0.058580942452,0.0293201114982,0.0350450053811,0.088512301445,0.166629448533,0.0725807026029,0.153841778636,img_06324.jpg
0.465541362762,0.0582523457706,0.0212658848614,0.019761711359,0.140126109123,0.0851837620139,0.0570904500782,0.152778357267,img_06332.jpg
