ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.894968986511,0.00796322338283,0.00151558755897,0.00153005472384,0.0800094977021,0.00577538553625,0.00157668697648,0.00666057458147,img_04696.jpg
0.0477498248219,0.0239456146955,0.123536787927,0.00242329179309,0.0344843789935,0.00669898372144,0.00375073775649,0.757410407066,img_04705.jpg
0.350202590227,0.033466104418,0.00740575324744,0.00414310023189,0.0515016503632,0.00774960080162,0.0271734595299,0.518357813358,img_04712.jpg
0.337747067213,0.00675882399082,0.0431056059897,0.00495329219848,0.293779075146,0.195645064116,0.102578938007,0.0154321314767,img_04719.jpg
0.0127709852532,0.0661263540387,0.0283705051988,0.000580301391892,0.00632351636887,0.000981415854767,0.00164857343771,0.88319838047,img_04723.jpg
0.0258936025202,0.00526043912396,0.00185537338257,0.000272874167422,0.959300518036,0.000418729323428,0.0006174830487,0.00638098735362,img_04726.jpg
0.32144293189,0.0387249365449,0.0554240830243,0.0287949088961,0.24187579751,0.134930759668,0.0102644581348,0.168542101979,img_04740.jpg
0.137186691165,0.0440414845943,0.000758136273362,0.00122124992777,0.809150874615,0.0011638617143,0.000857846229337,0.00561986118555,img_04750.jpg
0.112933255732,0.00370653159916,0.00429227482527,0.666373252869,0.00936788879335,0.184814840555,0.00141945760697,0.0170925334096,img_04752.jpg
0.536240696907,0.0735567361116,0.0135806966573,0.0125166801736,0.0749083980918,0.138870641589,0.0196441244334,0.130682021379,img_04757.jpg
0.748454868793,0.0129447486252,0.0204482842237,0.0026246518828,0.0229922179133,0.0158439595252,0.00931887421757,0.16737242043,img_04766.jpg
0.465307474136,0.0557472407818,0.00600940175354,0.00650591170415,0.0279244035482,0.030167710036,0.227984830737,0.180353045464,img_04795.jpg
0.447307884693,0.0248147137463,0.00712910899892,0.00641555478796,0.132629275322,0.0413704738021,0.00175735470839,0.338575661182,img_04811.jpg
0.00272072385997,0.00162239815108,0.165910333395,0.00031197728822,0.00133617664687,0.00193082448095,0.000498087028973,0.825669467449,img_04814.jpg
0.991528153419,4.09747826779e-06,2.30588852901e-06,3.65158348359e-06,0.00841382611543,1.31894717015e-06,2.11866299651e-05,2.55520571955e-05,img_04830.jpg
0.0928084403276,0.0170926693827,0.00443865451962,0.173924356699,0.045786626637,0.602546572685,0.0059357858263,0.0574669018388,img_04835.jpg
0.902938067913,0.0160437524319,0.0273267179728,0.00525424676016,0.0230469051749,0.0146669130772,0.00162340165116,0.00910004787147,img_04856.jpg
0.8048812747,0.0225332416594,0.00640379171818,0.0237109716982,0.0434203743935,0.0378548875451,0.0119226006791,0.0492728240788,img_04860.jpg
0.379327476025,0.0462227985263,0.00835290458053,0.230561450124,0.0654022917151,0.22313682735,0.00615335442126,0.0408429130912,img_04870.jpg
0.454872995615,0.0159282479435,0.0179659537971,0.120517037809,0.138433516026,0.109099939466,0.0256400350481,0.117542311549,img_04872.jpg
0.164990514517,0.0681161954999,0.00823656655848,0.0706964582205,0.0474299862981,0.518574595451,0.0112828202546,0.110672876239,img_04879.jpg
0.145283862948,0.12154058367,0.0109596373513,0.239776417613,0.0818481594324,0.184265106916,0.0220820829272,0.194244191051,img_04885.jpg
0.885818481445,0.00186865776777,0.00413470063359,0.000209133519093,0.0108055686578,0.000912920688279,0.000396939605707,0.0958536341786,img_04888.jpg
0.486067920923,0.0271676890552,0.00669269030914,0.0104653462768,0.018823903054,0.258580625057,0.0281223692,0.164079457521,img_04921.jpg
0.194007366896,0.57258015871,0.0103976819664,0.00432106247172,0.00776147097349,0.0268553756177,0.127045705914,0.0570312216878,img_04949.jpg
0.83484518528,0.0193909332156,0.00719905178994,0.0047965622507,0.0234715584666,0.0924051851034,0.00428541470319,0.0136061161757,img_04959.jpg
0.0107058519498,0.0164511650801,0.374565929174,0.00192206224892,0.00569027196616,0.0120579469949,0.000731462030672,0.577875316143,img_04962.jpg
0.659772157669,0.0318211428821,0.00739751476794,0.00436016079038,0.0186901651323,0.0610221512616,0.0143582923338,0.202578395605,img_04975.jpg
0.492943197489,0.0419686697423,0.00980502646416,0.00653069186956,0.041225142777,0.0351189933717,0.0363412387669,0.336067080498,img_04990.jpg
0.17036023736,0.0816098377109,0.00755115877837,0.114681765437,0.0567397661507,0.486715257168,0.0107499230653,0.0715920254588,img_04991.jpg
0.738505065441,0.0196666829288,0.0126455025747,0.154738694429,0.00945304706693,0.0167083833367,0.0138096138835,0.0344730094075,img_05015.jpg
0.564738929272,0.0575719475746,0.0215524807572,0.0181527175009,0.0600075013936,0.125862151384,0.059548150748,0.0925660580397,img_05016.jpg
0.0227988921106,0.00501224724576,0.00226558302529,0.0578282661736,0.850954651833,0.0250258799642,0.00107893440872,0.035035520792,img_05021.jpg
0.632573246956,0.0371340215206,0.00542011903599,0.00548450835049,0.0171077214181,0.0927427336574,0.011877739802,0.197659939528,img_05026.jpg
0.46102976799,0.0500516407192,0.00669918069616,0.0206626001745,0.0250021219254,0.0719873532653,0.199089452624,0.165477901697,img_05030.jpg
0.458474248648,0.0486813820899,0.0126362843439,0.00851132441312,0.041576012969,0.154745921493,0.0591374263167,0.216237425804,img_05038.jpg
0.275270998478,0.0276906844229,0.0149897607043,0.0117415953428,0.019467195496,0.0813940912485,0.0217317529023,0.547713875771,img_05046.jpg
0.600492954254,0.0103048533201,0.0108910212293,0.00509865442291,0.232825994492,0.00399206858128,0.00318542262539,0.133209019899,img_05055.jpg
0.112203910947,0.0647092685103,0.0441907122731,0.00855259783566,0.467690378428,0.00543189514428,0.00388432736509,0.293336868286,img_05059.jpg
0.817889809608,0.0149530367926,0.00652874121442,0.00509854406118,0.0892495959997,0.00769006693736,0.00201963027939,0.0565705522895,img_05064.jpg
0.68020349741,0.0118446936831,0.0326222516596,0.00551535375416,0.0624843463302,0.0157111100852,0.0607884339988,0.130830317736,img_05068.jpg
0.80502063036,0.00267940876074,0.00240971473977,0.00145269965287,0.182380571961,0.000431511492934,0.00133791856933,0.00428754743189,img_05074.jpg
0.353135257959,0.0479165241122,0.00943891331553,0.00926291756332,0.00728162471205,0.0411035791039,0.0197719093412,0.512089252472,img_05076.jpg
0.497991323471,0.0268515050411,0.0591832995415,0.00580530893058,0.106278583407,0.0167315695435,0.00525806611404,0.281900316477,img_05078.jpg
0.539669454098,0.0280914846808,0.0114641273394,0.00488166697323,0.0124721564353,0.0709988623857,0.0719442144036,0.26047796011,img_05084.jpg
0.341627031565,0.0131603386253,0.0115674994886,0.0129143837839,0.330912590027,0.0062366342172,0.0309286825359,0.25265288353,img_05085.jpg
0.943635344505,0.000728224695195,0.00136675173417,0.000438466726337,0.0350861810148,0.00135281169787,0.000640136713628,0.0167520660907,img_05087.jpg
0.813348174095,0.040281265974,0.0108631104231,0.0237273611128,0.0267835520208,0.062138389796,0.00407989090309,0.0187782067806,img_05095.jpg
0.538990914822,0.0231805555522,0.00692052673548,0.215683177114,0.108363889158,0.0770406275988,0.00516819674522,0.0246521346271,img_05119.jpg
0.501909375191,0.076171092689,0.00842332560569,0.00789008382708,0.0213845670223,0.0702296942472,0.0131016941741,0.300890147686,img_05137.jpg
0.00860376283526,0.00270249228925,0.128037005663,0.000326864537783,0.00099716137629,0.0126876141876,0.000541422748938,0.846103668213,img_05139.jpg
0.734265863895,0.015983922407,0.0122841419652,0.163110747933,0.0104036359116,0.0165961869061,0.0110170375556,0.0363385491073,img_05147.jpg
0.618030846119,0.0228499155492,0.00818930007517,0.0780372098088,0.0729545503855,0.135840162635,0.00965359061956,0.0544443838298,img_05156.jpg
0.971285700798,0.000271232129307,0.000257364590652,0.000487878365675,0.0118254944682,0.0105635412037,0.000908044341486,0.0044007403776,img_05185.jpg
0.842633605003,0.00722564617172,0.00905335694551,0.00518437474966,0.0196331031621,0.000806854688562,0.000389760971302,0.115073226392,img_05186.jpg
0.248611807823,0.149773314595,0.0187649168074,0.00789951812476,0.00960931181908,0.02294748649,0.144502028823,0.397891581059,img_05192.jpg
0.00966460909694,0.00136640446726,0.000269436684903,0.000267212017206,0.986229538918,0.00129640731029,0.000127238032292,0.00077911268454,img_05196.jpg
0.756345272064,0.00572339538485,0.037359572947,0.00284750084393,0.0953978151083,0.0922041088343,0.00562355900183,0.00449876021594,img_05209.jpg
0.881103873253,0.00277548795566,0.00532284379005,0.001188840135,0.0725463628769,0.00172974425368,0.0206720903516,0.0146607216448,img_05210.jpg
0.331374168396,0.0469050481915,0.0211591906846,0.0169725082815,0.0191769339144,0.0589320771396,0.0100137917325,0.495466291904,img_05211.jpg
0.970125377178,0.000981169054285,0.00104250747245,0.00022372091189,0.0132780019194,0.000611540512182,0.00922177825123,0.00451589049771,img_05222.jpg
0.426278412342,0.0690180882812,0.0131385121495,0.0091441180557,0.0267417281866,0.0796357244253,0.103718601167,0.272324889898,img_05236.jpg
0.110376693308,0.00920723378658,0.00314864772372,0.155894726515,0.0163357350975,0.694580197334,0.00286958552897,0.00758717954159,img_05241.jpg
0.738160252571,0.014590293169,0.0159137845039,0.0673856884241,0.0276637729257,0.00577950151637,0.00345239369199,0.127054348588,img_05244.jpg
0.391161739826,0.0389598123729,0.0077262641862,0.017296558246,0.0297914855182,0.14878372848,0.193581670523,0.172698691487,img_05251.jpg
0.00484826788306,0.00054713600548,0.00996033567935,0.000352944072802,0.00106183683965,0.0280936174095,0.00249131093733,0.952644526958,img_05253.jpg
0.824741482735,0.0208920072764,0.0627737790346,0.010605850257,0.0110819619149,0.0218627639115,0.00151279009879,0.046529289335,img_05260.jpg
0.00860242638737,0.204593375325,0.0300646536052,0.00145063386299,0.00506858061999,0.0073941834271,0.00486929388717,0.737956881523,img_05264.jpg
0.518033444881,0.0344972684979,0.03355140239,0.0131107885391,0.0360392183065,0.174929648638,0.0196030531079,0.170235157013,img_05268.jpg
0.696439325809,0.00446788547561,0.00154057587497,0.000727162871044,0.167889565229,0.00682693487033,0.00059733109083,0.121511183679,img_05269.jpg
0.34977427125,0.0256904866546,0.0526054687798,0.0614211075008,0.0340160131454,0.288358360529,0.00562704680488,0.182507246733,img_05273.jpg
0.0334270186722,0.00300636840984,0.00140207330696,0.000174766988494,0.952606320381,0.000172782703885,0.00023431747104,0.00897646229714,img_05276.jpg
0.306096404791,0.200091406703,0.00148708897177,0.00033090839861,0.00576102221385,0.00165801751427,0.0301603134722,0.454414844513,img_05284.jpg
0.328006446362,0.0249978862703,0.00581260677427,0.00627590250224,0.0147086428478,0.0992317199707,0.068296007812,0.452670753002,img_05292.jpg
0.199452787638,0.093720510602,0.0152485566214,0.228652670979,0.0420281663537,0.150365740061,0.0193263180554,0.251205265522,img_05293.jpg
0.941555678844,0.00180496741086,0.00276518892497,0.00145214656368,0.042084120214,0.00280972803012,0.000703981495462,0.00682413671166,img_05322.jpg
0.333007097244,0.00274335639551,0.00612088572234,0.000789456535131,0.102498985827,0.00167483498808,0.537785410881,0.0153799634427,img_05328.jpg
0.836814582348,0.0260573476553,0.0176494717598,0.0246097985655,0.0191845782101,0.0603142902255,0.00189799256623,0.0134719582275,img_05336.jpg
0.660201370716,0.0354622974992,0.00650240248069,0.0177702493966,0.222416400909,0.0183788221329,0.00471262633801,0.0345558784902,img_05341.jpg
0.100270196795,0.809773147106,0.00528727378696,0.00449865777045,0.0190473683178,0.00737332552671,0.00645050313324,0.0472995638847,img_05349.jpg
0.302220880985,0.0375063382089,0.00580070819706,0.00865090638399,0.02311392501,0.0809683054686,0.0238494873047,0.51788944006,img_05359.jpg
0.576208174229,0.00116082804743,0.0391644127667,0.00270421477035,0.255982726812,0.00504514481872,0.00272991554812,0.117004588246,img_05378.jpg
0.271154135466,0.636965215206,0.00347712868825,0.00088479713304,0.00237270491198,0.0100410412997,0.0510733798146,0.0240316484123,img_05393.jpg
0.00281846150756,0.000501567847095,0.0103997383267,0.000181896029972,0.000133373250719,0.0424464084208,0.000260910688667,0.943257689476,img_05410.jpg
0.722377896309,0.0205581728369,0.00855675246567,0.183127090335,0.00968262366951,0.0166126526892,0.00865854602307,0.0304262936115,img_05426.jpg
0.518590807915,0.0426960065961,0.0143695129082,0.0133720664307,0.0322780683637,0.180756121874,0.0261610802263,0.171776324511,img_05433.jpg
0.279974400997,0.0157821904868,0.0192162711173,0.0209862105548,0.56815892458,0.0301428195089,0.023219788447,0.0425193533301,img_05434.jpg
0.614810407162,0.0167115647346,0.00587483122945,0.0258554909378,0.0647165328264,0.253404140472,0.00340454955585,0.0152223985642,img_05438.jpg
0.781337976456,0.0226356815547,0.00487206410617,0.0198097620159,0.0402692370117,0.0518722459674,0.00926824472845,0.0699348598719,img_05439.jpg
0.762347817421,0.00736663257703,0.00962946657091,0.00370255252346,0.0175225902349,0.187388077378,0.00549511238933,0.00654770899564,img_05440.jpg
0.791350960732,0.0200135465711,0.00764794647694,0.039074767381,0.0528850145638,0.0460380800068,0.00560005195439,0.0373896509409,img_05445.jpg
0.027576956898,0.0792866647243,0.000765299366321,0.000128463216242,0.781357169151,0.000304049055558,0.000219216308324,0.11036220938,img_05454.jpg
0.703069806099,0.00716216349974,0.0093922894448,0.0807110890746,0.0235615931451,0.0318397320807,0.00407443754375,0.140188872814,img_05459.jpg
0.396056383848,0.0349182784557,0.00713721755892,0.00661546271294,0.0319697894156,0.0962688326836,0.0264764931053,0.40055757761,img_05463.jpg
0.291687816381,0.0421223863959,0.00651175761595,0.0114912139252,0.0118313180283,0.181362614036,0.130637869239,0.324354976416,img_05471.jpg
0.0395645871758,0.00304280011915,0.00135014462285,0.00534175429493,0.937534928322,0.00534191494808,0.000656099524349,0.00716776167974,img_05475.jpg
0.212610155344,0.0134732173756,0.0115388380364,0.017601121217,0.405525863171,0.0152184264734,0.0062308087945,0.317801564932,img_05479.jpg
0.95974111557,0.0019256353844,0.00202564289793,0.00300633325242,0.014033335261,0.00618547433987,0.00499686319381,0.00808562058955,img_05488.jpg
0.760533332825,0.0210068710148,0.0134256128222,0.0152360741049,0.116273984313,0.0482605211437,0.00313949282281,0.0221241023391,img_05489.jpg
0.0155364517123,0.106876216829,0.2250893116,0.0014518717071,0.00881519075483,0.00094212742988,0.00201148912311,0.639277338982,img_05492.jpg
0.964939713478,0.00116255600005,0.000905611203052,0.000270432326943,0.00709055876359,0.000539020460565,0.000230945996009,0.0248611345887,img_05508.jpg
0.587217032909,0.047706246376,0.0244309362024,0.00578931579366,0.0254571475089,0.0582589805126,0.121927917004,0.129212453961,img_05516.jpg
0.48116889596,0.011301134713,0.0461619868875,0.00704449322075,0.0419973023236,0.301279842854,0.00852877553552,0.102517589927,img_05520.jpg
0.681751847267,0.0165763553232,0.0121668186039,0.0346371158957,0.101424194872,0.10877289623,0.0102767152712,0.0343940965831,img_05525.jpg
0.13178062439,0.00736951082945,0.00311849126592,0.155692860484,0.0157597269863,0.674456417561,0.00308975949883,0.00873258057982,img_05539.jpg
0.744053483009,0.0098730744794,0.00520819565281,0.00786921195686,0.0118773188442,0.0720597356558,0.0596043765545,0.0894546359777,img_05548.jpg
0.612851262093,0.0161334294826,0.00432311091572,0.00182738550939,0.00842569209635,0.0516339540482,0.0125545309857,0.292250663042,img_05558.jpg
0.558131575584,0.0559726133943,0.0115614887327,0.0549383535981,0.23796543479,0.0472727194428,0.0105662606657,0.0235915966332,img_05563.jpg
0.965754687786,0.000379929377232,0.000772483064793,0.000331024290062,0.0142777059227,0.000603947672062,0.000139981057146,0.0177402682602,img_05568.jpg
0.42651373148,0.0302998013794,0.00907825864851,0.00372852827422,0.053854458034,0.0226238369942,0.0204035993665,0.43349775672,img_05572.jpg
0.414868831635,0.0481847450137,0.0079812547192,0.00598761858419,0.022413816303,0.036858856678,0.0677786841989,0.395926177502,img_05580.jpg
0.791191697121,0.00861764047295,0.141881212592,0.00378402625211,0.0301222503185,0.00429894123226,0.00387527537532,0.0162289477885,img_05584.jpg
0.212852910161,0.0096570532769,0.0208853725344,0.0370167419314,0.647741258144,0.0181981362402,0.0155549887568,0.0380935296416,img_05587.jpg
0.753627061844,0.0139253009111,0.0235337354243,0.00267898617312,0.0314360633492,0.00981474015862,0.00648252572864,0.158501565456,img_05595.jpg
0.814126312733,0.0165522992611,0.0102474493906,0.0088402274996,0.0259292665869,0.0688069015741,0.00518609583378,0.0503113791347,img_05603.jpg
0.943672060966,0.00109528354369,0.000306413159706,0.0019147649873,0.00617941189557,0.0459460765123,0.000121914861666,0.000764062046073,img_05612.jpg
0.506338059902,0.0674525648355,0.00951399840415,0.00981409661472,0.0228977017105,0.0353174060583,0.0153224347159,0.333343684673,img_05613.jpg
0.978380382061,0.00344948354177,0.00062101642834,0.00030423339922,0.00707020889968,0.000270732154604,0.000545440765563,0.00935843773186,img_05615.jpg
0.697890758514,0.00613009277731,0.00157060404308,0.00411375705153,0.186275288463,0.00955577660352,0.00149718660396,0.0929664820433,img_05623.jpg
0.755631804466,0.00853620003909,0.0127251669765,0.0401304885745,0.0904861539602,0.0210176818073,0.0148170422763,0.0566553771496,img_05640.jpg
0.349264383316,0.2843734622,0.0250319950283,0.0189382303506,0.0277502927929,0.0199141148478,0.216869205236,0.0578583180904,img_05653.jpg
0.808455944061,0.0345551818609,0.0113286171108,0.0538735166192,0.0207002013922,0.0495200008154,0.00190492835827,0.0196615345776,img_05654.jpg
0.405810594559,0.0872197002172,0.00821640528738,0.00208064028993,0.469143927097,0.00275766267441,0.00444186199456,0.0203292481601,img_05657.jpg
0.134473949671,0.0203255303204,0.00585090462118,0.0556783154607,0.0195697452873,0.513986170292,0.0125342141837,0.237581163645,img_05672.jpg
0.901191592216,0.00894958991557,0.00254987739027,0.0115002049133,0.0225661471486,0.0273640211672,0.000686602317728,0.025191899389,img_05673.jpg
0.476994276047,0.0278057493269,0.00567865837365,0.0127038005739,0.00725607853383,0.0156663116068,0.0800894647837,0.373805701733,img_05682.jpg
0.015469558537,0.00537837808952,0.301113426685,0.00150840193965,0.00402617082,0.0381511710584,0.00234871055,0.632004201412,img_05692.jpg
0.138663321733,0.158690601587,0.0164800137281,0.257518053055,0.0765828490257,0.191864222288,0.0201593600214,0.140041589737,img_05718.jpg
0.0352540947497,0.0283165667206,0.0348284170032,0.00273594865575,0.00762416701764,0.00393402716145,0.00344433938153,0.883862376213,img_05719.jpg
0.0414430871606,0.00818383693695,0.293330401182,0.00204066513106,0.00363468937576,0.02798640728,0.0030944251921,0.6202865839,img_05721.jpg
0.449946224689,0.00370734976605,0.00213843677193,0.00210262695327,0.0810658037663,0.0318713895977,0.387428313494,0.0417398996651,img_05722.jpg
0.792149305344,0.0271827094257,0.00597971957177,0.0574489124119,0.0110114263371,0.0110390577465,0.00288332020864,0.0923055261374,img_05724.jpg
0.0178080014884,0.00429853890091,0.00145854684524,0.00595773104578,0.93900090456,0.022887352854,0.000500065390952,0.00808886159211,img_05731.jpg
0.507911622524,0.0751027166843,0.00810856558383,0.00833240617067,0.0155392242596,0.0311075299978,0.0265263654292,0.327371507883,img_05735.jpg
0.270589053631,0.0103188417852,0.0482682920992,0.0245579108596,0.224482923746,0.201492235065,0.0215072706342,0.198783487082,img_05740.jpg
0.120881997049,0.00786808691919,0.00236057629809,0.0855800360441,0.0193903036416,0.753060340881,0.00293035432696,0.00792827736586,img_05743.jpg
0.590512752533,0.0233111735433,0.00590946478769,0.00982750207186,0.0263526439667,0.201249793172,0.0551692917943,0.087667375803,img_05754.jpg
0.763752818108,0.0107413418591,0.00720966979861,0.0431853830814,0.109679594636,0.0281721856445,0.00242043565959,0.0348385684192,img_05755.jpg
0.875396847725,0.0155749348924,0.00598873663694,0.00507063092664,0.0351290516555,0.0054923882708,0.0401460118592,0.0172014404088,img_05766.jpg
0.35656824708,0.0287408586591,0.013773416169,0.00587480328977,0.0468114390969,0.0526586063206,0.0202358234674,0.47533673048,img_05768.jpg
0.534287333488,0.0479216650128,0.00885945372283,0.139245688915,0.0567083731294,0.0263072941452,0.00346184847876,0.183208346367,img_05775.jpg
0.954073548317,0.004270542413,0.00179055496119,0.009914486669,0.0112154744565,0.00537011492997,0.00110720936209,0.0122580630705,img_05790.jpg
0.53199249506,0.0905251353979,0.0153296571225,0.0111186159775,0.023321274668,0.0485428273678,0.0398389697075,0.239331036806,img_05792.jpg
0.675513744354,0.160334035754,0.0226038917899,0.0204968247563,0.0262937583029,0.020050752908,0.00696514174342,0.0677418932319,img_05794.jpg
0.596430718899,0.0438616834581,0.0154447359964,0.0146107403561,0.124181129038,0.0412919186056,0.0533996932209,0.11077940464,img_05805.jpg
0.437679052353,0.0900611653924,0.0158640630543,0.28836774826,0.0157512743026,0.0155070321634,0.00597999757156,0.130789667368,img_05813.jpg
0.318165838718,0.0389879122376,0.00689488789067,0.0116231050342,0.0143755925819,0.180788367987,0.121005058289,0.308159261942,img_05817.jpg
4.95828753628e-05,4.01721399612e-06,1.90577861758e-06,1.59572698522e-06,0.999907314777,7.02852616996e-07,1.98134078033e-08,3.48511093762e-05,img_05824.jpg
0.998295426369,8.88373106136e-05,3.39531761711e-05,0.000203210467589,0.000832012563478,9.10842572921e-05,0.000126316968817,0.000329083559336,img_05828.jpg
0.869958043098,0.0104099027812,0.0100668985397,0.0242990925908,0.021153088659,0.0290147252381,0.00880130194128,0.0262969695032,img_05835.jpg
0.680409312248,0.00936740636826,0.0082525331527,0.051883213222,0.0958047956228,0.0410134010017,0.00731925666332,0.105950154364,img_05838.jpg
0.724182724953,0.00762467458844,0.0053221010603,0.0487226843834,0.0926991254091,0.0381592102349,0.00709651317447,0.0761929601431,img_05857.jpg
0.336695492268,0.616136610508,0.0032652199734,0.00119703519158,0.00410069944337,0.0029192136135,0.00583239877596,0.0298533085734,img_05864.jpg
0.408060371876,0.0183639600873,0.0187584664673,0.0994513183832,0.0594453811646,0.312072783709,0.0182543490082,0.0655933469534,img_05879.jpg
0.595753669739,0.0301970802248,0.0558477565646,0.0092752892524,0.0333739407361,0.0444409176707,0.0120149916038,0.219096392393,img_05882.jpg
0.972720503807,0.00118401972577,0.00166538113263,0.00289511075243,0.0036468282342,0.00479989405721,0.0102365491912,0.00285170529969,img_05896.jpg
0.00306768179871,1.5814362996e-05,1.26592540255e-05,6.40697398921e-05,0.996641993523,3.35522854584e-05,9.33872979658e-06,0.000154890498379,img_05908.jpg
0.00953686702996,0.00257402891293,0.0548713430762,0.00049120595213,0.00674420129508,0.0092234313488,0.00213619600981,0.914422631264,img_05915.jpg
0.714367747307,0.00328392605297,0.00550390314311,0.0064643137157,0.190601676702,0.00517274579033,0.00237258896232,0.0722329691052,img_05916.jpg
0.676184952259,0.0124575328082,0.00702235242352,0.0680106431246,0.0945398658514,0.0902508720756,0.0023666920606,0.0491671301425,img_05922.jpg
0.906840205193,0.00322421872988,0.00194601900876,0.0017298568273,0.0498393177986,0.0114843826741,0.00333351828158,0.0216025076807,img_05927.jpg
0.991566538811,0.000228845980018,7.41581970942e-05,0.0002475566871,0.00710720289499,0.00016191668692,0.000250716344453,0.00036296522012,img_05940.jpg
0.554158449173,0.0226567685604,0.00443619908765,0.0089828921482,0.0381911434233,0.307957112789,0.0126653164625,0.0509521849453,img_05948.jpg
0.98492115736,0.00203919201158,0.000239910485107,0.000246360257734,0.00497851427644,0.000284092937363,0.000283516768832,0.00700730830431,img_05950.jpg
0.519734740257,0.0459678396583,0.0435923784971,0.0156631898135,0.0443627312779,0.0460955798626,0.0907367989421,0.193846702576,img_05953.jpg
0.00902154669166,0.00234365393408,0.00194851472043,0.000413675472373,0.00140084768645,0.0549438372254,0.00196771044284,0.927960216999,img_05958.jpg
0.523634910583,0.0643701255322,0.0140627399087,0.00568707659841,0.0124684004113,0.0204503722489,0.0649125501513,0.294413805008,img_05960.jpg
0.306629031897,0.0522525012493,0.00715393712744,0.00586495688185,0.0716863498092,0.15784367919,0.0306882206351,0.367881268263,img_05963.jpg
0.722242414951,0.00834412965924,0.0101332506165,0.108584202826,0.0914654508233,0.0272105373442,0.00906011741608,0.0229599587619,img_05967.jpg
0.264150500298,0.0544228926301,0.0072264643386,0.0170703884214,0.0106968544424,0.209882408381,0.18042293191,0.256127536297,img_05976.jpg
0.40225738287,0.00190885365009,0.00397604797035,0.00174884800799,0.556588411331,0.00087402499048,0.00419892882928,0.028447529301,img_05979.jpg
0.831649303436,0.00162836292293,0.00167821871582,0.0021530885715,0.154601365328,0.000605040579103,0.00183596368879,0.00584866758436,img_05981.jpg
0.738901913166,0.0256737079471,0.0276429243386,0.0241213701665,0.0592209398746,0.0284756515175,0.00818254146725,0.0877809971571,img_05989.jpg
0.747757077217,0.0275661833584,0.00981741398573,0.12174718082,0.0144965667278,0.0457159504294,0.00322553515434,0.0296741276979,img_06001.jpg
0.6599137187,0.0660681650043,0.0253719724715,0.0452069826424,0.0345655493438,0.041436880827,0.00825002510101,0.119186758995,img_06003.jpg
0.480356395245,0.052974767983,0.00902276393026,0.0141587723047,0.0146439149976,0.173515275121,0.0200116019696,0.235316544771,img_06010.jpg
0.00113052595407,0.234388157725,0.137195751071,0.000153832443175,0.000640373968054,0.00054057512898,0.000752511376049,0.625198245049,img_06021.jpg
0.0146539043635,0.00218914216384,0.118322014809,0.000178181639058,0.00373183423653,0.000652751536109,0.000250438664807,0.860021710396,img_06033.jpg
0.858389854431,0.00323359714821,0.00310007412918,0.00182497408241,0.0818150490522,0.00464455876499,0.0151949105784,0.0317969992757,img_06037.jpg
0.00462867226452,0.000376952637453,0.00343370949849,5.91358584643e-05,0.000107065701741,0.00399306323379,0.00011752541468,0.987283825874,img_06038.jpg
0.208412602544,0.0482514090836,0.0226488411427,0.0108180493116,0.0218015965074,0.0840605348349,0.0108422357589,0.593164682388,img_06042.jpg
0.000138087372761,2.61374452748e-06,8.22372203402e-06,5.9002436501e-06,0.999748110771,4.65128141514e-06,2.40841302457e-07,9.22203689697e-05,img_06059.jpg
0.438777267933,0.0364781804383,0.012373412028,0.00687665771693,0.0300516448915,0.159828364849,0.0849963799119,0.23061811924,img_06065.jpg
0.00186039472464,0.357809185982,0.00815033726394,0.00015895049728,0.000478538131574,0.00084995321231,0.000588877010159,0.630103766918,img_06067.jpg
0.255284816027,0.597588658333,0.00546678202227,0.000675828836393,0.105604983866,0.00280367583036,0.0127719938755,0.0198032800108,img_06076.jpg
0.309691995382,0.0455670021474,0.0127526400611,0.00509466882795,0.0132804755121,0.0366165861487,0.0174157433212,0.559580802917,img_06097.jpg
0.306869536638,0.284182518721,0.039661616087,0.00278240023181,0.225209087133,0.0168528482318,0.0148227214813,0.109619274735,img_06099.jpg
0.021732410416,0.00586440553889,0.169753193855,0.00131862261333,0.00412011193112,0.00516990199685,0.00194603879936,0.790095329285,img_06101.jpg
0.591716945171,0.00189023651183,0.00704489042982,0.00690778950229,0.338243991137,0.00485165603459,0.00293844006956,0.0464060604572,img_06103.jpg
0.00172888231464,0.00203984859399,0.00986716803163,8.36398176034e-05,0.000249432458077,0.000407035142416,0.000143704164657,0.985480189323,img_06137.jpg
0.258797705173,0.015964852646,0.0113253965974,0.00290179392323,0.073510736227,0.0112093295902,0.00387124856934,0.622418940067,img_06144.jpg
0.644290328026,0.100609079003,0.00961758662015,0.00270611420274,0.0401818007231,0.00264871004038,0.0140352500603,0.185911148787,img_06147.jpg
0.341546952724,0.0381164476275,0.103102184832,0.00822447426617,0.0433525703847,0.0284913368523,0.00364273227751,0.433523267508,img_06165.jpg
0.591144621372,0.0397072732449,0.00934236124158,0.0506466403604,0.222951963544,0.0617144182324,0.00842326041311,0.0160695035011,img_06174.jpg
0.637163937092,0.00877069681883,0.0104531962425,0.0997104793787,0.0956266522408,0.0390328355134,0.00655608857051,0.10268612951,img_06186.jpg
0.472390562296,0.013104413636,0.00300766411237,0.0172149166465,0.471868693829,0.00676052784547,0.00109007465653,0.0145631935447,img_06189.jpg
