ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.22176758945,0.112998604774,0.0132529167458,0.00777698820457,0.505242407322,0.0317207798362,0.0199301261455,0.0873105674982,img_04726.jpg
0.394530594349,0.0348912216723,0.107113018632,0.0123283360153,0.226939246058,0.0514857582748,0.0229674726725,0.149744302034,img_04740.jpg
0.271268427372,0.023522073403,0.0128374937922,0.0085793575272,0.552211642265,0.0323514714837,0.0198495946825,0.0793799012899,img_04750.jpg
0.258630037308,0.0239610522985,0.0129700703546,0.429633527994,0.0494184307754,0.126352667809,0.0201358832419,0.0788983479142,img_04752.jpg
0.553599238396,0.0404018312693,0.0146036194637,0.00877479743212,0.0632954388857,0.161719113588,0.0330754034221,0.124530516565,img_04757.jpg
0.727331519127,0.022871369496,0.0129028530791,0.00782494805753,0.0504760965705,0.061824452132,0.0200775302947,0.0966912731528,img_04766.jpg
0.516838371754,0.0488280132413,0.0135356020182,0.00840398017317,0.0560882017016,0.0999691784382,0.134170368314,0.122166261077,img_04795.jpg
0.353149205446,0.0264960322529,0.0143486205488,0.00914075784385,0.0802741348743,0.053705137223,0.020421506837,0.442464590073,img_04811.jpg
0.179569110274,0.0221868604422,0.268530130386,0.00779378879815,0.0482442378998,0.0316630266607,0.0198132432997,0.422199636698,img_04814.jpg
0.756419479847,0.0220363549888,0.0127776470035,0.00775162503123,0.0709237977862,0.0315426178277,0.0197988972068,0.0787495672703,img_04830.jpg
0.386505335569,0.0504687838256,0.0145942959934,0.0228753015399,0.0876948311925,0.217669725418,0.0303197596222,0.18987198174,img_04835.jpg
0.72650796175,0.0282705426216,0.055151425302,0.00845518056303,0.050151180476,0.0324826464057,0.0198742542416,0.0791067555547,img_04856.jpg
0.679863452911,0.028445545584,0.0151773197576,0.0100328652188,0.0627976208925,0.0893920883536,0.0213910434395,0.092899993062,img_04860.jpg
0.623671352863,0.024623805657,0.0139244049788,0.0319008603692,0.0752199068666,0.123576059937,0.0200523845851,0.0870312005281,img_04870.jpg
0.578659594059,0.0477037802339,0.0136360581964,0.00897491164505,0.147179871798,0.0380884297192,0.0717200189829,0.0940373390913,img_04872.jpg
0.270828396082,0.0401579625905,0.0419141054153,0.0196470152587,0.151630043983,0.276682078838,0.0293318927288,0.169808492064,img_04879.jpg
0.224110156298,0.0567223504186,0.0146152572706,0.107104979455,0.235714837909,0.121190011501,0.0229436866939,0.217598751187,img_04885.jpg
0.7741137743,0.0220949109644,0.0128151075915,0.00775633472949,0.0500790663064,0.0322566255927,0.0198062472045,0.0810779109597,img_04888.jpg
0.57815271616,0.0318158790469,0.0171483550221,0.00900462083519,0.0587866492569,0.0785689428449,0.0250055082142,0.201517313719,img_04921.jpg
0.343112230301,0.297116935253,0.014957328327,0.0105454605073,0.112000726163,0.0420552417636,0.0419019833207,0.138310089707,img_04949.jpg
0.693294942379,0.0653163194656,0.0190699063241,0.00991031248122,0.0570879764855,0.0384520329535,0.0233638864011,0.0935046225786,img_04959.jpg
0.193015128374,0.0293236263096,0.153866231441,0.00791880208999,0.0626943558455,0.063175983727,0.0202190726995,0.469786792994,img_04962.jpg
0.372548788786,0.0392832830548,0.0152803063393,0.00932774879038,0.0581059455872,0.0765507370234,0.033186994493,0.39571622014,img_04975.jpg
0.58109754324,0.0298049300909,0.0134710073471,0.0103357154876,0.051250744611,0.0730949640274,0.046382047236,0.194563001394,img_04990.jpg
0.271272420883,0.0296852793545,0.0190373361111,0.0125460894778,0.147309571505,0.320043861866,0.0214497558773,0.178655639291,img_04991.jpg
0.546349704266,0.0703680515289,0.0155322132632,0.0877887755632,0.0549461133778,0.082147076726,0.0467962734401,0.0960717499256,img_05015.jpg
0.698002457619,0.0527924112976,0.014136726968,0.0105946185067,0.0541686937213,0.0354670733213,0.0203666947782,0.11447121948,img_05016.jpg
0.238872006536,0.0264658592641,0.0140232713893,0.00877912156284,0.577741503716,0.0329278185964,0.0205065533519,0.0806838721037,img_05021.jpg
0.675864636898,0.0339450016618,0.0131809385493,0.00834720674902,0.0529094859958,0.034887932241,0.0223435238004,0.158521264791,img_05026.jpg
0.451931893826,0.0423194505274,0.0132934572175,0.0134640987962,0.130545139313,0.107767857611,0.0768567174673,0.163821354508,img_05030.jpg
0.45834761858,0.0461268052459,0.0160936061293,0.0131436437368,0.0648208409548,0.0886611938477,0.113783255219,0.199023023248,img_05038.jpg
0.406961977482,0.0270391739905,0.013258619234,0.00909059308469,0.146963372827,0.0710503235459,0.0372777655721,0.28835824132,img_05046.jpg
0.488291829824,0.0254086852074,0.0158540885895,0.0114712212235,0.301915198565,0.0408737696707,0.0215385518968,0.0946466475725,img_05055.jpg
0.277789801359,0.0244355257601,0.0175605025142,0.00775262247771,0.448891490698,0.0315454974771,0.0198194645345,0.172205016017,img_05059.jpg
0.742403566837,0.0249436888844,0.015948202461,0.0105258319527,0.0643407255411,0.0381131283939,0.0201694779098,0.0835553333163,img_05064.jpg
0.591819405556,0.0384285524487,0.0149924587458,0.00803846307099,0.0867575258017,0.0410412624478,0.0262942705303,0.192628011107,img_05068.jpg
0.5278673172,0.0275252647698,0.0128872450441,0.00869162753224,0.29080837965,0.0316716954112,0.0199125856161,0.0806358456612,img_05074.jpg
0.441980659962,0.0800483599305,0.0150710400194,0.00883687287569,0.0521522350609,0.111758425832,0.0208383966237,0.26931399107,img_05076.jpg
0.561651587486,0.0226546227932,0.0138972131535,0.00814738683403,0.0556684359908,0.0342556536198,0.0199507810175,0.283774346113,img_05078.jpg
0.495199352503,0.0433290526271,0.0137514695525,0.00897041801363,0.0568340905011,0.11167268455,0.025228317827,0.245014593005,img_05084.jpg
0.43861746788,0.0265135075897,0.0237572975457,0.00929994974285,0.24952583015,0.0360373780131,0.0222922042012,0.193956315517,img_05085.jpg
0.748983681202,0.0230118837208,0.0143525600433,0.00867296289653,0.0660261139274,0.0336749367416,0.0204202812165,0.0848575383425,img_05087.jpg
0.759025216103,0.0268696490675,0.0129026398063,0.0126667944714,0.0497061312199,0.036941818893,0.0203090775758,0.0815787538886,img_05095.jpg
0.745211243629,0.02307311818,0.0128484861925,0.00799713190645,0.0794434696436,0.032009549439,0.0201941169798,0.0792228803039,img_05119.jpg
0.482687622309,0.104234836996,0.0143451439217,0.0106362756342,0.0642568618059,0.0747805982828,0.0729176029563,0.176141053438,img_05137.jpg
0.192152172327,0.0295033194125,0.116264022887,0.00861088931561,0.0573523417115,0.0324016138911,0.0226777903736,0.541037857533,img_05139.jpg
0.52225124836,0.0771843269467,0.015298676677,0.0936501100659,0.0544703491032,0.0784246474504,0.0639501363039,0.0947704464197,img_05147.jpg
0.474089473486,0.0245407260954,0.0133643867448,0.00899289082736,0.0634566545486,0.287272453308,0.0201125107706,0.108170889318,img_05156.jpg
0.762819945812,0.0246154256165,0.0128835020587,0.00782309286296,0.0513753592968,0.0359132364392,0.0200969092548,0.084472514689,img_05185.jpg
0.7014310956,0.0254487507045,0.0131204128265,0.00797401554883,0.108870409429,0.0317816287279,0.0199322644621,0.0914414227009,img_05186.jpg
0.445086419582,0.0363935418427,0.0134118441492,0.00940398313105,0.050830334425,0.0381182543933,0.136493250728,0.270262420177,img_05192.jpg
0.182869389653,0.0221433527768,0.0128781693056,0.00778975943103,0.643406152725,0.0322082526982,0.0198064558208,0.0788984447718,img_05196.jpg
0.713048219681,0.0243772771209,0.0145806716755,0.00838165543973,0.058948032558,0.0684307068586,0.0203229375184,0.0919104740024,img_05209.jpg
0.767693459988,0.0222665574402,0.012879403308,0.00782957114279,0.0577975995839,0.0322932749987,0.0198487043381,0.0793914422393,img_05210.jpg
0.472866207361,0.0353019721806,0.0132431490347,0.0109921032563,0.138877004385,0.0501116104424,0.0276983771473,0.250909537077,img_05211.jpg
0.74863755703,0.0225708782673,0.0130894649774,0.00791401416063,0.0545137040317,0.0338957086205,0.0203068871051,0.0990717187524,img_05222.jpg
0.439561784267,0.101027049124,0.0169965475798,0.0119078736752,0.0617927834392,0.0518179535866,0.0642577856779,0.252638250589,img_05236.jpg
0.461354970932,0.0268999692053,0.0137561755255,0.0401452705264,0.05714956671,0.29906219244,0.0213729646057,0.0802589058876,img_05241.jpg
0.693336427212,0.0376258641481,0.0133671211079,0.0133499782532,0.0676231831312,0.041844945401,0.0202531777322,0.112599276006,img_05244.jpg
0.363076627254,0.0423238798976,0.01350676734,0.0115967299789,0.0628628879786,0.125765532255,0.125810340047,0.255057275295,img_05251.jpg
0.183149263263,0.0278483368456,0.0301114879549,0.00819841586053,0.0791340619326,0.0385548323393,0.0235353559256,0.609468221664,img_05253.jpg
0.767445683479,0.0221919678152,0.0219782385975,0.00847763381898,0.048410974443,0.0320468731225,0.0198063421994,0.0796424001455,img_05260.jpg
0.232595130801,0.149207681417,0.0187717285007,0.00869826506823,0.0543005876243,0.0326013676822,0.020328046754,0.483497232199,img_05264.jpg
0.60066986084,0.0256047360599,0.0153652038425,0.00815453659743,0.0739652961493,0.102576315403,0.0208990443498,0.152764946222,img_05268.jpg
0.558519542217,0.0257834400982,0.0139177935198,0.00849907286465,0.167199403048,0.032723672688,0.0208874419332,0.172469630837,img_05269.jpg
0.667906463146,0.0244664512575,0.0171483177692,0.0556515865028,0.0551567673683,0.0472393967211,0.0206512473524,0.111779771745,img_05273.jpg
0.247239515185,0.10173305124,0.014057489112,0.00790979061276,0.472011715174,0.0326398350298,0.0206108149141,0.103797733784,img_05276.jpg
0.368358641863,0.145782962441,0.0179745331407,0.00913176126778,0.0509608797729,0.0570818558335,0.0253480430692,0.325361311436,img_05284.jpg
0.236399918795,0.0827095657587,0.0136030437425,0.0106817642227,0.0541166141629,0.080220721662,0.0386819764972,0.483586370945,img_05292.jpg
0.222675397992,0.0766279995441,0.0220202319324,0.0245620235801,0.219421058893,0.0393305085599,0.0321435853839,0.363219231367,img_05293.jpg
0.675086021423,0.0231147948653,0.0130867660046,0.00821199361235,0.103630721569,0.0335421413183,0.0200563520193,0.123271241784,img_05322.jpg
0.459596067667,0.0234961844981,0.0178913027048,0.0105254882947,0.136143043637,0.037729613483,0.206854254007,0.107764028013,img_05328.jpg
0.697460651398,0.0565355718136,0.0139596480876,0.0167951770127,0.0561801865697,0.0538428910077,0.0215687379241,0.0836571455002,img_05336.jpg
0.612469136715,0.0348396897316,0.0184214822948,0.00975497998297,0.14761903882,0.0411297902465,0.0238758176565,0.111890055239,img_05341.jpg
0.195979654789,0.584382653236,0.0134548898786,0.00798257999122,0.0495176315308,0.0330538526177,0.0208890829235,0.0947396159172,img_05349.jpg
0.271335482597,0.0512866154313,0.0135611789301,0.00959619879723,0.057815104723,0.144982606173,0.0728150159121,0.378607779741,img_05359.jpg
0.729871153831,0.0247970111668,0.0153622124344,0.00904687400907,0.0593730732799,0.0321082100272,0.0198551081121,0.109586335719,img_05378.jpg
0.380522280931,0.291953861713,0.0149095011875,0.0098030352965,0.0648875534534,0.0381278321147,0.0261003039777,0.173695579171,img_05393.jpg
0.247473746538,0.0255297571421,0.0168455578387,0.00786386337131,0.0507024750113,0.0777685046196,0.0199837498367,0.553832352161,img_05410.jpg
0.544346570969,0.0666883662343,0.0161759760231,0.0978991836309,0.0552874803543,0.0901896506548,0.0285122655332,0.100900515914,img_05426.jpg
0.517706394196,0.0291410572827,0.0171388573945,0.00851034000516,0.0706292465329,0.198779404163,0.0302391406149,0.127855569124,img_05433.jpg
0.276189595461,0.0263469126076,0.0173059739172,0.0195065625012,0.43935495615,0.05037503317,0.0217326190323,0.149188309908,img_05434.jpg
0.730874717236,0.0237915758044,0.0130182458088,0.00792041700333,0.0812778845429,0.0422513559461,0.0205637067556,0.0803021043539,img_05438.jpg
0.713691353798,0.0254588313401,0.0152492346242,0.00913086906075,0.0572410710156,0.0742977559566,0.0205968692899,0.0843339636922,img_05439.jpg
0.656754314899,0.0228308774531,0.0138305127621,0.00808669812977,0.0593310706317,0.136984497309,0.0199349075556,0.0822471529245,img_05440.jpg
0.694802522659,0.0268577281386,0.0149716790766,0.0114529347047,0.0623322911561,0.0722612813115,0.0216572098434,0.0956643894315,img_05445.jpg
0.265649348497,0.0264929793775,0.0168264973909,0.0097032468766,0.478351294994,0.0376803278923,0.0202706959099,0.14502556622,img_05454.jpg
0.699651122093,0.0278342906386,0.0143056539819,0.0100667700171,0.0627285689116,0.0534119307995,0.0207551922649,0.111246481538,img_05459.jpg
0.245460003614,0.103085137904,0.0136280832812,0.00837404839694,0.0498400144279,0.0715469717979,0.0279116071761,0.480154126883,img_05463.jpg
0.413625389338,0.0260499455035,0.013349538669,0.00844712369144,0.0515899173915,0.127515718341,0.115071058273,0.244351267815,img_05471.jpg
0.199768096209,0.0229330770671,0.01364279259,0.0111994221807,0.556615293026,0.0534694008529,0.0204722862691,0.121899567544,img_05475.jpg
0.619586110115,0.0226387437433,0.0134680867195,0.016583647579,0.18664380908,0.0391784571111,0.0201743450016,0.081726834178,img_05479.jpg
0.756659269333,0.0222916342318,0.0128362011164,0.00781339406967,0.0492834821343,0.0521809570491,0.019851570949,0.0790835395455,img_05488.jpg
0.643013596535,0.0350379496813,0.0193710420281,0.0170530360192,0.0753328353167,0.0395935699344,0.0409848466516,0.129613116384,img_05489.jpg
0.183160513639,0.0437390655279,0.124361909926,0.00888299383223,0.05107101053,0.0344916470349,0.0201056450605,0.534187197685,img_05492.jpg
0.756482958794,0.0236834790558,0.0136170685291,0.0115029783919,0.0581065788865,0.0323771312833,0.0202628485858,0.0839669406414,img_05508.jpg
0.507428526878,0.0682358816266,0.015546830371,0.0113990195096,0.071550257504,0.0777475684881,0.0349008999765,0.213191002607,img_05516.jpg
0.457114070654,0.028123062104,0.0260299053043,0.012812981382,0.105907008052,0.264057695866,0.0229019746184,0.0830533057451,img_05520.jpg
0.562677800655,0.0285364948213,0.0129345674068,0.0667775422335,0.0500046089292,0.0966347903013,0.0201397296041,0.162294477224,img_05525.jpg
0.500611960888,0.0259347297251,0.0135615346953,0.0405454859138,0.0542546994984,0.263779163361,0.0215346757323,0.0797777101398,img_05539.jpg
0.5748026371,0.0225860029459,0.0128121431917,0.00801682006568,0.0520670004189,0.229919075966,0.0198655761778,0.0799307003617,img_05548.jpg
0.661463737488,0.0375447645783,0.0134986443445,0.00873850751668,0.0581665821373,0.0559536516666,0.0206933096051,0.143940865993,img_05558.jpg
0.712158560753,0.0378975905478,0.0134900826961,0.0105176353827,0.0872151702642,0.0334367677569,0.0210513863713,0.0842327922583,img_05563.jpg
0.750851035118,0.0223705116659,0.0128882508725,0.00785592384636,0.0499283485115,0.0318230427802,0.0201379302889,0.104144990444,img_05568.jpg
0.507161200047,0.0302407387644,0.0143490983173,0.00878053251654,0.0536957271397,0.0418086647987,0.053917311132,0.290046751499,img_05572.jpg
0.397029459476,0.0734532400966,0.0128766847774,0.00788769032806,0.0495282933116,0.0760234817863,0.282585799694,0.100615300238,img_05580.jpg
0.65520554781,0.02587492764,0.0156102254987,0.00819879863411,0.0664157867432,0.128937870264,0.0199036113918,0.0798532217741,img_05584.jpg
0.418703794479,0.0246878005564,0.0172926224768,0.0196744278073,0.316216140985,0.037070505321,0.0217314530164,0.144623249769,img_05587.jpg
0.712575376034,0.0233128163964,0.0130170332268,0.00784389767796,0.0511836819351,0.0619256310165,0.0204097814858,0.1097317487,img_05595.jpg
0.699926972389,0.0684440359473,0.0231353826821,0.00863086804748,0.0542024150491,0.0355685725808,0.0213389340788,0.0887528583407,img_05603.jpg
0.778704404831,0.022041067481,0.0127790840343,0.00815917365253,0.0482181087136,0.0315590426326,0.0197993032634,0.0787398070097,img_05612.jpg
0.418267101049,0.0363931320608,0.0164799373597,0.00898699276149,0.0500007867813,0.034192211926,0.0204515494406,0.415228277445,img_05613.jpg
0.744639635086,0.0257645435631,0.0130785731599,0.00908991415054,0.0659071654081,0.0329603888094,0.020103558898,0.0884561389685,img_05615.jpg
0.757492303848,0.026308696717,0.0145599069074,0.0093916002661,0.0562976710498,0.0342867039144,0.0200966726989,0.0815665125847,img_05623.jpg
0.578078091145,0.0313236191869,0.0139871062711,0.012298793532,0.068458750844,0.183773845434,0.025600573048,0.0864792317152,img_05640.jpg
0.409069538116,0.154173910618,0.0268857330084,0.0181916281581,0.0681723505259,0.0364379622042,0.141637101769,0.145431771874,img_05653.jpg
0.715690135956,0.0468671619892,0.0137044610456,0.0126054566354,0.053063403815,0.054852552712,0.0209612809122,0.0822555273771,img_05654.jpg
0.4969817698,0.0259171910584,0.0135603044182,0.0111329881474,0.312276780605,0.0342711731791,0.0211597625166,0.0846999883652,img_05657.jpg
0.303350389004,0.0326922722161,0.0133718568832,0.0319351926446,0.0557400099933,0.319219410419,0.0284317079931,0.215259164572,img_05672.jpg
0.721895813942,0.0342858992517,0.014513370581,0.0134209142998,0.060513228178,0.0526716187596,0.0205019451678,0.0821972340345,img_05673.jpg
0.448926925659,0.0241254922003,0.0150659885257,0.0104192234576,0.142541840672,0.033773791045,0.0341453030705,0.291001439095,img_05682.jpg
0.193696931005,0.0245376117527,0.160084828734,0.00802035164088,0.0526249296963,0.0317833870649,0.0199493132532,0.509302675724,img_05692.jpg
0.304705917835,0.0596763491631,0.0139327049255,0.0356649756432,0.261620908976,0.0965364426374,0.0230399053544,0.204822778702,img_05718.jpg
0.190963223577,0.0234506521374,0.0551405139267,0.00786381401122,0.0527067780495,0.0317056179047,0.020026512444,0.618142843246,img_05719.jpg
0.183290019631,0.025574311614,0.203222349286,0.00790459103882,0.0962589234114,0.0316707193851,0.0198402740061,0.432238817215,img_05721.jpg
0.677873492241,0.0355958119035,0.0171836558729,0.00984556786716,0.0811101943254,0.0341875292361,0.024279775098,0.119923904538,img_05722.jpg
0.69336026907,0.0385081246495,0.0166130065918,0.0338993519545,0.0594767332077,0.0359803326428,0.0235509686172,0.0986111760139,img_05724.jpg
0.263477832079,0.0232917815447,0.0150226969272,0.0119782760739,0.550150990486,0.0340193137527,0.0199499316514,0.0821091681719,img_05731.jpg
0.431041061878,0.0567573010921,0.0139103773981,0.0136648686603,0.054506868124,0.122911944985,0.0302916262299,0.27691590786,img_05735.jpg
0.385595321655,0.0420128852129,0.0323014222085,0.0142970858142,0.146776586771,0.138829141855,0.0235018599778,0.216685727239,img_05740.jpg
0.460548341274,0.0260687060654,0.0140587612987,0.0349007472396,0.0551441386342,0.306528896093,0.0219859126955,0.0807645022869,img_05743.jpg
0.587431907654,0.0306424703449,0.0149973435327,0.0086276140064,0.0533397085965,0.054960668087,0.0244200881571,0.225580215454,img_05754.jpg
0.689130783081,0.0289645791054,0.0148652689531,0.0424107201397,0.05274412781,0.0564253851771,0.020370747894,0.0950883775949,img_05755.jpg
0.687102198601,0.0254882760346,0.0140860425308,0.0108935879543,0.101146116853,0.0523660704494,0.0210412070155,0.0878764688969,img_05766.jpg
0.588629364967,0.0296367444098,0.0143120391294,0.00907043833286,0.054121889174,0.0749746859074,0.0733502879739,0.155904605985,img_05768.jpg
0.731794953346,0.0375779941678,0.0128693338484,0.00841672252864,0.0707045868039,0.033866610378,0.0204580966383,0.0843116492033,img_05775.jpg
0.757860302925,0.022609135136,0.0178161226213,0.0184275042266,0.0514068715274,0.0316405035555,0.0198296792805,0.0804098695517,img_05790.jpg
0.550855994225,0.0437010005116,0.0143527267501,0.01171672903,0.0570021942258,0.0633075013757,0.0556617379189,0.203402131796,img_05792.jpg
0.673577904701,0.0734914392233,0.0225856900215,0.010320478119,0.0574847534299,0.0371009036899,0.0206730868667,0.104765675962,img_05794.jpg
0.545779943466,0.0731994435191,0.0242560300976,0.0120395477861,0.0598392896354,0.0332735851407,0.101789951324,0.149822205305,img_05805.jpg
0.490209251642,0.116218410432,0.0151591179892,0.111565768719,0.0574289858341,0.100742459297,0.0264082700014,0.0822677761316,img_05813.jpg
0.445216596127,0.0273690931499,0.0134870037436,0.00817019306123,0.056330461055,0.133680418134,0.0727449506521,0.243001267314,img_05817.jpg
0.179738968611,0.0220453925431,0.0127848116681,0.00775331864133,0.647578895092,0.0315410271287,0.0197996683419,0.0787578970194,img_05824.jpg
0.777800023556,0.0221496969461,0.0128262890503,0.00786435697228,0.0487229302526,0.0320260301232,0.0198208130896,0.078789845109,img_05828.jpg
0.748891413212,0.0228909105062,0.0286837406456,0.00870731845498,0.0519819147885,0.033148355782,0.0204160995781,0.0852802395821,img_05835.jpg
0.599714577198,0.023291926831,0.0133224893361,0.0355176702142,0.154156476259,0.0362115129828,0.0198911130428,0.117894247174,img_05838.jpg
0.610253870487,0.0231691002846,0.0134574454278,0.0684867873788,0.132555142045,0.0500505752861,0.0199357215315,0.0820913463831,img_05857.jpg
0.505790233612,0.185855537653,0.0134271560237,0.00795886851847,0.0581710711122,0.0330503247678,0.0233537405729,0.17239305377,img_05864.jpg
0.486174106598,0.0257515702397,0.0141546800733,0.0167421735823,0.0572396442294,0.292325228453,0.0211493130773,0.0864632278681,img_05879.jpg
0.573143005371,0.0301496833563,0.0154151264578,0.00877739116549,0.0837004929781,0.067546710372,0.0452004000545,0.176067203283,img_05882.jpg
0.759466230869,0.0228179190308,0.0127962529659,0.0122463852167,0.0491107814014,0.0323046371341,0.0200301110744,0.0912276506424,img_05896.jpg
0.338138192892,0.0252391342074,0.0152071956545,0.0126443924382,0.44684690237,0.0381273441017,0.0241532381624,0.0996435433626,img_05908.jpg
0.22785513103,0.023851281032,0.0211183261126,0.00777088757604,0.0516225919127,0.0423466339707,0.0203205216676,0.605114579201,img_05915.jpg
0.632309854031,0.0266997627914,0.0133286295459,0.00811094138771,0.102818332613,0.0326605662704,0.0210269261152,0.163044959307,img_05916.jpg
0.713804006577,0.0285240076482,0.013272379525,0.0230390820652,0.0684139505029,0.0420390106738,0.0205795411021,0.0903280600905,img_05922.jpg
0.701008796692,0.0273750312626,0.0134288147092,0.00816520955414,0.110837087035,0.0341957136989,0.0201642420143,0.084825091064,img_05927.jpg
0.74334603548,0.022106051445,0.0128080789,0.00780568365008,0.0833010822535,0.0317941568792,0.0198574215174,0.0789815112948,img_05940.jpg
0.554782748222,0.0244628340006,0.0133868549019,0.00927103310823,0.0540805980563,0.233571574092,0.022364217788,0.0880800932646,img_05948.jpg
0.760822474957,0.0243085436523,0.0138174491003,0.00941792689264,0.0549684353173,0.0330552533269,0.0199650414288,0.083644926548,img_05950.jpg
0.578281760216,0.0235909484327,0.0152630908415,0.00808946788311,0.0590006895363,0.046555891633,0.15873298049,0.11048515141,img_05953.jpg
0.194632142782,0.0312657132745,0.0167017243803,0.00792170502245,0.0488936975598,0.170126616955,0.0204672757536,0.509991109371,img_05958.jpg
0.542871773243,0.0463224239647,0.0164838694036,0.00873371958733,0.0631524473429,0.0592465102673,0.0782860219479,0.184903249145,img_05960.jpg
0.505119919777,0.0308965090662,0.0135529665276,0.0093702506274,0.056132234633,0.149652734399,0.0208998732269,0.214375585318,img_05963.jpg
0.722921192646,0.0230246521533,0.0199415832758,0.00780785223469,0.0692451968789,0.0336924158037,0.0198665019125,0.103500686586,img_05967.jpg
0.394185513258,0.0283900015056,0.0132512301207,0.00861389935017,0.0563196837902,0.119741737843,0.102120816708,0.277377068996,img_05976.jpg
0.567171990871,0.0786229744554,0.0223974399269,0.0438052155077,0.144645661116,0.0317714214325,0.0200602952391,0.0915249884129,img_05979.jpg
0.597974181175,0.0251279361546,0.0129073485732,0.00864187069237,0.223386317492,0.0319643989205,0.0199241824448,0.0800738036633,img_05981.jpg
0.688980221748,0.0260245446116,0.0186571925879,0.00878434162587,0.102361239493,0.0348000153899,0.0205068960786,0.0998855382204,img_05989.jpg
0.704931914806,0.0262790471315,0.0150015875697,0.0559829957783,0.0509086027741,0.0431931689382,0.022237572819,0.0814650729299,img_06001.jpg
0.643424928188,0.0299864076078,0.0194891840219,0.0131533341482,0.0610679462552,0.133423358202,0.0200033374131,0.0794515162706,img_06003.jpg
0.428164154291,0.0334546454251,0.0138531867415,0.0108731072396,0.0507714450359,0.079869993031,0.0450338162482,0.337979614735,img_06010.jpg
0.183625534177,0.156264767051,0.0380697697401,0.0083119571209,0.0534518361092,0.0331140048802,0.020361404866,0.506800711155,img_06021.jpg
0.185102105141,0.0396975316107,0.0528108105063,0.00791670940816,0.0842452421784,0.0354106090963,0.0203163865954,0.574500620365,img_06033.jpg
0.751383185387,0.0226919986308,0.0130204036832,0.00808999873698,0.0635668039322,0.0325295850635,0.0284534096718,0.0802645459771,img_06037.jpg
0.295516073704,0.0247133616358,0.014365660958,0.00812504906207,0.062157548964,0.0497310757637,0.0200353451073,0.525355815887,img_06038.jpg
0.598821938038,0.0284935869277,0.013468737714,0.0101494994015,0.11841493845,0.0452010259032,0.0282961372286,0.157154217362,img_06042.jpg
0.182277992368,0.0238509122282,0.0130126103759,0.0078384373337,0.635228216648,0.0386679247022,0.0198501441628,0.0792738050222,img_06059.jpg
0.5608522892,0.0541999749839,0.0155749842525,0.00961217656732,0.0555766411126,0.091505870223,0.0362103246152,0.17646767199,img_06065.jpg
0.199182406068,0.199444875121,0.0214054472744,0.00982356537133,0.0514537766576,0.0322886481881,0.0209544189274,0.465446859598,img_06067.jpg
0.331216037273,0.437890529633,0.0132342074066,0.00804450921714,0.0742504224181,0.0321764573455,0.0208172500134,0.0823705941439,img_06076.jpg
0.376734107733,0.0487673357129,0.0568264611065,0.0117890816182,0.080809161067,0.0550934076309,0.0415610671043,0.328419387341,img_06097.jpg
0.385671198368,0.0919227004051,0.0185000821948,0.00910668913275,0.320188343525,0.0344312116504,0.0248434208333,0.115336358547,img_06099.jpg
0.187947645783,0.0249689668417,0.168017357588,0.0082623232156,0.0565744563937,0.0318140015006,0.0201672129333,0.502247989178,img_06101.jpg
0.683863997459,0.023045912385,0.0138551546261,0.00813536159694,0.104693546891,0.0319832190871,0.0199420265853,0.114480808377,img_06103.jpg
0.179576724768,0.0223402716219,0.0135880829766,0.00776659557596,0.048269700259,0.0317238494754,0.0198498442769,0.676884949207,img_06137.jpg
0.197325885296,0.0291945375502,0.0142939882353,0.00814064312726,0.0654931217432,0.0329476296902,0.0202805679291,0.632323622704,img_06144.jpg
0.640118598938,0.0503486022353,0.0169681962579,0.00808646436781,0.0534746050835,0.0343615524471,0.025290440768,0.171351537108,img_06147.jpg
0.37787348032,0.0280308574438,0.0272804759443,0.00803983584046,0.0702130571008,0.0606812164187,0.0199870150536,0.407894045115,img_06165.jpg
0.730983138084,0.0351998806,0.0131810130551,0.00860019959509,0.0751131549478,0.0326572842896,0.0210172217339,0.0832481011748,img_06174.jpg
0.57383453846,0.0278865657747,0.0134219555184,0.0509374849498,0.106227852404,0.112099215388,0.0202212780714,0.0953711271286,img_06186.jpg
0.737884402275,0.0426648110151,0.0139065263793,0.00847466383129,0.0506224744022,0.0321503952146,0.0200722776353,0.0942244455218,img_06189.jpg
0.454425573349,0.0242355205119,0.0132486913353,0.00800923630595,0.0490428805351,0.0339101888239,0.0204223282635,0.396705657244,img_06203.jpg
0.473073542118,0.0274151768535,0.0154311191291,0.0558559596539,0.0579235367477,0.259983420372,0.0234430395067,0.0868742540479,img_06207.jpg
0.264025837183,0.0766909942031,0.0134478714317,0.011042107828,0.0510957762599,0.0784192457795,0.0348170809448,0.470461070538,img_06210.jpg
0.464558064938,0.0306432042271,0.0128248585388,0.0328701287508,0.0670158490539,0.124958589673,0.187256425619,0.0798728317022,img_06211.jpg
0.704921662807,0.0487192310393,0.0370697900653,0.00933810416609,0.0552557595074,0.0358423218131,0.0223477687687,0.0865053609014,img_06237.jpg
0.528360724449,0.0246366951615,0.013227103278,0.00912147201598,0.195321604609,0.0424053296447,0.0199197623879,0.167007341981,img_06238.jpg
0.18423499167,0.0257148891687,0.0180853214115,0.00799949839711,0.0749714896083,0.0692707523704,0.0251787099987,0.594544351101,img_06259.jpg
