ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.547037959099,0.0398433282971,0.0109415566549,0.0241430196911,0.0565520934761,0.160190016031,0.0131465615705,0.148145481944,img_04640.jpg
0.166337192059,0.000220603469643,7.74854470365e-07,6.07640504313e-06,0.832594275475,0.000417362811277,9.87052771961e-06,0.000413749890868,img_04642.jpg
0.969737052917,0.00510436855257,0.00013247798779,0.00114486308303,0.0139328856021,0.0043301731348,0.000349342619302,0.00526878191158,img_04647.jpg
0.564027607441,0.0336520299315,0.0103807989508,0.0113474456593,0.04775172472,0.0512932762504,0.00692132348195,0.274625778198,img_04657.jpg
0.881244301796,0.0213101673871,0.000726767990272,0.0234742052853,0.011779313907,0.04582445696,0.00386336445808,0.0117774317041,img_04661.jpg
0.541892647743,0.0199794061482,0.00147715432104,0.00203047506511,0.0117834256962,0.0156142981723,0.00424146559089,0.402981132269,img_04671.jpg
0.00291447178461,0.131346702576,0.0203367210925,0.000142206219607,0.000540046778042,0.000623378378805,0.000258946645772,0.843837559223,img_04675.jpg
0.97681581974,0.00276997545734,4.04485035688e-05,0.000591543619521,0.01331990771,0.00308903539553,0.000101252073364,0.00327202980407,img_04696.jpg
0.0354672595859,0.0397639647126,0.10279276222,0.00305147469044,0.0136106936261,0.0119739212096,0.00467859487981,0.788661360741,img_04705.jpg
0.0479663312435,0.00820104125887,0.00454191211611,0.00060408905847,0.0058516478166,0.0049427067861,0.00325547112152,0.924636721611,img_04712.jpg
0.532351732254,0.0225857309997,0.00417645694688,0.0234075970948,0.286028325558,0.0715015754104,0.0123650273308,0.0475835092366,img_04719.jpg
0.00184439623263,0.00480752391741,0.00459585431963,1.75875484274e-05,0.00123311323114,0.000292953976896,9.74622453214e-05,0.987111091614,img_04723.jpg
0.0918979123235,0.00834838207811,0.00326549075544,0.00108407181688,0.847929298878,0.00284327263944,0.000487217999762,0.0441443286836,img_04726.jpg
0.420919597149,0.0435762070119,0.0130146499723,0.0229104608297,0.1467346102,0.233794599771,0.00958424434066,0.109465621412,img_04740.jpg
0.463613271713,0.0248610060662,0.0015326961875,0.00579569675028,0.442887246609,0.0165725015104,0.00159790215548,0.0431396886706,img_04750.jpg
0.313064604998,0.0190686248243,0.00307459128089,0.435227960348,0.0156547110528,0.195686027408,0.00363071449101,0.0145927798003,img_04752.jpg
0.51536244154,0.0549879968166,0.0210889242589,0.0237912870944,0.0571768172085,0.112037755549,0.0528191924095,0.162735491991,img_04757.jpg
0.856366157532,0.0175635479391,0.00123887660448,0.00209392537363,0.0167812779546,0.0094512635842,0.00496271485463,0.0915422067046,img_04766.jpg
0.462786436081,0.0828556418419,0.0121701266617,0.0141105931252,0.0286928862333,0.0688423961401,0.0865895599127,0.243952363729,img_04795.jpg
0.278485119343,0.0431736111641,0.0155599284917,0.00818998552859,0.0572563298047,0.239127904177,0.017549674958,0.34065747261,img_04811.jpg
0.00119554100093,0.00493640173227,0.0650243014097,2.97263668472e-05,0.000605599372648,0.000777869834565,0.000207578836125,0.927222907543,img_04814.jpg
0.997622787952,0.000108906941023,1.48747545836e-07,2.5016390282e-05,0.00195360113867,2.11244532693e-05,9.38368458492e-08,0.000268344505457,img_04830.jpg
0.20753403008,0.0733375549316,0.0252259708941,0.134422540665,0.054768871516,0.282229244709,0.0211324803531,0.201349288225,img_04835.jpg
0.95985686779,0.00815172772855,0.00155292102136,0.00187348166946,0.00979433767498,0.00406785961241,0.000445512589067,0.014257256873,img_04856.jpg
0.759798228741,0.0230329670012,0.00444443617016,0.0111908605322,0.0553170368075,0.0745373815298,0.0105782803148,0.0611007884145,img_04860.jpg
0.721891403198,0.0333299525082,0.00555587094277,0.0486772358418,0.0474028177559,0.0612210743129,0.00691505800933,0.0750066041946,img_04870.jpg
0.763189256191,0.02152909711,0.00195979001001,0.00558571331203,0.0959897264838,0.0552309751511,0.00397540442646,0.0525400824845,img_04872.jpg
0.266119539738,0.113591648638,0.0229811798781,0.0490964353085,0.0792261138558,0.365669667721,0.014228512533,0.0890869051218,img_04879.jpg
0.225412219763,0.114550091326,0.024455299601,0.108589217067,0.084788762033,0.129410907626,0.0262575931847,0.286535918713,img_04885.jpg
0.787149429321,0.0103166420013,0.000940204947256,0.000953329610638,0.110253199935,0.0106349075213,0.00105969014112,0.0786926075816,img_04888.jpg
0.621306300163,0.0265737921,0.00374310393818,0.0111449314281,0.0311484895647,0.127229675651,0.00815498270094,0.17069876194,img_04921.jpg
0.201508313417,0.63353151083,0.0121277663857,0.0132508855313,0.0217635389417,0.0284899175167,0.013485012576,0.07584310323,img_04949.jpg
0.939719080925,0.0145245436579,0.000592433440033,0.0032843251247,0.0098770679906,0.011221839115,0.00268733664416,0.0180933624506,img_04959.jpg
0.0133061725646,0.0295801721513,0.586426734924,0.00493454514071,0.0115489438176,0.0165211930871,0.00200804229826,0.335674256086,img_04962.jpg
0.489295780659,0.0300985574722,0.00736484816298,0.00444871932268,0.023128496483,0.154117137194,0.0236118398607,0.267934650183,img_04975.jpg
0.57635897398,0.0408254899085,0.0112961409613,0.00424457946792,0.0187919400632,0.0447291992605,0.0340326838195,0.269720971584,img_04990.jpg
0.268975883722,0.175683841109,0.0223284997046,0.0580486580729,0.115148581564,0.247245386243,0.0178982019424,0.0946709960699,img_04991.jpg
0.851008594036,0.0203287117183,0.00338836316951,0.0400381013751,0.0150527562946,0.0278301890939,0.0078057073988,0.0345475450158,img_05015.jpg
0.682051897049,0.0301743894815,0.00522357504815,0.0107123572379,0.0236037317663,0.120809748769,0.0140258474275,0.113398477435,img_05016.jpg
0.0500531569123,0.00777089828625,0.000755338580348,0.00463869096711,0.906634628773,0.00830028578639,0.000108663298306,0.0217383708805,img_05021.jpg
0.599874854088,0.054708994925,0.00975930225104,0.0112876221538,0.0294229872525,0.0592678114772,0.0106540750712,0.22502438724,img_05026.jpg
0.474537372589,0.0478320941329,0.0082028247416,0.0106565495953,0.0312097854912,0.0863311439753,0.115838840604,0.225391358137,img_05030.jpg
0.573499917984,0.0383485592902,0.00768837844953,0.013683969155,0.0401864498854,0.0864124298096,0.0286905765533,0.211489751935,img_05038.jpg
0.398573458195,0.0397458039224,0.00929500069469,0.0071005448699,0.0189929306507,0.0966915488243,0.0198501758277,0.409750521183,img_05046.jpg
0.963023841381,0.00245633092709,9.07103385543e-05,0.000115156566608,0.00525263044983,0.000601767678745,0.000250137585681,0.0282094571739,img_05055.jpg
0.188471436501,0.0271487291902,0.0087331738323,0.00532000185922,0.275253891945,0.0118763297796,0.00241668941453,0.480779737234,img_05059.jpg
0.851531326771,0.0232375226915,0.00252417754382,0.00584761612117,0.0290982984006,0.0141462208703,0.00320260669105,0.0704123005271,img_05064.jpg
0.694118380547,0.0231148377061,0.0110575407743,0.00564826652408,0.0204663127661,0.0155587252229,0.00646420288831,0.223571747541,img_05068.jpg
0.977633357048,0.00113266333938,1.65104665939e-06,4.9205533287e-05,0.0191336870193,0.000958324410021,3.66944623238e-05,0.00105437997263,img_05074.jpg
0.268214315176,0.0257332529873,0.00647113006562,0.00608475040644,0.0102820331231,0.0734185501933,0.00635717203841,0.603438794613,img_05076.jpg
0.738184094429,0.0125619415194,0.00325095513836,0.00301380665042,0.0309024304152,0.0140343727544,0.00193892756943,0.196113392711,img_05078.jpg
0.596956729889,0.0213990695775,0.00228517735377,0.00235815276392,0.0110324155539,0.00877785030752,0.0128095149994,0.344381093979,img_05084.jpg
0.674266278744,0.0268246941268,0.00585899269208,0.00621178932488,0.0602945685387,0.0414881929755,0.00701212510467,0.178043335676,img_05085.jpg
0.968892753124,0.00394884031266,7.0020701969e-05,0.00309991301037,0.0126783056185,0.00343925505877,0.000745495664887,0.00712537020445,img_05087.jpg
0.930725574493,0.0199862606823,0.000247954449151,0.00339412386529,0.0195571854711,0.00799113698304,0.00141041050665,0.0166873894632,img_05095.jpg
0.867667376995,0.0152610186487,0.001097825123,0.0327079221606,0.0296181999147,0.0297815743834,0.00350083294325,0.0203653071076,img_05119.jpg
0.512773096561,0.0583797320724,0.0128907635808,0.00916875526309,0.0322786904871,0.0755013003945,0.0129378288984,0.286069840193,img_05137.jpg
0.00849407911301,0.0220731794834,0.366977602243,0.0020348825492,0.00441058957949,0.0124615998939,0.000887574977241,0.582660496235,img_05139.jpg
0.862514138222,0.0191515553743,0.00323927821591,0.0295778308064,0.0154738249257,0.0251669380814,0.00801213923842,0.0368643850088,img_05147.jpg
0.691739082336,0.0323277190328,0.00604743696749,0.0438888333738,0.0424190573394,0.105174079537,0.010144976899,0.0682587996125,img_05156.jpg
0.992495238781,0.000473051390145,4.07532979807e-06,8.03661096143e-05,0.00401063542813,0.000227204960538,2.16201442527e-05,0.0026877024211,img_05185.jpg
0.914310634136,0.0118981180713,0.000208261699299,0.000462533294922,0.0127997100353,0.0042859246023,0.000945725012571,0.0550890043378,img_05186.jpg
0.196690067649,0.186067551374,0.0112592820078,0.00175403559115,0.0101702604443,0.0112661924213,0.160649031401,0.422143548727,img_05192.jpg
0.0101479515433,0.000199931353563,1.41654500112e-05,5.66844646528e-05,0.987640678883,0.000217481981963,7.81080728984e-08,0.00172313139774,img_05196.jpg
0.939823627472,0.00471499469131,0.000109422137029,0.0018337611109,0.0241815634072,0.0186546258628,0.000313582277158,0.0103684635833,img_05209.jpg
0.992871105671,0.00077233382035,7.90279773355e-06,7.91096954345e-06,0.000503104238305,0.000129690219183,4.94919477205e-05,0.00565854366869,img_05210.jpg
0.421895027161,0.0388965718448,0.00846478901803,0.00668489560485,0.0161101035774,0.0738003849983,0.0169969201088,0.417151302099,img_05211.jpg
0.963369369507,0.00590980239213,0.000125978374854,0.00134058459662,0.0131696807221,0.00465499889106,0.00106038176455,0.0103692207485,img_05222.jpg
0.449081003666,0.0907079428434,0.0230277646333,0.0159229692072,0.0384085737169,0.0695735365152,0.030071336776,0.283206880093,img_05236.jpg
0.153278678656,0.0103757651523,0.00343272904865,0.0348526872694,0.0121256997809,0.771729648113,0.00301441620104,0.0111903874204,img_05241.jpg
0.988094329834,0.00128242000937,2.00770045922e-05,9.93406865746e-05,0.00233920034952,0.00102176587097,9.11647002795e-05,0.00705174868926,img_05244.jpg
0.396690785885,0.043812699616,0.00689543783665,0.0060833087191,0.0214309934527,0.042886633426,0.1168917045,0.365308403969,img_05251.jpg
0.0492111928761,0.0122216260061,0.0174472276121,0.00180402363185,0.00963705312461,0.0332983620465,0.0108285844326,0.865551948547,img_05253.jpg
0.962834358215,0.0057958564721,0.000685052771587,0.00364404311404,0.00689274910837,0.0102182850242,0.000546976458281,0.00938261859119,img_05260.jpg
0.00286441599019,0.0837078467011,0.0051560816355,0.000108761538286,0.000256687111687,0.000627968169283,7.97254760982e-05,0.907198548317,img_05264.jpg
0.505155682564,0.0407727584243,0.0138129051775,0.0261266231537,0.0557750761509,0.199149340391,0.0207811947912,0.138426452875,img_05268.jpg
0.796863675117,0.0139318052679,0.000793659011833,0.00358890253119,0.0974243730307,0.0196406878531,0.00141889194492,0.0663380026817,img_05269.jpg
0.366103887558,0.0135806743056,0.00222849892452,0.00618662498891,0.0290835313499,0.396819293499,0.00816793367267,0.177829578519,img_05273.jpg
0.109597042203,0.0136558469385,0.00306485942565,0.00135209446307,0.807044863701,0.00256933202036,0.000547397998162,0.0621685795486,img_05276.jpg
0.365192949772,0.086532317102,0.0023308689706,0.000398411008064,0.0039163841866,0.00506786303595,0.00522086536512,0.531340301037,img_05284.jpg
0.360008060932,0.0388740375638,0.00804138742387,0.0107567952946,0.0214143600315,0.0803858339787,0.0105886403471,0.469930887222,img_05292.jpg
0.259884476662,0.112536989152,0.0211246833205,0.0271229743958,0.0332743749022,0.104839466512,0.0227105692029,0.418506473303,img_05293.jpg
0.95217692852,0.00421097921208,9.62415579124e-05,0.000872894073837,0.0185109246522,0.00347749469802,0.0072606713511,0.0133937355131,img_05322.jpg
0.466539293528,0.0348296649754,0.017067797482,0.0129443388432,0.042150169611,0.0308245718479,0.286940038204,0.108704134822,img_05328.jpg
0.959211349487,0.00537430867553,0.00037524808431,0.00505099724978,0.0102593544871,0.0117568988353,0.000577218423132,0.00739460717887,img_05336.jpg
0.772762417793,0.0347433127463,0.00106875249185,0.00330595159903,0.0654594749212,0.00801953673363,0.0022580421064,0.112382546067,img_05341.jpg
0.0137661350891,0.938953876495,0.00580609729514,0.000453330110759,0.00472621014342,8.21460198495e-05,0.00059716112446,0.0356149971485,img_05349.jpg
0.336744785309,0.0292931701988,0.00775704160333,0.00607455614954,0.0292945541441,0.158288389444,0.00962702184916,0.422920525074,img_05359.jpg
0.864112257957,0.0029406840913,0.000156942449394,0.00210739648901,0.100211165845,0.00513983797282,0.000187840792933,0.0251437909901,img_05378.jpg
0.192259460688,0.664775967598,0.00862704217434,0.0076128365472,0.0180733259767,0.0198775529861,0.0145279671997,0.0742458924651,img_05393.jpg
0.00634363433346,0.00555642414838,0.0110492268577,0.000165525445482,0.00153054704424,0.00636570621282,0.000793293118477,0.968195736408,img_05410.jpg
0.828767597675,0.0243900790811,0.00461428100243,0.0458214953542,0.0129486666992,0.0374238751829,0.00884149689227,0.0371925123036,img_05426.jpg
0.455632299185,0.0521922893822,0.0196045022458,0.0251295603812,0.0447174422443,0.177260994911,0.0398283824325,0.18563452363,img_05433.jpg
0.263906776905,0.0199480839074,0.00228083366528,0.00441703293473,0.621559798717,0.0180297009647,0.000641732418444,0.0692160725594,img_05434.jpg
0.59965378046,0.0136230681092,0.0012254397152,0.00988415442407,0.0269212368876,0.319791376591,0.0029436997138,0.0259572025388,img_05438.jpg
0.831201434135,0.0165648590773,0.00269745872356,0.0087949167937,0.0267407502979,0.0667771100998,0.00735341524705,0.0398699268699,img_05439.jpg
0.964886665344,0.00361028616317,8.95128250704e-05,0.00192117504776,0.0113146007061,0.00961962528527,0.000270611286396,0.00828750245273,img_05440.jpg
0.800975441933,0.022452082485,0.00287225539796,0.0102026024833,0.0574533455074,0.0519563555717,0.00689230347052,0.047195635736,img_05445.jpg
0.0426746085286,0.0130806388333,0.000834265898447,0.000597220030613,0.765243530273,0.000574037432671,1.77770652954e-05,0.176977872849,img_05454.jpg
0.976124644279,0.0033097397536,0.000206177675864,0.00243587559089,0.00237564719282,0.00862503238022,0.000519237131812,0.00640368834138,img_05459.jpg
0.429877579212,0.0298872999847,0.00497290678322,0.0106935445219,0.0273931436241,0.0828571766615,0.00770081579685,0.406617492437,img_05463.jpg
0.568140208721,0.0343835838139,0.00595052819699,0.00753343384713,0.0206804927438,0.11785005033,0.0206725895405,0.224789068103,img_05471.jpg
0.153999239206,0.00896053668112,0.00100687821396,0.00931235868484,0.738063395023,0.0673788934946,0.000230862991884,0.0210478156805,img_05475.jpg
0.539630770683,0.0301833860576,0.00561127904803,0.00829507596791,0.144613206387,0.0462182462215,0.00522593781352,0.220222070813,img_05479.jpg
0.984598338604,0.00321570551023,4.52948515886e-05,0.000320033112075,0.00374051323161,0.00225234986283,0.000479429261759,0.005348413717,img_05488.jpg
0.966165542603,0.00660378485918,0.000169642720721,0.000918724865187,0.00822620280087,0.00348422676325,0.000466068217065,0.0139657137915,img_05489.jpg
0.0042002024129,0.00800320506096,0.0413867384195,4.63339856651e-05,0.000896888610441,0.00129340344574,0.000423065386713,0.943750083447,img_05492.jpg
0.998411536217,6.17738551227e-05,1.6797125113e-07,4.06308714673e-07,0.00103708729148,3.68832547792e-06,6.84203257606e-07,0.000484650430735,img_05508.jpg
0.56391108036,0.0361060537398,0.00854034908116,0.00896336045116,0.0256954021752,0.0577949956059,0.0914395600557,0.207549244165,img_05516.jpg
0.668439745903,0.0153470886871,0.00284087564796,0.00421140575781,0.0175474248827,0.218807816505,0.0042878924869,0.06851772964,img_05520.jpg
0.776121258736,0.0226465314627,0.00217634486035,0.0495661236346,0.0265304204077,0.0661086365581,0.00538370804861,0.0514668598771,img_05525.jpg
0.142537504435,0.00891090743244,0.00291623035446,0.0316529795527,0.011170970276,0.791809856892,0.00235066865571,0.00865089334548,img_05539.jpg
0.845964610577,0.0177862551063,0.00230199936777,0.00443623866886,0.0128482412547,0.0632308498025,0.00413106707856,0.0493007414043,img_05548.jpg
0.547709941864,0.0145299509168,0.00153710809536,0.00162957538851,0.00935688056052,0.00794963818043,0.00275877071545,0.414528131485,img_05558.jpg
0.784973323345,0.136500030756,0.000746135017835,0.0332803241909,0.0220390539616,0.0098819071427,0.00377597846091,0.00880324654281,img_05563.jpg
0.970695972443,0.00115850591101,4.47527190772e-06,0.000159166607773,0.00950310193002,0.000454482302302,4.72380197607e-05,0.0179770737886,img_05568.jpg
0.319506645203,0.0387856550515,0.021472338587,0.00371818314306,0.0190273970366,0.0393077135086,0.0120639214292,0.546118140221,img_05572.jpg
0.548236906528,0.0270936395973,0.00461263861507,0.00174133235123,0.0136862695217,0.0167554430664,0.00892591010779,0.378947883844,img_05580.jpg
0.951223671436,0.00768737727776,0.000840988010168,0.0029064824339,0.00875173602253,0.00809514708817,0.00232515716925,0.0181694552302,img_05584.jpg
0.241003513336,0.0293895490468,0.00460696173832,0.0974098667502,0.536872684956,0.0341049768031,0.00435146223754,0.0522610135376,img_05587.jpg
0.768004000187,0.0239316634834,0.00197434588335,0.0018269373104,0.0145870475098,0.00856816396117,0.00483783101663,0.176270022988,img_05595.jpg
0.827255725861,0.0316719859838,0.00306779379025,0.00465942639858,0.0243060868233,0.0144794685766,0.00469834497198,0.0898611396551,img_05603.jpg
0.997511506081,0.000405302911531,2.3566449272e-06,0.00042035401566,0.000660521560349,0.000581502448767,1.02770909507e-05,0.00040828451165,img_05612.jpg
0.275080353022,0.0553030669689,0.0102275405079,0.00649293372408,0.0265259332955,0.0252206586301,0.0125437285751,0.588605761528,img_05613.jpg
0.996694386005,0.000220255387831,1.62533274306e-06,2.68538751698e-05,0.00192337890621,0.00013746888726,3.99910204578e-05,0.00095611915458,img_05615.jpg
0.84386575222,0.0117847183719,0.000833532598335,0.0139720039442,0.0637378543615,0.037279304117,0.00148717674892,0.027039591223,img_05623.jpg
0.798054337502,0.0235803965479,0.00285879289731,0.0199959464371,0.0307782683522,0.0873008370399,0.00443475414068,0.0329966470599,img_05640.jpg
0.299338966608,0.222812101245,0.0162009317428,0.0172534883022,0.0251354239881,0.0687258318067,0.119215294719,0.231317952275,img_05653.jpg
0.964800953865,0.00619472656399,7.97539250925e-05,0.00294360565022,0.00763181364164,0.0118710063398,0.000574077479541,0.00590407522395,img_05654.jpg
0.565185427666,0.0440255887806,0.00725273555145,0.0120761971921,0.0558070726693,0.0926707535982,0.100732840598,0.122249320149,img_05657.jpg
0.267311275005,0.0495924390852,0.0178035236895,0.0278083048761,0.0284127891064,0.311102151871,0.0147073622793,0.283262133598,img_05672.jpg
0.891454517841,0.0291065536439,0.00137771014124,0.0114158801734,0.0193962138146,0.0166576690972,0.00340920267627,0.027182335034,img_05673.jpg
0.519407868385,0.0156138110906,0.00186938268598,0.000821018009447,0.0119593758136,0.00973794423044,0.00819822587073,0.432392299175,img_05682.jpg
0.0164426676929,0.0151422722265,0.221738412976,0.00154126202688,0.00570402108133,0.0100779030472,0.00192761514336,0.727425813675,img_05692.jpg
0.216127231717,0.119365409017,0.0239731166512,0.0965544357896,0.0621641166508,0.128189355135,0.0263197906315,0.327306568623,img_05718.jpg
0.0062599806115,0.00909690000117,0.0149616794661,0.000796447799075,0.00123694422655,0.000882886175532,0.000367525441106,0.966397583485,img_05719.jpg
0.0709047392011,0.0212200395763,0.348895221949,0.00115097372327,0.00785955600441,0.0128339482471,0.0024543616455,0.534681200981,img_05721.jpg
0.507480978966,0.0437549576163,0.00736312475055,0.0224218275398,0.0782866179943,0.0508067123592,0.202537566423,0.0873481482267,img_05722.jpg
0.961708247662,0.0059072910808,0.0010769298533,0.00179108360317,0.0039683971554,0.00541621958837,0.0020981002599,0.0180336926132,img_05724.jpg
0.0425085760653,0.00575231108814,0.000289870949928,0.004187382292,0.927482426167,0.00519149797037,7.85475494922e-05,0.0145094050094,img_05731.jpg
0.486728131771,0.0342596881092,0.00541020836681,0.00704027060419,0.0204024724662,0.11244481802,0.0082726078108,0.325441747904,img_05735.jpg
0.346938312054,0.040034789592,0.0331931635737,0.0127637730911,0.106223620474,0.238163277507,0.0291787087917,0.193504348397,img_05740.jpg
0.172165304422,0.00603207526729,0.00127379363403,0.024663399905,0.00748206069693,0.783203244209,0.000838694628328,0.00434144027531,img_05743.jpg
0.580779373646,0.0278378967196,0.00419591227546,0.0113161355257,0.0451161935925,0.141892939806,0.00940928142518,0.179452285171,img_05754.jpg
0.665213286877,0.0376952178776,0.00452929269522,0.0428779236972,0.0746104568243,0.112476967275,0.00533012719825,0.0572666823864,img_05755.jpg
0.987325191498,0.0014281416079,6.03658190812e-05,0.000392640184145,0.00475414656103,0.00178166700061,0.000121743731142,0.00413620611653,img_05766.jpg
0.423821121454,0.0463897660375,0.0182037390769,0.00790196657181,0.0262715574354,0.0781568437815,0.0400409922004,0.359214007854,img_05768.jpg
0.732512772083,0.0352977737784,0.00498407054693,0.0245499331504,0.0574998781085,0.0380597449839,0.00611427053809,0.100981533527,img_05775.jpg
0.918864905834,0.032284617424,0.000993650173768,0.00260288221762,0.00783871673048,0.00235674856231,0.00100625259802,0.0340522117913,img_05790.jpg
0.677206218243,0.0374281555414,0.00465767364949,0.00677493121475,0.0658315271139,0.0409462712705,0.00964004825801,0.157515197992,img_05792.jpg
0.834158539772,0.0575579404831,0.00193553382996,0.0091489776969,0.0289238356054,0.00973859801888,0.00413847342134,0.0543981194496,img_05794.jpg
0.716640591621,0.0424579754472,0.00490695610642,0.0614168532193,0.0383074432611,0.0343543179333,0.00964563619345,0.09227026999,img_05805.jpg
0.396715253592,0.337360084057,0.0116387223825,0.0794314220548,0.0146655086428,0.0402110628784,0.01631751284,0.103660441935,img_05813.jpg
0.561320245266,0.0360463559628,0.00706966966391,0.00740889832377,0.0209169276059,0.115392446518,0.0244967732579,0.227348655462,img_05817.jpg
2.40616700466e-05,2.97511810743e-08,1.37078615126e-09,6.04670091775e-10,0.999959588051,9.72866009974e-10,1.81722236746e-15,1.64161374414e-05,img_05824.jpg
0.992323994637,0.000373276707251,7.51043955916e-07,0.000149829458678,0.00518086273223,0.00113360467367,1.33338107844e-05,0.000824290968012,img_05828.jpg
0.983067512512,0.00277674919926,2.86016638711e-05,0.0015834311489,0.00541694415733,0.00341387465596,0.000142652308568,0.00357023766264,img_05835.jpg
0.896551311016,0.0155098214746,0.00152617658023,0.00628615543246,0.0254429765046,0.0157484076917,0.00215968443081,0.0367755703628,img_05838.jpg
0.871342539787,0.0159694179893,0.0024618988391,0.0123617360368,0.0295686777681,0.0289412681013,0.00249094050378,0.0368635468185,img_05857.jpg
0.349534332752,0.558832645416,0.00252455053851,0.00120514875744,0.00807376764715,0.00160774216056,0.00121493614279,0.0770068392158,img_05864.jpg
0.604536831379,0.0401071198285,0.00358851370402,0.0230631902814,0.0410588793457,0.199748247862,0.0173712540418,0.0705259814858,img_05879.jpg
0.706001639366,0.0256818719208,0.00525287026539,0.00739251822233,0.0384614132345,0.0409472174942,0.0092430729419,0.167019441724,img_05882.jpg
0.993095993996,0.00143772945739,9.81580706139e-06,0.000201459552045,0.00192036735825,0.00204194686376,0.000171784617123,0.00112088501919,img_05896.jpg
0.000351543538272,1.81418883471e-07,3.32680494264e-10,1.39350930795e-08,0.999633431435,9.88375425948e-09,9.09688574469e-11,1.49438465087e-05,img_05908.jpg
0.0592469349504,0.0197005663067,0.0428144410253,0.00141015776899,0.0113385338336,0.0481098778546,0.00309224613011,0.814287185669,img_05915.jpg
0.846406936646,0.00930825434625,0.00111882388592,0.00599573226646,0.0699321329594,0.0234466716647,0.00159514392726,0.042196251452,img_05916.jpg
0.628522276878,0.0392863377929,0.00531471334398,0.0281583964825,0.0502142086625,0.165544450283,0.00806507281959,0.0748945996165,img_05922.jpg
0.957411170006,0.00526811461896,0.000163358607097,0.00156914012041,0.0170544348657,0.00519384117797,0.000428294937592,0.0129116009921,img_05927.jpg
0.995324313641,0.000216494241613,3.98306980287e-07,7.35464054742e-05,0.0029908712022,0.000781843147706,5.56866780244e-06,0.000606943212915,img_05940.jpg
0.756723940372,0.0201846212149,0.00194677594118,0.0112763708457,0.0287058539689,0.131491020322,0.00497113773599,0.0447003170848,img_05948.jpg
0.996754288673,0.000216952947085,3.34750120601e-06,1.92798288481e-05,0.00127610354684,0.000161788208061,5.72957433178e-05,0.00151096621994,img_05950.jpg
0.441295772791,0.0326805487275,0.0242092274129,0.00243045110255,0.0234043523669,0.082015581429,0.0148762408644,0.379087775946,img_05953.jpg
0.0129176480696,0.00732358079404,0.00294671440497,0.000218319852138,0.00263331085443,0.00293052615598,0.00107840378769,0.969951510429,img_05958.jpg
0.523251771927,0.0320838093758,0.00487609161064,0.00287056271918,0.011152818799,0.0115771647543,0.00929807592183,0.404889672995,img_05960.jpg
0.395107150078,0.0548711530864,0.0113479392603,0.0170144177973,0.0335249751806,0.161111190915,0.0154241994023,0.31159901619,img_05963.jpg
0.849806129932,0.00801692623645,0.00160111975856,0.00434635439888,0.0150386914611,0.076675131917,0.00247829128057,0.042037345469,img_05967.jpg
0.492091953754,0.0408127233386,0.00737602356821,0.00918661057949,0.0209073815495,0.0965705886483,0.0477240458131,0.285330712795,img_05976.jpg
0.870389461517,0.00702651077881,0.000179922804818,0.00436679553241,0.058444134891,0.0393068119884,0.000311251438688,0.0199751220644,img_05979.jpg
0.986877739429,0.000238244610955,2.47703837886e-07,3.27947782353e-05,0.0111560858786,0.001472057309,3.55849579137e-06,0.000219278997974,img_05981.jpg
0.641561090946,0.0547807440162,0.00593274552375,0.0138886999339,0.0630147308111,0.0331609621644,0.00877825915813,0.178882822394,img_05989.jpg
0.956218242645,0.00354403816164,0.000279014173429,0.0191767010838,0.00536922644824,0.0115631464869,0.000424089463195,0.00342553528026,img_06001.jpg
0.674743771553,0.122231341898,0.00340366037562,0.025040011853,0.115526556969,0.0255923811346,0.00394570454955,0.0295165888965,img_06003.jpg
0.372538715601,0.0492231212556,0.0142995594069,0.011680318974,0.0217314995825,0.0579609945416,0.0798331871629,0.392732590437,img_06010.jpg
0.00518339592963,0.11359526962,0.0194379352033,0.000146299164044,0.000608735368587,0.00076741236262,0.00045852526091,0.859802424908,img_06021.jpg
0.0419726930559,0.0154128847644,0.0166199691594,0.00115368585102,0.0050243427977,0.00783602427691,0.00358153949492,0.908398926258,img_06033.jpg
0.912595570087,0.0104683376849,0.000902791158296,0.00512587744743,0.0304503589869,0.0103452196345,0.00359317590483,0.0265187174082,img_06037.jpg
0.0121362451464,0.00782299973071,0.00509751774371,0.000136305752676,0.00177385378629,0.00319821247831,0.00173816771712,0.968096613884,img_06038.jpg
0.333498120308,0.062404692173,0.0150368362665,0.00788388028741,0.0221267566085,0.0789091438055,0.0452023521066,0.434938251972,img_06042.jpg
2.0246287022e-05,3.13526058449e-08,5.72772107521e-10,4.0135059165e-10,0.999961495399,4.61220084347e-09,3.84261714245e-14,1.82403018698e-05,img_06059.jpg
0.492345094681,0.0386757478118,0.008763814345,0.0158469043672,0.0360441282392,0.170391917229,0.0434808135033,0.194451525807,img_06065.jpg
0.00500398734584,0.157725453377,0.0216946322471,0.000166384706972,0.00095485476777,0.00102809478994,0.000474688044051,0.812951922417,img_06067.jpg
0.434399038553,0.434977531433,0.00876329746097,0.00905019324273,0.0495906174183,0.00423382222652,0.00747890491039,0.0515066199005,img_06076.jpg
0.512218117714,0.021432870999,0.00631611933932,0.00584772136062,0.0201773699373,0.0592378750443,0.00660602096468,0.368163943291,img_06097.jpg
0.437883555889,0.286688089371,0.0210831612349,0.0103082871065,0.143094271421,0.0169593542814,0.00546358153224,0.0785196200013,img_06099.jpg
