ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.1247362867,0.0569607615471,0.0274181421846,0.0417361743748,0.00411527138203,0.00645950669423,0.04030181095,0.698272049427,img_04712.jpg
0.440024554729,0.0469691455364,0.00719913607463,0.023036763072,0.0507921278477,0.237491250038,0.0421069562435,0.152380093932,img_04719.jpg
0.0506160184741,0.0722542032599,0.142146676779,0.00698022078723,0.00213005649857,0.00295044458471,0.00813014805317,0.714792251587,img_04723.jpg
0.0168496724218,0.00466951774433,2.97222104564e-05,0.00115995260421,0.955689430237,0.000590666604694,0.00165029463824,0.0193606726825,img_04726.jpg
0.295341789722,0.0439599044621,0.00682440493256,0.0142054464668,0.480300664902,0.0627393350005,0.0109725557268,0.0856558978558,img_04740.jpg
0.267743915319,0.249726444483,0.0111938891932,0.0646605864167,0.270532757044,0.0111348778009,0.0417529344559,0.0832546204329,img_04750.jpg
0.240120083094,0.0475162640214,0.0041974959895,0.543248772621,0.0321494564414,0.106506928802,0.0108481738716,0.0154128493741,img_04752.jpg
0.529681801796,0.0609347447753,0.0124162165448,0.0315689407289,0.0347722619772,0.113037332892,0.0345237366855,0.183064982295,img_04757.jpg
0.645147800446,0.0316117554903,0.00699026370421,0.00503405416384,0.0162423625588,0.0393692068756,0.01289925538,0.242705270648,img_04766.jpg
0.452834546566,0.107694521546,0.021961543709,0.0526662394404,0.0182090811431,0.0223269425333,0.09362205863,0.230685025454,img_04795.jpg
0.313890427351,0.0607926249504,0.0218541007489,0.0372814796865,0.0150807797909,0.0202612839639,0.0623720400035,0.46846729517,img_04811.jpg
0.0361302122474,0.0448535755277,0.379389256239,0.00502621522173,0.000389662629459,0.000208176323213,0.0057887500152,0.528214097023,img_04814.jpg
0.968865871429,0.00288107409142,0.000128621220938,0.000420502678026,0.0205202959478,0.000993314315565,0.000879137020092,0.00531116407365,img_04830.jpg
0.296023368835,0.0893737599254,0.00997916515917,0.0846303403378,0.0275146812201,0.247452229261,0.0886128768325,0.156413480639,img_04835.jpg
0.94586545229,0.00926515366882,0.00215478497557,0.00998819246888,0.0119981020689,0.00348959001713,0.00136165437289,0.0158770736307,img_04856.jpg
0.812490344048,0.0337807647884,0.00903101824224,0.0434058792889,0.01736898534,0.0241758190095,0.0124326022342,0.0473145917058,img_04860.jpg
0.780952811241,0.033469710499,0.00507297413424,0.0802255496383,0.0296781808138,0.0214720275253,0.0133917825297,0.0357370264828,img_04870.jpg
0.776490330696,0.0273674782366,0.00310157798231,0.0265571773052,0.104313448071,0.0224156565964,0.0101414546371,0.0296127945185,img_04872.jpg
0.512489974499,0.0498230718076,0.00313065131195,0.0218287911266,0.0505416095257,0.205130249262,0.0244606342167,0.132595017552,img_04879.jpg
0.226426079869,0.121961511672,0.0250461883843,0.173016563058,0.0399438217282,0.0592274479568,0.195480540395,0.158897891641,img_04885.jpg
0.886689484119,0.0104822684079,0.00238641141914,0.00649969745427,0.0303581245244,0.00969803147018,0.00505096418783,0.0488350242376,img_04888.jpg
0.677565574646,0.0369622781873,0.00730109214783,0.0207521077245,0.0296229179949,0.0841049700975,0.0263094119728,0.117381550372,img_04921.jpg
0.228101536632,0.416171252728,0.0281189773232,0.0796816647053,0.0163069907576,0.00492382748052,0.0728404074907,0.153855293989,img_04949.jpg
0.93676251173,0.0132958097383,0.000685052131303,0.00740840798244,0.018679458648,0.00552195496857,0.00288310996257,0.0147635731846,img_04959.jpg
0.0914521068335,0.0767292380333,0.193091735244,0.033974647522,0.00195475621149,0.00267697917297,0.0336871370673,0.566433370113,img_04962.jpg
0.584674358368,0.0542513355613,0.00592252193019,0.0144193219021,0.0227142963558,0.0593205802143,0.0422749631107,0.216422587633,img_04975.jpg
0.392571270466,0.0534801892936,0.0180313326418,0.0124509884045,0.0166393369436,0.0538388900459,0.0316692553461,0.42131870985,img_04990.jpg
0.440350830555,0.0575494766235,0.00542416702956,0.0282472260296,0.0415449626744,0.226421996951,0.0437596142292,0.156701728702,img_04991.jpg
0.635235786438,0.0601942650974,0.015656368807,0.152889430523,0.0198034308851,0.0130423782393,0.0393713489175,0.0638069286942,img_05015.jpg
0.69126111269,0.0222492087632,0.00467720907182,0.00451202038676,0.0210281722248,0.071795322001,0.0203679092228,0.164109021425,img_05016.jpg
0.290637105703,0.0197808966041,0.000382865138818,0.016097439453,0.61362528801,0.011896668002,0.00544891692698,0.0421308688819,img_05021.jpg
0.617443263531,0.0580950081348,0.00858360808343,0.0133804334328,0.0278389900923,0.0661296099424,0.0270615424961,0.181467548013,img_05026.jpg
0.352782785892,0.103427946568,0.0232166685164,0.0668256953359,0.0246002171189,0.0433139204979,0.170322194695,0.21551053226,img_05030.jpg
0.653974890709,0.0485029369593,0.00837172940373,0.0162431914359,0.0317771658301,0.0592029318213,0.0267233308405,0.155203774571,img_05038.jpg
0.312460482121,0.0784644335508,0.0286550708115,0.0361796617508,0.00829086173326,0.024328911677,0.075564339757,0.436056226492,img_05046.jpg
0.815898895264,0.0228401310742,0.0085034603253,0.00641401484609,0.0204856060445,0.00774181541055,0.0168622713536,0.101253792644,img_05055.jpg
0.331769883633,0.109313666821,0.0257211327553,0.0253731049597,0.085864700377,0.0170192625374,0.0730956345797,0.331842601299,img_05059.jpg
0.801857113838,0.0366815924644,0.0108762551099,0.015852836892,0.0216415002942,0.0119096394628,0.0121402647346,0.0890408083797,img_05064.jpg
0.643496870995,0.0606787726283,0.072462849319,0.0485665239394,0.0228936914355,0.00833096262068,0.0369610264897,0.106609322131,img_05068.jpg
0.877488493919,0.0187296587974,0.00325208459981,0.00246319663711,0.0611670017242,0.00247433432378,0.00326119549572,0.031164098531,img_05074.jpg
0.472953259945,0.103724136949,0.0207343678921,0.0301158968359,0.0263955555856,0.0649694353342,0.0432965345681,0.23781080544,img_05076.jpg
0.554223120213,0.0406094305217,0.171341314912,0.0237085595727,0.024133939296,0.0139807593077,0.0368928909302,0.135110035539,img_05078.jpg
0.483926236629,0.053945876658,0.00968421716243,0.0110187092796,0.0180636160076,0.103179112077,0.0251326002181,0.295049607754,img_05084.jpg
0.725873529911,0.0318011343479,0.00591620523483,0.00495134852827,0.0506292693317,0.0057668290101,0.00806151889265,0.167000189424,img_05085.jpg
0.937465667725,0.0130617544055,0.00143076817039,0.00176161772106,0.0226996764541,0.00108248449396,0.00154624623246,0.0209518317133,img_05087.jpg
0.704055905342,0.153422087431,0.00569359725341,0.0251642670482,0.0228898506612,0.00907651614398,0.0108357453719,0.0688620433211,img_05095.jpg
0.898850142956,0.0199709516019,0.00255936547183,0.0216739438474,0.0192571766675,0.0102692749351,0.00629508495331,0.0211240798235,img_05119.jpg
0.457867622375,0.077226087451,0.0157478414476,0.0320896208286,0.0132743893191,0.0342292673886,0.0693541169167,0.300211131573,img_05137.jpg
0.0784090161324,0.0606476292014,0.171377658844,0.00940957386047,0.00113507034257,0.00284422584809,0.0120034208521,0.664173424244,img_05139.jpg
0.642668426037,0.067666567862,0.0162737313658,0.141058444977,0.0167573653162,0.010936319828,0.0354710444808,0.0691681057215,img_05147.jpg
0.656997084618,0.0458252243698,0.00608521187678,0.0951702147722,0.0326481051743,0.0919404253364,0.02063257806,0.050701122731,img_05156.jpg
0.725091099739,0.0273088179529,0.0559083595872,0.021806050092,0.0168881230056,0.0117053445429,0.0138110471889,0.127481162548,img_05185.jpg
0.58343654871,0.0177740752697,0.00224135210738,0.000726984464563,0.110133647919,0.00311359670013,0.00369638949633,0.27887737751,img_05186.jpg
0.31012737751,0.115521788597,0.0312402248383,0.0388340577483,0.0108685810119,0.0139182340354,0.0818300247192,0.39765971899,img_05192.jpg
0.139690205455,0.0241040904075,0.000404122838518,0.0159000307322,0.741539657116,0.0271784365177,0.00844864360988,0.0427347831428,img_05196.jpg
0.787726759911,0.0257156342268,0.00164733047131,0.0286714471877,0.0449724420905,0.083930298686,0.0066904546693,0.0206456612796,img_05209.jpg
0.955181121826,0.0134333027527,0.000386258878279,0.00180553400423,0.0158259700984,0.00122108578216,0.000666311592795,0.0114804971963,img_05210.jpg
0.317411452532,0.0798624902964,0.0233093462884,0.029994700104,0.0131871085614,0.0270051546395,0.0768543630838,0.432375371456,img_05211.jpg
0.950187206268,0.00770103326067,0.0011812702287,0.00167273601983,0.02115813829,0.00124855863396,0.0017208714271,0.0151302646846,img_05222.jpg
0.508502244949,0.0632942765951,0.0140506699681,0.0241503212601,0.0255692843348,0.0810840204358,0.0469700656831,0.236379101872,img_05236.jpg
0.377330482006,0.0340419486165,0.00144679867662,0.195880830288,0.0465413480997,0.313321977854,0.00808666646481,0.0233499463648,img_05241.jpg
0.855369448662,0.0227263532579,0.00571836251765,0.0230217725039,0.0253277681768,0.0145491836593,0.0156785063446,0.0376086607575,img_05244.jpg
0.302117615938,0.115092851222,0.022139210254,0.0658075362444,0.0221693385392,0.0430297479033,0.159443050623,0.270200669765,img_05251.jpg
0.0435191579163,0.0283638481051,0.0773167908192,0.00671522412449,0.0105210132897,0.00320583768189,0.00548520404845,0.824872791767,img_05253.jpg
0.811377644539,0.0338306762278,0.0159244611859,0.0255754850805,0.00992639455944,0.0066164759919,0.0128719238564,0.0838770121336,img_05260.jpg
0.0500590875745,0.23555919528,0.0678832679987,0.008404744789,0.00216142344289,0.00112956180237,0.00650755176321,0.628295123577,img_05264.jpg
0.535320222378,0.050850532949,0.0116305015981,0.0247875582427,0.0305978916585,0.0987185686827,0.0278508011252,0.220243901014,img_05268.jpg
0.82010614872,0.0198372714221,0.00551589019597,0.00344649399631,0.0359481833875,0.00421978440136,0.006491843611,0.104434385896,img_05269.jpg
0.550960659981,0.0656496807933,0.0247109904885,0.0495766624808,0.0185031574219,0.111815676093,0.0233199074864,0.155463263392,img_05273.jpg
0.00868983194232,0.00576687185094,2.35329989664e-05,0.00242033740506,0.967944800854,0.000729436171241,0.00142476183828,0.0130004314706,img_05276.jpg
0.650312781334,0.127770811319,0.00555999111384,0.00774569576606,0.0257123857737,0.00420835474506,0.00806504581124,0.170624941587,img_05284.jpg
0.439886242151,0.0505927093327,0.00769747653976,0.0145554570481,0.0285951253027,0.129145994782,0.0267993621528,0.302727639675,img_05292.jpg
0.243230253458,0.155837893486,0.0330037884414,0.150566488504,0.0283390190452,0.0286500900984,0.141103178263,0.219269305468,img_05293.jpg
0.840356469154,0.0289629455656,0.00310722645372,0.0278883688152,0.0176834631711,0.00488781742752,0.0463602468371,0.0307534970343,img_05322.jpg
0.303396046162,0.0508554577827,0.0100697306916,0.0263088233769,0.358593612909,0.00556751806289,0.172272190452,0.0729366391897,img_05328.jpg
0.755315124989,0.0539179854095,0.00471071433276,0.0816522687674,0.0292118787766,0.0185374319553,0.013540928252,0.0431135818362,img_05336.jpg
0.691381156445,0.0392269790173,0.0146749336272,0.0435849837959,0.0682038366795,0.0110266301781,0.0558312609792,0.0760702341795,img_05341.jpg
0.0596927329898,0.821160972118,0.00653468212113,0.0168700497597,0.00376549549401,0.000952217262238,0.00585763156414,0.0851661786437,img_05349.jpg
0.376990824938,0.0496100895107,0.00956888776273,0.0112127261236,0.0255499184132,0.145887941122,0.0301569737494,0.351022601128,img_05359.jpg
0.796165525913,0.0191924609244,0.0120666380972,0.00589090259746,0.0611939318478,0.0181122906506,0.00563502777368,0.0817432254553,img_05378.jpg
0.263903290033,0.393860787153,0.0255767293274,0.0635788887739,0.0239212699234,0.00515477219597,0.0618360824883,0.162168174982,img_05393.jpg
0.0545663125813,0.0239526592195,0.012893778272,0.0014397414634,0.00396328605711,0.0218203924596,0.00246926536784,0.878894627094,img_05410.jpg
0.667718529701,0.0568419694901,0.0171699877828,0.125844672322,0.0189939234406,0.0158890075982,0.0331556238234,0.0643863156438,img_05426.jpg
0.492032140493,0.0582861229777,0.0171736218035,0.0320575758815,0.0315856486559,0.146590605378,0.0383332148194,0.183941051364,img_05433.jpg
0.525141358376,0.059077642858,0.00559805845842,0.0579617805779,0.232027083635,0.0277734808624,0.0186883583665,0.0737322643399,img_05434.jpg
0.704558849335,0.0463394597173,0.00377325387672,0.0445778407156,0.0447803474963,0.0914648771286,0.0125185009092,0.0519868917763,img_05438.jpg
0.804070174694,0.0356939099729,0.00920755881816,0.0485181286931,0.0192506574094,0.0215748138726,0.0154897645116,0.0461949445307,img_05439.jpg
0.593792557716,0.0483360178769,0.00896206498146,0.0740839391947,0.0909286290407,0.12772411108,0.0191039778292,0.0370687618852,img_05440.jpg
0.779835760593,0.0394647233188,0.0137009276077,0.0481655225158,0.0182890146971,0.0194118581712,0.0191258024424,0.0620063766837,img_05445.jpg
0.077702395618,0.0831734016538,0.00595782231539,0.0237738732249,0.514263272285,0.00433035101742,0.0204958543181,0.270303070545,img_05454.jpg
0.859506487846,0.0260841902345,0.00365676544607,0.0190864540637,0.0308436267078,0.0212324466556,0.00574357435107,0.0338464789093,img_05459.jpg
0.421474397182,0.0460267066956,0.00699481833726,0.0113802300766,0.0286911576986,0.151210814714,0.0239262767136,0.310295641422,img_05463.jpg
0.4107401371,0.0788174644113,0.0152104143053,0.0258206930012,0.0157243534923,0.0700205266476,0.0478440895677,0.335822343826,img_05471.jpg
0.219548895955,0.0237015224993,0.00209897989407,0.0180424321443,0.649340450764,0.0221590958536,0.0174008626491,0.0477077588439,img_05475.jpg
0.627369523048,0.0630185157061,0.00726063270122,0.0310746021569,0.0835973247886,0.0324072018266,0.0347122661769,0.1205599159,img_05479.jpg
0.899101614952,0.0167664270848,0.00157195923384,0.0143642304465,0.0212193876505,0.0168689806014,0.00588321965188,0.0242241062224,img_05488.jpg
0.77434360981,0.0626610293984,0.0137208029628,0.0247265901417,0.0134011711925,0.00688473600894,0.0161300506443,0.0881320089102,img_05489.jpg
0.0746063143015,0.099133901298,0.168727621436,0.0122627150267,0.00172039552126,0.00114981085062,0.011522163637,0.630877077579,img_05492.jpg
0.855741798878,0.00917748920619,0.00168029009365,0.000674588955007,0.0167093463242,0.00366963585839,0.00261607812718,0.10973085463,img_05508.jpg
0.372016459703,0.098386362195,0.016393635422,0.0584734901786,0.0109062166885,0.0280102752149,0.130431443453,0.285382091999,img_05516.jpg
0.606048583984,0.0144349113107,0.000768039375544,0.00638370960951,0.0305752493441,0.268661051989,0.00588299660012,0.0672454684973,img_05520.jpg
0.75220566988,0.0399671792984,0.00726966699585,0.0239765532315,0.0320737101138,0.0607133023441,0.0142552778125,0.0695386752486,img_05525.jpg
0.391212195158,0.0329974070191,0.00153495767154,0.130605399609,0.0566336214542,0.355598658323,0.00714579736814,0.0242719464004,img_05539.jpg
0.829694926739,0.013507084921,0.00117146561388,0.00989722367376,0.02091778256,0.0994039103389,0.00264491327107,0.02276269719,img_05548.jpg
0.605793476105,0.0409024134278,0.0112966159359,0.012867225334,0.0229667946696,0.0746715441346,0.0250321961939,0.206469744444,img_05558.jpg
0.587327599525,0.0860251933336,0.0102672353387,0.13551607728,0.0466992743313,0.0181685164571,0.0530880913138,0.0629080832005,img_05563.jpg
0.893644154072,0.0168585721403,0.0020753913559,0.00639140699059,0.0220229439437,0.00365467881784,0.00609793141484,0.0492549017072,img_05568.jpg
0.388557761908,0.0713677704334,0.0143299978226,0.0306226909161,0.0139391031116,0.0399997234344,0.0455885455012,0.395594418049,img_05572.jpg
0.298020035028,0.0613695010543,0.026157438755,0.0274541731924,0.00886606704444,0.0283162835985,0.0692224651575,0.480594009161,img_05580.jpg
0.679343044758,0.0859678536654,0.0353253781796,0.0788529366255,0.0172115601599,0.00695182895288,0.0257254485041,0.0706219822168,img_05584.jpg
0.481136709452,0.0646809712052,0.0109385568649,0.221441075206,0.108264103532,0.0303025897592,0.0269424263388,0.0562935173512,img_05587.jpg
0.655900359154,0.0304209496826,0.0100651923567,0.00592926237732,0.0163071472198,0.037859570235,0.0133049339056,0.230212599039,img_05595.jpg
0.840900719166,0.0324352271855,0.00325866159983,0.0258990917355,0.0264703668654,0.0192300472409,0.0131578696892,0.038648057729,img_05603.jpg
0.95732653141,0.00905416719615,0.000772522762418,0.00609579402953,0.0114462533966,0.00396302063018,0.00103564327583,0.0103060044348,img_05612.jpg
0.433440625668,0.0587477609515,0.0142795871943,0.0106369871646,0.0194836035371,0.0614201128483,0.0337225869298,0.368268758059,img_05613.jpg
0.90021020174,0.0103719364852,0.00346565362997,0.00511415768415,0.0260697957128,0.00327386707067,0.0226639937609,0.0288304630667,img_05615.jpg
0.875563621521,0.0164381433278,0.00435274839401,0.0144827635959,0.0173130333424,0.00562047865242,0.0388877764344,0.0273414067924,img_05623.jpg
0.686102509499,0.0312349461019,0.00439564092085,0.0662639960647,0.0782977566123,0.025695245713,0.0683432817459,0.0396665409207,img_05640.jpg
0.258536010981,0.12487745285,0.13397410512,0.0874191448092,0.00659634917974,0.00342576089315,0.100513219833,0.284658014774,img_05653.jpg
0.778448462486,0.0760197266936,0.00420114398003,0.0576127097011,0.0268820561469,0.0106781888753,0.00830102246255,0.0378567837179,img_05654.jpg
0.377099901438,0.0912598818541,0.0544230118394,0.0853947997093,0.0421809777617,0.0187932103872,0.196087241173,0.134761020541,img_05657.jpg
0.253312826157,0.0765253305435,0.0194385070354,0.0728482827544,0.0237889625132,0.273561060429,0.0885719284415,0.191953107715,img_05672.jpg
0.811839103699,0.0243632625788,0.00716541800648,0.00942200422287,0.0124115655199,0.0266233831644,0.00776590779424,0.100409388542,img_05673.jpg
0.357034504414,0.12125339359,0.0427793748677,0.041524592787,0.0115780234337,0.020919688046,0.0470725782216,0.357837855816,img_05682.jpg
0.019771207124,0.0333638601005,0.237643316388,0.00361587363295,0.000448550010333,0.00332141714171,0.00414916686714,0.697686612606,img_05692.jpg
0.250520974398,0.13001665473,0.0187709219754,0.129697561264,0.0601034834981,0.0693995505571,0.171038538218,0.170452296734,img_05718.jpg
0.0306294895709,0.0559361688793,0.0646266117692,0.00240321666934,0.00103010435123,0.000865899201017,0.00174562609755,0.842762827873,img_05719.jpg
0.0513270571828,0.0423900038004,0.293854147196,0.00588607089594,0.000596780737396,0.00283736851998,0.00746752228588,0.59564101696,img_05721.jpg
0.459602892399,0.0592660084367,0.0154398288578,0.0569827258587,0.0851081162691,0.0264549106359,0.174969613552,0.122175909579,img_05722.jpg
0.876805007458,0.0261606182903,0.00431063910946,0.014492447488,0.0182250849903,0.00914008636028,0.00637352187186,0.044492572546,img_05724.jpg
0.172010481358,0.0166424307972,0.00017281199689,0.017815027386,0.734957098961,0.0308476891369,0.00533963320777,0.0222147516906,img_05731.jpg
0.494830936193,0.0699616745114,0.0240512751043,0.0280858390033,0.0188384056091,0.0459983423352,0.0453826338053,0.272850930691,img_05735.jpg
0.592415452003,0.0395264178514,0.0438663959503,0.0310405381024,0.0581159368157,0.140466660261,0.0208440385759,0.073724552989,img_05740.jpg
0.260165601969,0.0232998486608,0.000610033341218,0.108614683151,0.0470496192575,0.540185034275,0.00287887570448,0.01719632186,img_05743.jpg
0.611622750759,0.0436522066593,0.00740841496736,0.0196755975485,0.0287537313998,0.110782563686,0.0262477993965,0.151856914163,img_05754.jpg
0.802998542786,0.0355128608644,0.00474585499614,0.0580502972007,0.0281631555408,0.017124844715,0.0150548089296,0.038349583745,img_05755.jpg
0.912071824074,0.0162384100258,0.00397386308759,0.00795664452016,0.0192991029471,0.00318571436219,0.00564714800566,0.0316272675991,img_05766.jpg
0.465989112854,0.0672974437475,0.0123727293685,0.0215287022293,0.0231962166727,0.0626626759768,0.0409144088626,0.306038707495,img_05768.jpg
0.578685879707,0.0658579990268,0.0275221671909,0.102742016315,0.0202448870987,0.0251542869955,0.0323204807937,0.147472292185,img_05775.jpg
0.978916287422,0.00383999873884,0.000192939856788,0.000946723856032,0.00777012994513,0.00201751547866,0.000275922735455,0.00604054192081,img_05790.jpg
0.527541100979,0.0635773986578,0.010107296519,0.0284423939884,0.0351458862424,0.098793387413,0.0374439805746,0.198948547244,img_05792.jpg
0.833833038807,0.0467082560062,0.00283942325041,0.0246676057577,0.0276806149632,0.0209589414299,0.00657636206597,0.0367358662188,img_05794.jpg
0.793320775032,0.0453608855605,0.00551800616086,0.0143074067309,0.0434429720044,0.0132263973355,0.0109278568998,0.0738957002759,img_05805.jpg
0.650822520256,0.082989141345,0.0172697920352,0.068480655551,0.0194885339588,0.0189124159515,0.0380231365561,0.104013718665,img_05813.jpg
0.414164483547,0.0779651254416,0.0153619255871,0.0257244613022,0.0144733395427,0.0586515180767,0.0479455366731,0.34571364522,img_05817.jpg
0.000174302476807,6.01925603405e-05,7.81428965979e-08,1.08820120204e-06,0.999637961388,2.76851460512e-06,2.23404484245e-07,0.000123313788208,img_05824.jpg
0.908342659473,0.0128387045115,0.0024088115897,0.00606943061575,0.025513490662,0.00215147435665,0.0153086287901,0.0273667536676,img_05828.jpg
0.770080208778,0.0331275835633,0.0071359872818,0.0112055223435,0.0169721394777,0.00618804851547,0.0100137535483,0.145276650786,img_05835.jpg
0.533295571804,0.0513787195086,0.0155346486717,0.0809115841985,0.124912023544,0.0172357354313,0.0867371037602,0.0899945795536,img_05838.jpg
0.563693344593,0.0490734353662,0.0145299434662,0.0693547353148,0.112988308072,0.0181330479681,0.0856888070703,0.0865384116769,img_05857.jpg
0.231399297714,0.473640024662,0.00769194308668,0.0276088360697,0.0114172231406,0.00705838575959,0.018525224179,0.222659111023,img_05864.jpg
0.645832121372,0.0538590252399,0.00646654749289,0.0484131835401,0.0385799594223,0.0947831869125,0.0291275642812,0.0829384624958,img_05879.jpg
0.573755919933,0.0651700794697,0.0144249824807,0.0235365219414,0.0311053637415,0.0506810843945,0.0478019304574,0.193524107337,img_05882.jpg
0.92249840498,0.0141485780478,0.00304119056091,0.0110446074978,0.0128670688719,0.00509210955352,0.00522265490144,0.0260854028165,img_05896.jpg
0.00831640325487,0.00251002144068,2.99261937471e-05,0.000417767412728,0.983803629875,0.000477288092952,0.000119381191325,0.00432556401938,img_05908.jpg
0.160503953695,0.076019667089,0.0893907770514,0.0227370522916,0.00800497550517,0.0215029120445,0.0242352876812,0.597605347633,img_05915.jpg
0.902772247791,0.011075749062,0.00113919284195,0.00221576285549,0.0428644493222,0.00204123579897,0.00297841033898,0.0349129959941,img_05916.jpg
0.835281968117,0.0256329830736,0.00282518239692,0.0279128700495,0.0458572804928,0.0258431024849,0.00581661704928,0.0308300051838,img_05922.jpg
0.825755596161,0.0248765908182,0.00272230664268,0.0236653722823,0.0167572535574,0.00372307631187,0.0684044510126,0.0340953283012,img_05927.jpg
0.917515456676,0.0121738743037,0.00151234329678,0.00535541027784,0.0299448035657,0.00240241969004,0.00903120171279,0.0220644846559,img_05940.jpg
0.513199746609,0.0347932577133,0.00494459783658,0.0185552891344,0.0459269396961,0.290264040232,0.0178000703454,0.0745160728693,img_05948.jpg
0.890547454357,0.00646014278755,0.0024996928405,0.00455133384094,0.023923933506,0.00358894094825,0.038392573595,0.0300358869135,img_05950.jpg
0.395203441381,0.095381423831,0.124139681458,0.0468956381083,0.0127848908305,0.0102207884192,0.0660104379058,0.249363705516,img_05953.jpg
0.0936533212662,0.0825549811125,0.0573928430676,0.0250825788826,0.00739527121186,0.0152217894793,0.0388982221484,0.679801046848,img_05958.jpg
0.543557703495,0.0646947994828,0.0113423010334,0.0200695544481,0.0170347131789,0.0279288478196,0.0352110154927,0.280161082745,img_05960.jpg
0.433146774769,0.0581968799233,0.00708116125315,0.0187860392034,0.0364175736904,0.217736050487,0.0380877777934,0.190547719598,img_05963.jpg
0.78438025713,0.0410736091435,0.00739929731935,0.0210170764476,0.0313143283129,0.0146271111444,0.0157170295715,0.0844712778926,img_05967.jpg
0.394381225109,0.0836738869548,0.0175637099892,0.026780616492,0.0174395479262,0.0742874741554,0.049350567162,0.336522996426,img_05976.jpg
0.843000590801,0.0158224049956,0.00231683021411,0.00477480934933,0.0903391838074,0.00399952661246,0.00601960532367,0.0337270610034,img_05979.jpg
0.878570199013,0.0158676300198,0.00690700719133,0.00447510648519,0.0506322495639,0.00190119561739,0.00647132005543,0.0351753309369,img_05981.jpg
0.639902949333,0.0705581456423,0.019789179787,0.0347196981311,0.0215243026614,0.00875587482005,0.0332594625652,0.17149040103,img_05989.jpg
0.882228076458,0.0254274792969,0.00275442842394,0.0154467448592,0.0196835659444,0.013568693772,0.00494651868939,0.0359445549548,img_06001.jpg
0.720609307289,0.0540031790733,0.0151753630489,0.027054682374,0.0215870458633,0.0121291587129,0.0206891167909,0.128752201796,img_06003.jpg
0.468951612711,0.0766073986888,0.0111271534115,0.0166852641851,0.0191239565611,0.0574203506112,0.0439927913249,0.306091398001,img_06010.jpg
0.0244155786932,0.170261755586,0.115365967155,0.00666633620858,0.00126262730919,0.000605757988524,0.00241405982524,0.67900788784,img_06021.jpg
0.107310757041,0.0657130405307,0.109309449792,0.0376634076238,0.00547880167142,0.00305229169317,0.0363595709205,0.635112643242,img_06033.jpg
0.434873491526,0.0518625378609,0.0179336294532,0.0485862605274,0.0116758877411,0.00472161453217,0.327750831842,0.10259578377,img_06037.jpg
0.0317973718047,0.0136493248865,0.0102177280933,0.000520439527463,0.00219849264249,0.0134723801166,0.00115937995724,0.926984906197,img_06038.jpg
0.278739541769,0.0916497781873,0.029573906213,0.0498637370765,0.00659018754959,0.0210217051208,0.14606384933,0.376497328281,img_06042.jpg
0.0139650534838,0.00477524194866,0.00093077076599,0.00144540949259,0.966812491417,0.00172282103449,0.00172063021455,0.00862761680037,img_06059.jpg
0.620700001717,0.0520898997784,0.0075825387612,0.0147185344249,0.0370910093188,0.0836146846414,0.033295147121,0.150908246636,img_06065.jpg
0.0409949719906,0.276501476765,0.0791204273701,0.0103688696399,0.00113004003651,0.000355916010449,0.00474559608847,0.586782634258,img_06067.jpg
0.330225676298,0.402122557163,0.018456608057,0.0568370334804,0.0194606892765,0.00482251448557,0.0464573428035,0.121617630124,img_06076.jpg
0.333970367908,0.0751193612814,0.0208870265633,0.00912829861045,0.0100034130737,0.0362266525626,0.0311840623617,0.483480781317,img_06097.jpg
0.320747613907,0.267987221479,0.0149440001696,0.0558605194092,0.213554739952,0.00565667916089,0.0337387770414,0.0875104367733,img_06099.jpg
0.0650882795453,0.0550073981285,0.194331407547,0.00664209714159,0.00132700626273,0.00357077713124,0.00905147753656,0.664981544018,img_06101.jpg
0.752991974354,0.0252151973546,0.0435379296541,0.00938009377569,0.063537016511,0.0113936793059,0.00759462406859,0.0863494873047,img_06103.jpg
0.0108983255923,0.0352526158094,0.134849101305,0.00143291254062,0.000111366411147,0.000161369069247,0.00145587301813,0.815838456154,img_06137.jpg
0.18779155612,0.0674675926566,0.0123609546572,0.00511076580733,0.0334334149957,0.00570051837713,0.0184327289462,0.669702470303,img_06144.jpg
0.401530921459,0.128025561571,0.0595385804772,0.055065702647,0.0125459451228,0.00518281152472,0.0908565819263,0.247253865004,img_06147.jpg
0.498180061579,0.102775081992,0.0249847359955,0.0212700106204,0.0332048386335,0.024355461821,0.030722912401,0.264506876469,img_06165.jpg
0.636783003807,0.0826427042484,0.0102752586827,0.106871142983,0.0458985157311,0.018904497847,0.0336456671357,0.0649792701006,img_06174.jpg
0.467735290527,0.0640037730336,0.0118523808196,0.0985948741436,0.148718252778,0.0275863353163,0.0733905434608,0.108118548989,img_06186.jpg
0.900314331055,0.0178379546851,0.0128280250356,0.00784505065531,0.0148257911205,0.00441311020404,0.00720454147086,0.034731157124,img_06189.jpg
0.65463912487,0.0441380850971,0.00595766818151,0.00966743566096,0.028054445982,0.0541192702949,0.0252911150455,0.178132861853,img_06203.jpg
0.277736365795,0.0236997045577,0.00113319186494,0.111792169511,0.0472911819816,0.513418734074,0.00637078890577,0.0185577832162,img_06207.jpg
0.41813570261,0.0443987175822,0.0111336288974,0.0118611929938,0.0253458470106,0.136831238866,0.0264356378466,0.32585811615,img_06210.jpg
